-0.54883,0.0053711,0.84717
-0.54932,0.0048828,0.85059
-0.55127,0.0043945,0.84814
-0.55322,0.0039063,0.84912
-0.5542,0.0058594,0.84912
-0.55273,0.0029297,0.84814
-0.5498,0.0073242,0.84717
-0.55273,0.0068359,0.84912
-0.55273,0.0053711,0.8501
-0.55225,0.0048828,0.84863
-0.55176,0.0019531,0.84766
-0.54785,0.0063477,0.84863
-0.54785,0.0039063,0.84814
-0.55273,0.0043945,0.8501
-0.55176,0.0048828,0.84961
-0.55029,0.0043945,0.84814
-0.55225,0.0014648,0.85254
-0.55518,0.0043945,0.8501
-0.54932,0.0029297,0.84814
-0.54785,0.010254,0.84912
-0.5542,0.0092773,0.8501
-0.55127,0.0058594,0.85059
-0.55176,0.0039063,0.84961
-0.54785,0.0019531,0.84668
-0.54932,0.00097656,0.84717
-0.54736,0.0039063,0.84961
-0.54834,0.0063477,0.85107
-0.55273,0.0039063,0.85303
-0.55273,0.0058594,0.8501
-0.55371,0.0048828,0.84766
-0.55469,0.0078125,0.84717
-0.55273,0.0073242,0.84912
-0.55371,0.0029297,0.84912
-0.5542,0.0053711,0.8501
-0.54639,0.0014648,0.84863
-0.54834,0.0039063,0.84863
-0.54834,0.0014648,0.85303
-0.54883,0.0024414,0.85059
-0.55225,0.0039063,0.84717
-0.55176,0.0048828,0.84863
-0.55078,0.0083008,0.85205
-0.55127,0.0063477,0.85449
-0.54883,0.0083008,0.85254
-0.54834,0.010742,0.8501
-0.54688,0.0097656,0.84912
-0.55029,0.0097656,0.85303
-0.54932,0.0068359,0.84961
-0.54688,0.0068359,0.84912
-0.55029,0.0039063,0.84912
-0.55029,0.0048828,0.85156
-0.55176,0.0029297,0.85352
-0.55469,0.0048828,0.8501
-0.5542,0.0043945,0.85059
-0.54834,0.0039063,0.84814
-0.55176,0.0053711,0.8457
-0.55273,0.003418,0.84473
-0.55176,0.0048828,0.84717
-0.55322,0.0043945,0.84912
-0.54736,0.0048828,0.84814
-0.55127,0.0043945,0.84863
-0.55127,0.0073242,0.85205
-0.55225,0.0073242,0.85205
-0.55078,0.0053711,0.85156
-0.54883,0.0058594,0.85107
-0.54785,0.0053711,0.84814
-0.54932,0.0024414,0.8501
-0.5498,0.0024414,0.84717
-0.5498,0.0019531,0.84912
-0.55566,0.00048828,0.84863
-0.55713,0.00048828,0.84717
-0.55957,0.0048828,0.84424
-0.55859,0.003418,0.84277
-0.55469,0.0039063,0.84668
-0.55664,0.0053711,0.84863
-0.55664,0.0078125,0.84668
-0.55273,0.0083008,0.8457
-0.55029,0.0073242,0.85059
-0.54883,0.0078125,0.85156
-0.54785,0.0092773,0.8501
-0.54785,0.0048828,0.85156
-0.54834,0.0043945,0.854
-0.54492,0,0.85156
-0.54883,-0.0014648,0.85303
-0.54443,0.00048828,0.85303
-0.54248,0.00097656,0.85059
-0.54443,0.0014648,0.85303
-0.55029,-0.00097656,0.85156
-0.54688,-0.0019531,0.84766
-0.54785,-0.00097656,0.84912
-0.55225,-0.0048828,0.84326
-0.55225,-0.0058594,0.84961
-0.55762,-0.003418,0.84717
-0.55518,0.00097656,0.84717
-0.55762,0.0043945,0.8457
-0.55371,0.0058594,0.84521
-0.55762,0.0073242,0.84473
-0.56055,0.0068359,0.84814
-0.55713,0.0083008,0.84375
-0.56006,0.0058594,0.84912
-0.55615,0.00048828,0.84912
-0.55225,0.0039063,0.84863
-0.55029,0.00097656,0.84473
-0.54688,-0.003418,0.84814
-0.54834,-0.0014648,0.85059
-0.55322,-0.00097656,0.854
-0.54736,0,0.85107
-0.54785,-0.0014648,0.85059
-0.54883,-0.00097656,0.84863
-0.54785,0.0029297,0.84961
-0.54932,0,0.84863
-0.55322,0.0024414,0.85059
-0.55176,0.0029297,0.84912
-0.55225,0.0024414,0.84766
-0.55176,0.0029297,0.84717
-0.55566,0.0019531,0.85107
-0.55225,0.0014648,0.84814
-0.55127,0,0.84766
-0.55322,0.003418,0.85059
-0.55371,0,0.85205
-0.55273,0.0024414,0.8501
-0.55371,0.00097656,0.84668
-0.55371,0.0014648,0.8457
-0.5498,0.0039063,0.84814
-0.55078,0.0029297,0.84863
-0.55615,0.0029297,0.84766
-0.55322,0.0053711,0.8501
-0.55176,0.0014648,0.84863
-0.55029,0.00048828,0.84766
-0.55127,-0.00097656,0.84668
-0.55322,-0.00048828,0.85156
-0.5542,0.00048828,0.85059
-0.54932,0.003418,0.8501
-0.55029,0.0024414,0.84766
-0.5498,0.0048828,0.84863
-0.55127,0.0063477,0.84717
-0.55273,0.003418,0.84961
-0.55176,0.00097656,0.84619
-0.55176,0,0.84717
-0.55078,0.00048828,0.84814
-0.55127,0.00048828,0.8501
-0.55225,0,0.8501
-0.55078,0.0029297,0.84961
-0.55225,0,0.84961
-0.5498,0.003418,0.84814
-0.55371,0.0048828,0.85107
-0.55127,0.00048828,0.85059
-0.55127,0.0024414,0.84863
-0.55127,0.0024414,0.84717
-0.5542,0.00097656,0.84814
-0.54932,0.0063477,0.84717
-0.55322,0.0024414,0.8501
-0.5498,0.0083008,0.84912
-0.55713,0.0063477,0.84814
-0.55371,0.0058594,0.84814
-0.55078,0.0053711,0.85059
-0.55127,0.0078125,0.85303
-0.54932,0.01123,0.85156
-0.54688,0.010254,0.85156
-0.54736,0.010742,0.8501
-0.5459,0.0087891,0.85107
-0.54883,0.0087891,0.85156
-0.55371,0.0078125,0.85107
-0.5542,0.0087891,0.8501
-0.55322,0.0068359,0.84717
-0.55273,0.0073242,0.84961
-0.55273,0.0053711,0.84912
-0.5498,0.0024414,0.84424
-0.55029,0.0029297,0.84766
-0.55127,0.0029297,0.8457
-0.55273,0.0019531,0.84814
-0.54883,0.00048828,0.84521
-0.55127,0.0019531,0.84766
-0.55127,0.0073242,0.84863
-0.55566,0.0073242,0.854
-0.55322,0.0087891,0.85205
-0.54883,0.0078125,0.84814
-0.55029,0.0073242,0.84961
-0.55225,0.0068359,0.84912
-0.54932,0.0048828,0.84717
-0.54834,0.0068359,0.84717
-0.54883,0.0087891,0.84863
-0.54785,0.0092773,0.8501
-0.54639,0.011719,0.85449
-0.55664,0.0073242,0.85498
-0.56006,0.0063477,0.85205
-0.55664,0.0058594,0.84375
-0.55225,0.0029297,0.84424
-0.5415,0.0053711,0.84717
-0.55371,0.0078125,0.84766
-0.55029,0.0087891,0.84912
-0.55518,0.01123,0.84863
-0.55322,0.010254,0.85107
-0.54785,0.01123,0.8501
-0.5498,0.0083008,0.85303
-0.5498,0.0083008,0.84961
-0.55127,0.0043945,0.84863
-0.55273,0.0058594,0.84717
-0.5498,0.0043945,0.84766
-0.5459,0.0073242,0.84961
-0.55225,0.010254,0.8501
-0.55518,0.0087891,0.85498
-0.55371,0.010742,0.84912
-0.5542,0.0078125,0.84717
-0.54736,0.0073242,0.84668
-0.54932,0.0073242,0.84863
-0.5498,0.0087891,0.84619
-0.55371,0.0097656,0.84863
-0.55371,0.0083008,0.84863
-0.55127,0.0092773,0.8501
-0.54834,0.0097656,0.85059
-0.54883,0.0083008,0.84717
-0.55176,0.0063477,0.84961
-0.5542,0.0063477,0.84961
-0.55469,0.0039063,0.85059
-0.55322,0.0019531,0.84814
-0.55029,0.0073242,0.84717
-0.55127,0.0087891,0.85059
-0.54883,0.013184,0.84912
-0.55176,0.0092773,0.85156
-0.55029,0.0083008,0.85156
-0.54883,0.0063477,0.85059
-0.55078,-0.00048828,0.84717
-0.54834,0.00097656,0.84473
-0.54736,0.003418,0.84668
-0.55371,0.0068359,0.85059
-0.55811,0.0097656,0.85352
-0.55615,0.010742,0.8501
-0.55859,0.0083008,0.84619
-0.55713,0.0092773,0.84619
-0.55859,0.0039063,0.84814
-0.5542,0.0029297,0.84424
-0.5498,0.0048828,0.84766
-0.54785,0.003418,0.84961
-0.54736,0.003418,0.84766
-0.55127,0.003418,0.85059
-0.55176,0.003418,0.84814
-0.55225,0.0053711,0.84766
-0.55078,0.0043945,0.84668
-0.5498,0.0063477,0.8501
-0.55273,0.0078125,0.8501
-0.55029,0.0092773,0.8501
-0.54932,0.0097656,0.84717
-0.55225,0.0073242,0.84961
-0.55371,0.0083008,0.85156
-0.55127,0.0068359,0.84717
-0.55127,0.0092773,0.84863
-0.55127,0.0043945,0.8501
-0.55225,0.0053711,0.85156
-0.55322,0.0043945,0.85059
-0.55029,0.0039063,0.84863
-0.55029,0.0029297,0.84766
-0.5498,0.0043945,0.84766
-0.5542,0.0029297,0.84863
-0.55225,0.0053711,0.84863
-0.55322,0.00097656,0.84424
-0.55127,0.003418,0.84521
-0.55518,0.0029297,0.84717
-0.55615,0.0039063,0.84863
-0.55176,0.0063477,0.84863
-0.54932,0.0024414,0.84473
-0.55225,0.0058594,0.84961
-0.55566,0.0048828,0.85156
-0.5498,0.0039063,0.84766
-0.5498,0.0048828,0.84912
-0.54883,0.0043945,0.84961
-0.54932,0.0063477,0.84961
-0.55029,0.0053711,0.84863
-0.55176,0.0024414,0.84863
-0.55273,0.003418,0.84814
-0.55176,0.003418,0.84912
-0.55273,0.0039063,0.84766
-0.55615,0.0043945,0.8501
-0.55029,0.0073242,0.84863
-0.54639,0.0024414,0.84912
-0.55029,0.00097656,0.85059
-0.55078,0,0.84814
-0.55273,-0.0043945,0.84912
-0.55371,-0.00048828,0.84863
-0.55029,0.0053711,0.84912
-0.55029,0.0073242,0.84521
-0.55371,0.010254,0.85107
-0.55566,0.012695,0.84717
-0.55615,0.0092773,0.84717
-0.55127,0.0083008,0.8457
-0.55029,0.0048828,0.84766
-0.54736,0.00048828,0.84961
-0.55176,0.0014648,0.84668
-0.55322,0.0019531,0.84961
-0.55762,0.00048828,0.8501
-0.55127,0.0092773,0.8501
-0.55322,0.01123,0.85156
-0.55322,0.012207,0.8501
-0.54883,0.012207,0.85059
-0.54883,0.0078125,0.85059
-0.54688,0.003418,0.84912
-0.54297,0.0014648,0.84668
-0.54297,-0.0024414,0.84668
-0.54688,-0.0019531,0.84912
-0.54736,-0.0014648,0.85059
-0.55322,0.00097656,0.84912
-0.55566,0.0019531,0.85059
-0.55469,0.0043945,0.84814
-0.55176,0.0073242,0.84668
-0.55566,0.0083008,0.8457
-0.55566,0.0087891,0.84277
-0.55176,0.010254,0.8457
-0.55225,0.010254,0.8501
-0.54883,0.010742,0.84766
-0.54932,0.0087891,0.85059
-0.5498,0.0048828,0.85254
-0.55029,0.0058594,0.85303
-0.55371,0.0053711,0.85303
-0.55371,0.0053711,0.85254
-0.55273,0.0083008,0.85303
-0.55176,0.0053711,0.84814
-0.55078,0.0087891,0.84521
-0.55469,0.0097656,0.84619
-0.55664,0.0097656,0.84814
-0.5542,0.0078125,0.84619
-0.55322,0.0078125,0.84668
-0.54785,0.0048828,0.84912
-0.55225,0.0039063,0.84961
-0.55273,0.003418,0.85303
-0.55078,0.00097656,0.84961
-0.54834,0.0029297,0.84717
-0.54932,0.0048828,0.84912
-0.54834,0.0048828,0.84912
-0.55078,0.0029297,0.85059
-0.55273,0.0024414,0.85303
-0.54883,0.0029297,0.84814
-0.5542,0.0029297,0.84668
-0.55322,0.0053711,0.84619
-0.55322,0.0058594,0.84912
-0.55127,0.0058594,0.84766
-0.55371,0.0063477,0.84814
-0.55518,0.00048828,0.84717
-0.55029,0.003418,0.84619
-0.55078,0.0014648,0.8501
-0.55078,0.0019531,0.85059
-0.54688,0.0063477,0.84766
-0.5498,0.012695,0.85107
-0.5498,0.012207,0.85205
-0.55078,0.0078125,0.85205
-0.55029,0.0068359,0.85156
-0.55127,0.003418,0.85059
-0.55127,0.0014648,0.84912
-0.54834,0.0039063,0.84863
-0.55029,0.0043945,0.84814
-0.55176,0.0078125,0.85059
-0.55225,0.0043945,0.85059
-0.55322,0.0063477,0.84863
-0.55713,0.0043945,0.84766
-0.55225,0.0039063,0.84766
-0.54785,0.0043945,0.84814
-0.55273,0.003418,0.85059
-0.55127,0.0029297,0.84912
-0.54932,0.00048828,0.84766
-0.54785,0.00097656,0.84668
-0.54736,-0.00048828,0.85156
-0.55029,0.00097656,0.85107
-0.55176,0.0024414,0.84814
-0.55322,0.0019531,0.84814
-0.55273,0.0058594,0.84912
-0.54932,0.0053711,0.84863
-0.55371,0.0073242,0.85059
-0.54785,0.0078125,0.84863
-0.55322,0.0078125,0.84717
-0.54932,0.0073242,0.8501
-0.55127,0.0058594,0.85059
-0.54883,0.0029297,0.84961
-0.55078,0.0048828,0.84961
-0.55225,0.0048828,0.85254
-0.55078,0.0053711,0.84961
-0.55322,0.0043945,0.84814
-0.55176,0.0019531,0.85059
-0.55225,0.0029297,0.84961
-0.55225,0.0029297,0.84717
-0.55322,0.0024414,0.84863
-0.5498,0.0019531,0.84814
-0.55029,0.0014648,0.84814
-0.55078,0.0014648,0.84863
-0.55127,0.0029297,0.84717
-0.55273,-0.0019531,0.85156
-0.5498,0.0039063,0.84912
-0.55225,0.003418,0.8501
-0.55273,0.0043945,0.84912
-0.55127,0.0058594,0.84912
-0.55029,0.0024414,0.84717
-0.55127,0.0053711,0.84814
-0.5542,0.0053711,0.85352
-0.55225,0.0058594,0.84961
-0.55078,0.0063477,0.85107
-0.55273,0.003418,0.84912
-0.55322,0.0053711,0.8501
-0.55273,0.00097656,0.85107
-0.55371,0.00048828,0.85059
-0.55029,0.00097656,0.84912
-0.55029,0.0024414,0.84668
-0.54834,0.003418,0.84961
-0.55127,0.003418,0.84814
-0.55566,0.0029297,0.84961
-0.55322,0.00048828,0.85059
-0.54688,0.00097656,0.84863
-0.5498,0.0039063,0.84912
-0.55127,0.0048828,0.84766
-0.55029,0.0073242,0.85059
-0.55127,0.0048828,0.84766
-0.55127,0.003418,0.84863
-0.55566,0.0039063,0.85156
-0.55127,0.0043945,0.8501
-0.5498,0.0039063,0.84668
-0.5542,0.0043945,0.84863
-0.55078,0.0019531,0.84912
-0.54785,-0.0024414,0.84619
-0.54688,-0.0029297,0.84668
-0.54492,-0.0039063,0.84619
-0.54932,-0.00048828,0.84863
-0.55176,0.00048828,0.85156
-0.55029,0.0014648,0.85156
-0.55225,0.0039063,0.84912
-0.55273,0.0039063,0.84912
-0.55273,0.0039063,0.84766
-0.55127,0.0048828,0.84717
-0.55078,0.0053711,0.84619
-0.55225,0.0083008,0.84961
-0.55225,0.0053711,0.8501
-0.54834,0.0043945,0.85254
-0.5498,0.0024414,0.85059
-0.55029,0.0024414,0.85059
-0.5498,0.0024414,0.85303
-0.55176,-0.0014648,0.84814
-0.55176,0.0039063,0.84717
-0.55176,0.0014648,0.84863
-0.55322,0.003418,0.84766
-0.55322,0.0019531,0.8457
-0.55078,0.0029297,0.84912
-0.55322,0.0019531,0.84717
-0.55029,0.0043945,0.84961
-0.55078,0.0029297,0.85205
-0.55371,0.0019531,0.84912
-0.55176,0.00097656,0.8501
-0.55029,0.0029297,0.84863
-0.55127,0.0043945,0.84863
-0.55078,0.0043945,0.84717
-0.55225,0.0053711,0.84766
-0.55469,0.0048828,0.84814
-0.55029,0.0058594,0.84912
-0.55029,0.0092773,0.84766
-0.55176,0.0053711,0.84766
-0.5542,0.0048828,0.85107
-0.54785,0.0039063,0.85059
-0.5498,0.0058594,0.84961
-0.55273,0.0029297,0.85156
-0.54834,0.0058594,0.84668
-0.55225,0.0048828,0.84912
-0.55176,0.00048828,0.85254
-0.55078,0.0058594,0.84766
-0.55371,0.003418,0.84668
-0.5498,0.0058594,0.84912
-0.55225,0.0068359,0.84912
-0.55615,0.0019531,0.84961
-0.5542,0.0043945,0.84863
-0.55127,0.0024414,0.84668
-0.5498,0.0039063,0.84766
-0.55029,0.0053711,0.85059
-0.55029,0.0048828,0.8501
-0.55127,0.0073242,0.84766
-0.55322,0.0048828,0.84912
-0.55273,0.01123,0.84766
-0.55029,0.010254,0.84814
-0.55127,0.012695,0.84619
-0.55225,0.0078125,0.84766
-0.55176,0.0063477,0.85059
-0.54688,0.003418,0.84814
-0.54688,-0.0024414,0.84717
-0.5498,-0.0024414,0.84766
-0.55469,-0.0029297,0.84961
-0.55322,0,0.84912
-0.55371,0.0053711,0.84717
-0.5542,0.0058594,0.84912
-0.55469,0.0073242,0.84814
-0.55078,0.01123,0.84863
-0.55859,0.0087891,0.84961
-0.5542,0.0083008,0.84619
-0.55371,0.0068359,0.84521
-0.55273,0.0087891,0.84668
-0.54883,0.0097656,0.8501
-0.5498,0.013184,0.85254
-0.54932,0.010254,0.85596
-0.55029,0.0097656,0.85352
-0.5498,0.012207,0.85303
-0.54541,0.0087891,0.84961
-0.54395,0.0092773,0.85156
-0.54834,0.0087891,0.85059
-0.54834,0.0073242,0.85107
-0.55078,0.0087891,0.85156
-0.54736,0.0078125,0.85107
-0.54736,0.0073242,0.84961
-0.5498,0.0063477,0.84863
-0.5498,0.0058594,0.84766
-0.55615,0.0063477,0.84766
-0.5542,0.0063477,0.84814
-0.55371,0.0063477,0.84619
-0.55273,0.0073242,0.84863
-0.55127,0.0029297,0.84814
-0.5498,0.0058594,0.8501
-0.55078,0.0073242,0.84961
-0.55322,0.0058594,0.85059
-0.55127,0.0087891,0.84961
-0.55078,0.0078125,0.85107
-0.5459,0.0078125,0.84619
-0.55225,0.0092773,0.84668
-0.55859,0.0039063,0.84912
-0.55322,0.0058594,0.8457
-0.55322,0.0024414,0.84961
-0.55566,0.00097656,0.84814
-0.54883,0.0053711,0.84766
-0.55127,0.0073242,0.84668
-0.5498,0.0083008,0.84961
-0.55029,0.0068359,0.85107
-0.54736,0.0029297,0.8501
-0.54736,0.0048828,0.84863
-0.54883,0.0029297,0.85156
-0.54834,0.0039063,0.85107
-0.54932,0.0039063,0.8501
-0.55518,0.0048828,0.84912
-0.5542,0.0087891,0.84961
-0.55713,0.0092773,0.85107
-0.55371,0.0092773,0.84619
-0.5498,0.0097656,0.84814
-0.55615,0.0053711,0.85059
-0.54785,0.0053711,0.84766
-0.54736,0.0029297,0.84863
-0.5459,0.0014648,0.85059
-0.54639,0.0029297,0.84814
-0.55127,-0.00097656,0.8501
-0.55176,0.0014648,0.8501
-0.55273,0.0024414,0.84961
-0.5498,0.0068359,0.84814
-0.55322,0.01123,0.85059
-0.55273,0.0087891,0.84961
-0.55176,0.0092773,0.84814
-0.55322,0.0087891,0.84766
-0.54932,0.0092773,0.84863
-0.54932,0.0073242,0.8501
-0.55078,0.0063477,0.85059
-0.54639,0.0043945,0.84912
-0.5498,0.0048828,0.84961
-0.55029,0.0029297,0.85254
-0.55371,0.0024414,0.85205
-0.55322,0.0048828,0.84912
-0.55273,0.0048828,0.84766
-0.55078,0.0019531,0.84619
-0.55273,0.0058594,0.84766
-0.55469,0.0043945,0.84863
-0.55176,0.0073242,0.84814
-0.55176,0.0039063,0.84863
-0.55078,0.0053711,0.84961
-0.54932,0.0048828,0.85059
-0.54883,0.0019531,0.84912
-0.55127,0.003418,0.8501
-0.54736,0.0039063,0.8501
-0.55127,0.0063477,0.84961
-0.55078,0.0063477,0.85107
-0.55078,0.0078125,0.85107
-0.55273,0.0058594,0.84912
-0.55029,0.0048828,0.84912
-0.55078,0.0068359,0.84668
-0.55127,0.0048828,0.84912
-0.55176,0.0053711,0.85107
-0.55176,0.0043945,0.8501
-0.55127,0.0053711,0.84717
-0.55469,0.0039063,0.85254
-0.5498,0.0053711,0.84814
-0.55322,0.0039063,0.85059
-0.5542,0.0043945,0.84766
-0.55518,0.0078125,0.8457
-0.55371,0.0024414,0.84766
-0.55664,0.0029297,0.8501
-0.55518,0.0063477,0.84766
-0.55029,0.0063477,0.84814
-0.54932,0.0048828,0.85059
-0.55371,0.0063477,0.85449
-0.55225,0.003418,0.85352
-0.54688,0.0024414,0.85059
-0.54297,0.003418,0.85205
-0.54346,0.0058594,0.85352
-0.54736,0.0087891,0.85254
-0.54785,0.0083008,0.85205
-0.54785,0.0073242,0.85303
-0.54883,0.0068359,0.85156
-0.55176,0.0063477,0.85254
-0.55078,0.0078125,0.84863
-0.55176,0.0048828,0.85107
-0.55225,0.0029297,0.85059
-0.55127,0.0043945,0.84863
-0.54932,0.0019531,0.84961
-0.54736,-0.00097656,0.84766
-0.55029,0,0.84473
-0.55322,0.00097656,0.84766
-0.55273,0.00048828,0.84766
-0.55029,0.0048828,0.84863
-0.55469,0.0073242,0.85156
-0.55029,0.0048828,0.854
-0.55127,0.0078125,0.84717
-0.55176,0.0087891,0.84521
-0.54834,0.0083008,0.84717
-0.54492,0.0068359,0.84863
-0.54883,0.0068359,0.8501
-0.55127,0.0063477,0.85156
-0.55078,0.0043945,0.85303
-0.55225,0.0048828,0.85303
-0.55371,0.0053711,0.85303
-0.55078,0.0043945,0.85107
-0.55322,0.003418,0.84814
-0.55322,0.0024414,0.8457
-0.55225,0.0024414,0.84766
-0.5542,0.0014648,0.84766
-0.55029,0.0019531,0.84766
-0.54932,0.0039063,0.84961
-0.55225,0.003418,0.84766
-0.5542,0.0029297,0.8501
-0.55225,0.0024414,0.8501
-0.55029,0.0039063,0.84814
-0.55127,0.0043945,0.8501
-0.55127,0.003418,0.85059
-0.54932,0.0048828,0.8501
-0.5498,0.0063477,0.84863
-0.54883,0.0053711,0.84961
-0.54688,0.0053711,0.85107
-0.54883,0.0048828,0.85254
-0.5498,0.0063477,0.85059
-0.55322,0.0039063,0.8501
-0.55078,0.0053711,0.84668
-0.55127,0.003418,0.84766
-0.55176,0.0053711,0.84863
-0.5498,0.0019531,0.84863
-0.55176,0.003418,0.8501
-0.54883,0.0029297,0.84961
-0.5542,0.0014648,0.84766
-0.55322,0.0029297,0.84961
-0.54883,0.00097656,0.84863
-0.54834,0.0063477,0.84814
-0.55322,0.00097656,0.85156
-0.5498,0.0043945,0.84863
-0.5498,0.0019531,0.8501
-0.55371,0.0024414,0.85254
-0.55176,0.003418,0.8501
-0.54883,0.0048828,0.84766
-0.55127,0.0073242,0.84912
-0.55225,0.0039063,0.8501
-0.55176,0.0024414,0.84912
-0.55225,0.00097656,0.84961
-0.55371,-0.0029297,0.85107
-0.54834,0.0024414,0.85156
-0.54834,0.0063477,0.84961
-0.54932,0.0068359,0.84961
-0.55322,0.0073242,0.85205
-0.55566,0.0058594,0.84863
-0.55615,0.0053711,0.84424
-0.55225,0.0014648,0.84424
-0.55225,-0.0014648,0.84229
-0.55469,-0.0043945,0.84717
-0.55664,-0.0029297,0.84961
-0.55225,-0.0058594,0.84766
-0.55127,-0.003418,0.84863
-0.5498,0.0019531,0.8501
-0.54785,0.0058594,0.85156
-0.54736,0.0068359,0.85156
-0.54736,0.01123,0.85205
-0.54297,0.0083008,0.85449
-0.53955,0.0087891,0.85352
-0.54346,0.0083008,0.85107
-0.54346,0.0087891,0.85156
-0.54688,0.010254,0.84863
-0.55078,0.0092773,0.854
-0.55371,0.0097656,0.85205
-0.55322,0.010254,0.85059
-0.55713,0.0083008,0.84863
-0.55713,0.01123,0.84668
-0.55566,0.0063477,0.84814
-0.55566,0.0063477,0.84814
-0.55225,0.0043945,0.8457
-0.55078,0.0039063,0.84814
-0.54932,0.003418,0.84863
-0.54736,0.00097656,0.84961
-0.5498,0.0048828,0.84961
-0.55225,0.0039063,0.84766
-0.54834,0.003418,0.84814
-0.55078,0.0048828,0.84717
-0.55029,0.0053711,0.84717
-0.54932,0.0048828,0.84961
-0.54688,0.0053711,0.84961
-0.55518,0.0039063,0.85156
-0.55371,0.0039063,0.8501
-0.55322,0.0053711,0.84863
-0.5498,0.0078125,0.84863
-0.5498,0.0063477,0.84814
-0.55078,0.0078125,0.84766
-0.55469,0.010254,0.84912
-0.55469,0.0097656,0.84961
-0.55273,0.010742,0.84912
-0.54834,0.0078125,0.84766
-0.54834,0.0092773,0.85156
-0.55127,0.0073242,0.85254
-0.55176,0.0068359,0.85156
-0.54785,0.0063477,0.85107
-0.54785,0.0087891,0.84961
-0.55127,0.0078125,0.85107
-0.55078,0.0092773,0.85107
-0.55127,0.0063477,0.84912
-0.5498,0.0039063,0.84619
-0.55371,0.0039063,0.84473
-0.55518,0.0053711,0.84521
-0.55176,0.0029297,0.84863
-0.55322,0.0024414,0.84766
-0.55371,0.0078125,0.84668
-0.55127,0.010742,0.84814
-0.54688,0.013184,0.85254
-0.55176,0.015137,0.85254
-0.5542,0.0068359,0.85107
-0.54639,0.0097656,0.85059
-0.54785,0.0087891,0.84912
-0.54443,0.010254,0.84912
-0.54248,0.010742,0.85205
-0.54932,0.013184,0.85107
-0.55615,0.015137,0.85303
-0.55615,0.012695,0.85352
-0.55615,0.011719,0.84961
-0.55664,0.010742,0.8457
-0.55322,0.0097656,0.84717
-0.54932,0.0058594,0.8501
-0.54834,0.0073242,0.8457
-0.54492,0.003418,0.84473
-0.54736,0,0.84912
-0.55078,-0.00048828,0.85254
-0.55225,-0.0014648,0.85059
-0.55371,0.0014648,0.84814
-0.55371,0.0014648,0.8501
-0.55225,0.0058594,0.84766
-0.55127,0.010254,0.8501
-0.55127,0.011719,0.85107
-0.5459,0.010254,0.85254
-0.54541,0.012695,0.84912
-0.54492,0.010742,0.85254
-0.54492,0.0092773,0.85254
-0.54736,0.0083008,0.85254
-0.5459,0.0092773,0.8501
-0.55029,0.0097656,0.85254
-0.55615,0.0097656,0.85059
-0.5542,0.010254,0.84912
-0.55469,0.0068359,0.84619
-0.55615,0.0097656,0.84668
-0.55518,0.0068359,0.84424
-0.55469,0.0039063,0.84326
-0.55225,0.0019531,0.84717
-0.55176,0.0048828,0.84619
-0.55176,0.0043945,0.8501
-0.55176,0.0043945,0.85205
-0.5498,0.0024414,0.85107
-0.54883,0.0068359,0.84961
-0.55225,0.0039063,0.84912
-0.55029,0.0063477,0.8501
-0.55029,0.0068359,0.84619
-0.55176,0.010742,0.84863
-0.55176,0.010742,0.85205
-0.54736,0.0097656,0.85059
-0.55273,0.0068359,0.84766
-0.55273,0.0063477,0.84766
-0.5498,0.0092773,0.84961
-0.5542,0.0053711,0.85107
-0.54834,0.0063477,0.85059
-0.54932,0.0043945,0.84863
-0.55127,0.0063477,0.84766
-0.55078,0.0078125,0.85205
-0.54639,0.0058594,0.84961
-0.54883,0.0078125,0.84912
-0.55615,0.0058594,0.85303
-0.55176,0.0048828,0.85156
-0.55225,0.00048828,0.84912
-0.55469,0.0014648,0.84912
-0.55127,0.0043945,0.84717
-0.55078,0.0053711,0.84863
-0.54834,0.0087891,0.85156
-0.55127,0.0083008,0.84961
-0.55322,0.011719,0.85107
-0.54834,0.0048828,0.85352
-0.54688,0.0063477,0.85059
-0.54785,0.0068359,0.85156
-0.54688,0.0092773,0.84961
-0.54492,0.010254,0.8501
-0.55029,0.0068359,0.85107
-0.5542,0.010742,0.85156
-0.55273,0.0092773,0.85156
-0.55273,0.0097656,0.84863
-0.54883,0.0083008,0.84766
-0.55371,0.003418,0.85205
-0.55371,0.0014648,0.84863
-0.54834,0.00048828,0.84619
-0.5459,-0.00097656,0.84814
-0.54834,-0.0019531,0.8501
-0.55273,0.00048828,0.85059
-0.55713,0,0.84766
-0.55518,0.0024414,0.84717
-0.55615,0.010254,0.8457
-0.55566,0.0083008,0.8501
-0.55371,0.0097656,0.8501
-0.55273,0.0068359,0.85107
-0.54785,0.0068359,0.84766
-0.54639,0.0068359,0.8501
-0.54883,0.0053711,0.85352
-0.5415,0.0058594,0.85107
-0.54492,0.0048828,0.854
-0.54395,0.0068359,0.854
-0.54639,0.0087891,0.85547
-0.55078,0.0087891,0.85498
-0.55225,0.0053711,0.8501
-0.55273,0.003418,0.84766
-0.55078,0.0053711,0.84326
-0.55273,0.0043945,0.84375
-0.54834,0.0043945,0.84473
-0.5498,0.0043945,0.84814
-0.54688,0.0058594,0.84863
-0.54834,0.0087891,0.84912
-0.54883,0.0053711,0.85254
-0.54395,0.0083008,0.85449
-0.54736,0.0083008,0.85352
-0.54688,0.0087891,0.85352
-0.54834,0.0097656,0.85107
-0.54785,0.013184,0.85205
