-0.90723,-0.16504,0.50098
-0.91357,-0.19775,0.45068
-0.81006,-0.17236,0.40527
-0.65527,-0.18066,0.37158
-0.37939,-0.073242,0.29541
-1.0132,-0.1958,0.28223
-1.3291,-0.18262,0.28467
-1.3896,-0.17383,0.27734
-1.2744,-0.17432,0.1958
-0.99902,-0.17725,0.15332
-0.97021,-0.16895,0.21143
-0.96533,-0.15332,0.25928
-0.92529,-0.14893,0.26953
-0.93164,-0.14893,0.30127
-0.95654,-0.14014,0.32861
-0.89648,-0.12793,0.28564
-0.83252,-0.1167,0.28467
-0.91846,-0.12256,0.3042
-1.0049,-0.13721,0.33301
-0.95508,-0.14063,0.35352
-0.92725,-0.14404,0.38623
-0.90674,-0.14453,0.40479
-0.87744,-0.14795,0.40039
-0.86084,-0.14844,0.41748
-0.87598,-0.15723,0.44873
-0.89209,-0.15723,0.46875
-0.88281,-0.15967,0.45801
-0.88525,-0.14697,0.47266
-0.86914,-0.15283,0.46484
-0.88086,-0.13574,0.47217
-0.85498,-0.15479,0.45752
-0.85742,-0.14063,0.4585
-0.86475,-0.16748,0.45068
-0.88428,-0.15674,0.4541
-0.86377,-0.17139,0.43262
-0.8877,-0.15137,0.43506
-0.90576,-0.16357,0.42236
-0.90332,-0.15039,0.41357
-0.90967,-0.16113,0.40137
-0.92041,-0.15186,0.39209
-0.91357,-0.15283,0.39502
-0.93164,-0.15039,0.40186
-0.92285,-0.14697,0.40576
-0.90625,-0.14551,0.40576
-0.90527,-0.14795,0.41699
-0.90039,-0.1333,0.42529
-0.91455,-0.13037,0.43359
-0.89258,-0.125,0.44141
-0.88232,-0.12695,0.44434
-0.87793,-0.12988,0.43018
-0.86133,-0.12549,0.42578
-0.87939,-0.13232,0.43457
-0.88721,-0.13867,0.4248
-0.89014,-0.14893,0.41992
-0.89355,-0.15674,0.41699
-0.90381,-0.16797,0.42676
-0.91162,-0.17529,0.42676
-0.90479,-0.18652,0.42139
-0.90723,-0.18848,0.41113
-0.89111,-0.18359,0.41699
-0.91455,-0.17041,0.42041
-0.92432,-0.1665,0.41895
-0.92334,-0.15869,0.41016
-0.90137,-0.15186,0.40967
-0.89209,-0.14941,0.4082
-0.89355,-0.14697,0.41064
-0.89404,-0.14063,0.42041
-0.90674,-0.14209,0.43115
-0.90381,-0.14307,0.43164
-0.88818,-0.14307,0.42627
-0.88525,-0.1416,0.42725
-0.88672,-0.1416,0.4248
-0.8877,-0.14307,0.42578
-0.88818,-0.146,0.4248
-0.88574,-0.14404,0.42334
-0.896,-0.13818,0.42773
-0.9165,-0.1377,0.42725
-0.90186,-0.13574,0.42236
-0.8877,-0.13721,0.42432
-0.89941,-0.13623,0.41943
-0.88672,-0.13428,0.41797
-0.88965,-0.13574,0.41699
-0.89404,-0.14453,0.43799
-0.90479,-0.14014,0.43604
-0.89795,-0.14746,0.43799
-0.88867,-0.1543,0.43799
-0.8833,-0.16162,0.43213
-0.87744,-0.16162,0.42676
-0.88867,-0.15869,0.42627
-0.88965,-0.1543,0.43457
-0.89063,-0.14844,0.43066
-0.88916,-0.15527,0.41895
-0.88281,-0.16162,0.41504
-0.89063,-0.16699,0.42236
-0.90869,-0.17334,0.43115
-0.90625,-0.16699,0.43262
-0.89648,-0.17041,0.43262
-0.89746,-0.16895,0.44434
-0.89697,-0.17383,0.44922
-0.89355,-0.17725,0.45703
-0.88916,-0.17773,0.45947
-0.87891,-0.17627,0.45361
-0.86719,-0.1709,0.45557
-0.86816,-0.16455,0.46826
-0.87842,-0.1626,0.47119
-0.86914,-0.15771,0.46289
-0.85742,-0.15625,0.45898
-0.85791,-0.15723,0.45898
-0.85938,-0.15967,0.45654
-0.86279,-0.16748,0.4541
-0.86963,-0.16943,0.4541
-0.87744,-0.17432,0.44775
-0.88721,-0.17676,0.44434
-0.89111,-0.17969,0.43359
-0.896,-0.18115,0.43506
-0.89502,-0.17871,0.42822
-0.89551,-0.17822,0.42871
-0.90625,-0.17578,0.43311
-0.89795,-0.17578,0.43945
-0.89893,-0.17383,0.44629
-0.88916,-0.17236,0.4502
-0.87109,-0.16992,0.44727
-0.85889,-0.17285,0.45508
-0.86963,-0.17725,0.46289
-0.86914,-0.18115,0.46484
-0.87012,-0.17725,0.4585
-0.87695,-0.17871,0.4541
-0.8833,-0.17627,0.45459
-0.88281,-0.17139,0.44482
-0.87207,-0.16895,0.43359
-0.87549,-0.16699,0.43262
-0.88672,-0.16992,0.43604
-0.87598,-0.17041,0.43555
-0.88184,-0.17383,0.43164
-0.88281,-0.17627,0.43115
-0.89355,-0.17822,0.43359
-0.89893,-0.18164,0.43799
-0.89941,-0.18359,0.43799
-0.88916,-0.18213,0.43848
-0.88477,-0.18213,0.44629
-0.88965,-0.18213,0.44971
-0.87695,-0.17676,0.44824
-0.87451,-0.17383,0.4458
-0.87793,-0.17529,0.44336
-0.87744,-0.1709,0.43604
-0.875,-0.17285,0.44238
-0.89502,-0.17432,0.44385
-0.88721,-0.1748,0.44189
-0.88623,-0.17773,0.43701
-0.88721,-0.17871,0.43408
-0.88525,-0.1792,0.43018
-0.88281,-0.18018,0.43213
-0.89453,-0.17578,0.43652
-0.89404,-0.16992,0.43945
-0.88818,-0.17236,0.44727
-0.87402,-0.17285,0.45459
-0.87158,-0.17578,0.45605
-0.87061,-0.17578,0.45996
-0.86719,-0.17334,0.45215
-0.86279,-0.17676,0.47217
-0.87305,-0.17627,0.47412
-0.86914,-0.17529,0.46875
-0.86572,-0.1748,0.46338
-0.86572,-0.17871,0.45947
-0.87012,-0.17871,0.45703
-0.87109,-0.18164,0.45801
-0.87598,-0.17969,0.45898
-0.875,-0.1792,0.45605
-0.87549,-0.18213,0.4541
-0.87842,-0.18115,0.4541
-0.88037,-0.18359,0.45313
-0.875,-0.18164,0.45557
-0.88037,-0.18457,0.45898
-0.87158,-0.18311,0.45654
-0.87012,-0.18115,0.45947
-0.87793,-0.18115,0.46533
-0.87207,-0.1792,0.46289
-0.87109,-0.17627,0.45557
-0.87061,-0.17773,0.45508
-0.87549,-0.17676,0.45801
-0.86914,-0.17969,0.45459
-0.87695,-0.18213,0.45703
-0.87988,-0.18457,0.45752
-0.88232,-0.18311,0.45898
-0.8833,-0.18164,0.45801
-0.87451,-0.17773,0.45459
-0.87451,-0.17334,0.45166
-0.87109,-0.17383,0.44873
-0.87305,-0.17529,0.44873
-0.87451,-0.17871,0.44629
-0.87451,-0.17822,0.4458
-0.88477,-0.17969,0.4458
-0.88525,-0.18115,0.45313
-0.89111,-0.18311,0.45557
-0.88428,-0.18164,0.45264
-0.87744,-0.18848,0.45947
-0.87793,-0.19092,0.46484
-0.87646,-0.18262,0.44629
-0.87939,-0.18311,0.45215
-0.8833,-0.1792,0.45361
-0.88281,-0.18213,0.45264
-0.875,-0.17822,0.44727
-0.87891,-0.1748,0.44141
-0.87305,-0.1748,0.44043
-0.87354,-0.18066,0.44434
-0.86475,-0.17773,0.44189
-0.87793,-0.18262,0.44775
-0.88379,-0.18262,0.44824
-0.88184,-0.18408,0.44922
-0.87939,-0.18896,0.45703
-0.8999,-0.19434,0.46191
-0.8999,-0.19824,0.46484
-0.88721,-0.2085,0.46387
-0.88672,-0.19678,0.46338
-0.87891,-0.18945,0.46094
-0.86377,-0.18262,0.45508
-0.85107,-0.1709,0.45313
-0.85059,-0.17188,0.4502
-0.8584,-0.15967,0.4541
-0.86426,-0.15283,0.46094
-0.854,-0.16357,0.45654
-0.87109,-0.14111,0.45703
-0.87012,-0.16309,0.44922
-0.86523,-0.14355,0.4541
-0.81689,-0.16357,0.45654
-0.81982,-0.15967,0.48779
-0.8501,-0.16797,0.49609
-0.89307,-0.16016,0.4917
-0.89209,-0.1748,0.4541
-0.91016,-0.1709,0.44141
-0.93359,-0.16016,0.43018
-0.86865,-0.15674,0.39551
-0.86865,-0.14844,0.38379
-0.9126,-0.15234,0.38135
-0.93311,-0.15283,0.38867
-0.93604,-0.16309,0.38818
-0.93066,-0.16162,0.39795
-0.91699,-0.17676,0.39551
-0.90137,-0.1748,0.39014
-0.89209,-0.17627,0.38721
-0.8999,-0.16553,0.39502
-0.92725,-0.15527,0.42334
-0.91699,-0.15381,0.41309
-0.89941,-0.14551,0.4043
-0.89502,-0.14746,0.40625
-0.90283,-0.15381,0.41357
-0.88965,-0.16064,0.41162
-0.87939,-0.1626,0.41504
-0.8833,-0.16846,0.43164
-0.82275,-0.1626,0.44092
-0.79883,-0.16748,0.41064
-0.75195,-0.18018,0.40088
-0.87256,-0.19727,0.43408
-1.0142,-0.18457,0.37598
-0.94287,-0.18604,0.29102
-0.86914,-0.1792,0.22559
-0.95752,-0.16699,0.13232
-1.022,-0.15088,0.026855
-1.0405,-0.12256,0.035156
-1.0361,-0.088867,0.040039
-1.0278,-0.085938,0.099609
-1.022,-0.08252,0.003418
-0.95264,-0.10254,0.04834
-0.96289,-0.12158,-0.0024414
-0.92578,-0.13232,-0.029785
-0.99854,-0.13037,-0.07373
-1.0029,-0.12939,-0.14502
-0.98486,-0.13135,-0.15674
-1.0088,-0.13721,-0.16553
-1.0352,-0.13281,-0.17139
-1.1016,-0.13477,-0.16797
-1.0952,-0.12549,-0.16406
-1.1201,-0.13574,-0.18262
-1.188,-0.13281,-0.16406
-1.2417,-0.1377,-0.16406
-1.1719,-0.15088,-0.15039
-1.0752,-0.17676,-0.07666
-1.0361,-0.15283,-0.028809
-1.0063,-0.13379,0.042969
-0.80176,-0.13379,0.099121
-0.6167,-0.071777,0.18262
-0.59473,-0.062012,0.41748
-0.57666,-0.11963,0.49805
-0.80322,-0.079102,0.52979
-0.92529,-0.14404,0.52002
-0.99414,-0.1543,0.46191
-0.99512,-0.16797,0.46191
-0.82422,-0.16309,0.4873
-0.7417,-0.1792,0.51709
-0.67773,-0.18311,0.54834
-0.73779,-0.19922,0.60498
-0.82959,-0.21143,0.62842
-0.83105,-0.21436,0.58984
-0.82178,-0.20459,0.56689
-0.80566,-0.22021,0.53271
-0.80371,-0.21045,0.53418
-0.80957,-0.20215,0.54102
-0.80469,-0.1792,0.53418
-0.80615,-0.17725,0.52393
-0.87793,-0.17285,0.52539
-0.88965,-0.16846,0.50244
-0.89453,-0.16309,0.46143
-0.8833,-0.16455,0.43018
-0.88965,-0.16162,0.43555
-0.89941,-0.17236,0.45313
-0.88428,-0.17578,0.45996
-0.87549,-0.17969,0.46875
-0.8584,-0.18164,0.47705
-0.8418,-0.18848,0.48145
-0.83252,-0.18213,0.48291
-0.83545,-0.18311,0.49512
-0.84619,-0.18799,0.5083
-0.86523,-0.19092,0.50342
-0.85889,-0.18945,0.4917
-0.85986,-0.19629,0.48438
-0.85596,-0.18896,0.47803
-0.87158,-0.18311,0.479
-0.89209,-0.17822,0.47754
-0.88672,-0.18018,0.4707
-0.87988,-0.17529,0.4707
-0.87207,-0.17725,0.4751
-0.86475,-0.17871,0.48242
-0.85742,-0.18018,0.47656
-0.84814,-0.18457,0.479
-0.87207,-0.18945,0.48633
-0.87109,-0.19092,0.48438
-0.87305,-0.19336,0.47803
-0.86816,-0.19287,0.47705
-0.86816,-0.1958,0.47656
-0.87744,-0.1958,0.47607
-0.87842,-0.19629,0.47461
-0.87158,-0.19922,0.4751
-0.87598,-0.20166,0.47949
-0.87451,-0.20264,0.48535
-0.87061,-0.19287,0.48535
-0.86572,-0.18604,0.48145
-0.85498,-0.18018,0.47949
-0.84521,-0.1792,0.47852
-0.82959,-0.1792,0.4751
-0.83643,-0.17822,0.48242
-0.86816,-0.17725,0.47314
-0.87354,-0.17432,0.47656
-0.87891,-0.1709,0.47314
-0.86377,-0.16602,0.46387
-0.87256,-0.16016,0.46875
-0.88135,-0.16455,0.46338
-0.86377,-0.16455,0.46582
-0.87256,-0.17334,0.47217
-0.86084,-0.17676,0.47559
-0.8501,-0.18652,0.47754
-0.85693,-0.18408,0.47705
-0.85449,-0.19189,0.47754
-0.85791,-0.1875,0.47705
-0.86523,-0.18213,0.47656
-0.86279,-0.20361,0.48047
-0.83984,-0.17188,0.48145
-0.86377,-0.18945,0.47705
-0.85889,-0.17871,0.47803
-0.8623,-0.17676,0.46826
-0.85547,-0.16846,0.46533
-0.86475,-0.1665,0.4541
-0.87744,-0.1626,0.44824
-0.87061,-0.16016,0.44482
-0.88477,-0.15869,0.44385
-0.89453,-0.15918,0.44287
-0.89502,-0.15967,0.44238
-0.89746,-0.16797,0.4458
-0.89551,-0.17725,0.44873
-0.88672,-0.18018,0.44824
-0.8877,-0.17822,0.45508
-0.88623,-0.17285,0.45703
-0.88428,-0.18066,0.45117
-0.86572,-0.16797,0.44336
-0.87256,-0.17529,0.44287
-0.87012,-0.16699,0.44775
-0.88965,-0.16797,0.44971
-0.88525,-0.16113,0.44971
-0.88818,-0.16309,0.44824
-0.88086,-0.16113,0.44385
-0.88184,-0.16016,0.44678
-0.88867,-0.16553,0.45068
-0.88184,-0.16504,0.45166
-0.88281,-0.16504,0.45068
-0.88281,-0.16553,0.45459
-0.87842,-0.16406,0.45313
-0.87695,-0.1582,0.45117
-0.87891,-0.16016,0.45068
-0.88281,-0.15967,0.44678
-0.88525,-0.15771,0.44482
-0.8833,-0.15674,0.44385
-0.88379,-0.16016,0.44678
-0.88574,-0.16016,0.44824
-0.8833,-0.16357,0.45508
-0.87891,-0.16016,0.45313
-0.86963,-0.15771,0.4502
-0.87793,-0.16211,0.45361
-0.88184,-0.16699,0.45703
-0.88086,-0.16992,0.45801
-0.88281,-0.16699,0.45264
-0.88721,-0.16846,0.45264
-0.88525,-0.16553,0.45361
-0.88672,-0.16846,0.45508
-0.89307,-0.16895,0.46191
-0.88721,-0.16602,0.4585
-0.87598,-0.1582,0.45264
-0.87793,-0.15967,0.45654
-0.87646,-0.1582,0.45801
-0.86816,-0.1582,0.45361
-0.87109,-0.16016,0.45508
-0.87793,-0.16455,0.45117
-0.87891,-0.16602,0.45361
-0.88281,-0.16504,0.4541
-0.87793,-0.1626,0.44824
-0.87842,-0.1582,0.44824
-0.88721,-0.15381,0.45654
-0.87695,-0.15674,0.45898
-0.86865,-0.15918,0.45508
-0.86963,-0.16309,0.46436
-0.87402,-0.16406,0.46729
-0.86963,-0.16357,0.46484
-0.86719,-0.16406,0.46631
-0.87402,-0.16504,0.46387
-0.87549,-0.16357,0.46484
-0.87354,-0.16162,0.46484
-0.86865,-0.16455,0.46143
-0.875,-0.16699,0.4624
-0.87451,-0.16504,0.4668
-0.87939,-0.1626,0.46143
-0.87842,-0.16309,0.45752
-0.88135,-0.16211,0.45215
-0.87793,-0.16553,0.45068
-0.88184,-0.16992,0.45361
-0.88086,-0.16992,0.45654
-0.87646,-0.17188,0.45605
-0.87988,-0.1709,0.45947
-0.88086,-0.17285,0.46582
-0.87939,-0.16748,0.47168
-0.87354,-0.16943,0.46826
-0.87012,-0.16992,0.46777
-0.86572,-0.17139,0.45947
-0.86426,-0.1709,0.45898
-0.87305,-0.17383,0.45605
-0.87842,-0.17188,0.45898
-0.87988,-0.17041,0.45752
-0.87549,-0.16992,0.45752
-0.87549,-0.16943,0.45801
-0.87891,-0.16943,0.45947
-0.87646,-0.16846,0.45703
-0.87305,-0.17432,0.4585
-0.86816,-0.17432,0.45947
-0.87305,-0.17725,0.46533
-0.87305,-0.1748,0.46777
-0.87061,-0.17529,0.46484
-0.87061,-0.17383,0.4668
-0.87061,-0.17383,0.46729
-0.86865,-0.17578,0.46094
-0.87256,-0.16895,0.45703
-0.87842,-0.17041,0.4585
-0.88135,-0.17188,0.45801
-0.88428,-0.17139,0.4541
-0.87793,-0.17041,0.45264
-0.87549,-0.1709,0.45752
-0.87842,-0.16797,0.4585
-0.87549,-0.16748,0.45898
-0.87354,-0.16992,0.46191
-0.86963,-0.16748,0.46289
-0.87451,-0.16797,0.47119
-0.87354,-0.17285,0.4707
-0.86523,-0.17578,0.46875
-0.86475,-0.17627,0.46484
-0.87598,-0.17676,0.46387
-0.87012,-0.17041,0.45703
-0.88525,-0.16699,0.45752
-0.88281,-0.1626,0.45654
-0.87988,-0.16406,0.45166
-0.87842,-0.16797,0.45117
-0.87939,-0.16699,0.44629
-0.87988,-0.16455,0.44678
-0.88037,-0.16406,0.44971
-0.88379,-0.16797,0.45361
-0.88525,-0.17139,0.45898
-0.88037,-0.16895,0.46094
-0.87695,-0.16455,0.46338
-0.86768,-0.16406,0.46094
-0.87012,-0.1665,0.46289
-0.87451,-0.16455,0.45898
-0.87061,-0.16504,0.46338
-0.88428,-0.16455,0.46631
-0.87939,-0.16406,0.46387
-0.87207,-0.16309,0.46191
-0.86963,-0.1665,0.46045
-0.87061,-0.16895,0.46094
-0.86865,-0.16895,0.46387
-0.87598,-0.16895,0.4668
-0.875,-0.1709,0.46582
-0.875,-0.17285,0.4668
-0.87012,-0.17285,0.46582
-0.86475,-0.16895,0.4624
-0.86719,-0.17041,0.45947
-0.86914,-0.17139,0.45947
-0.87939,-0.16895,0.46045
-0.87988,-0.16357,0.46094
-0.88037,-0.16602,0.45752
-0.87939,-0.16406,0.4585
-0.87646,-0.16602,0.46045
-0.87109,-0.16992,0.45703
-0.87256,-0.16846,0.46143
-0.87793,-0.16504,0.46289
-0.87695,-0.16455,0.46045
-0.87598,-0.1665,0.46143
-0.875,-0.16553,0.46094
-0.87744,-0.1665,0.46289
-0.87109,-0.16943,0.46094
-0.87744,-0.16797,0.45801
-0.87451,-0.16797,0.46094
-0.88281,-0.16699,0.46387
-0.87793,-0.16455,0.4585
-0.87549,-0.16504,0.45801
-0.87256,-0.1626,0.45654
-0.87256,-0.1626,0.45703
-0.87451,-0.1626,0.4585
-0.87646,-0.16553,0.45703
-0.87402,-0.1665,0.46436
-0.87793,-0.16943,0.4668
-0.875,-0.17139,0.46484
-0.86377,-0.17334,0.4624
-0.88037,-0.1748,0.46533
-0.87012,-0.17236,0.46582
-0.87744,-0.17041,0.46484
-0.87598,-0.1665,0.46436
-0.86816,-0.16064,0.46191
-0.86816,-0.15869,0.46289
-0.86719,-0.15869,0.45947
-0.87207,-0.15967,0.46191
-0.87109,-0.16162,0.46094
-0.87793,-0.16748,0.46094
-0.87646,-0.16846,0.4585
-0.87695,-0.16846,0.46143
-0.87842,-0.16992,0.46289
-0.87646,-0.16943,0.46191
-0.87744,-0.16602,0.46045
-0.87842,-0.16455,0.45996
-0.87891,-0.16943,0.45459
-0.875,-0.16895,0.45654
-0.87793,-0.16992,0.45752
-0.87549,-0.1709,0.45996
-0.87646,-0.17041,0.46143
-0.87695,-0.16895,0.4624
-0.87744,-0.16895,0.46143
-0.87451,-0.1665,0.45996
-0.87207,-0.1665,0.46045
-0.88135,-0.16943,0.46094
-0.87744,-0.1709,0.46045
-0.87451,-0.17285,0.45947
-0.87598,-0.16895,0.45801
-0.88184,-0.16699,0.4585
-0.87451,-0.16699,0.45996
-0.87549,-0.16602,0.45801
-0.87549,-0.16602,0.46094
-0.87158,-0.16797,0.45996
-0.87354,-0.16602,0.45996
-0.87402,-0.16699,0.46094
-0.87549,-0.16699,0.4585
-0.87402,-0.16748,0.46045
-0.87402,-0.16992,0.4624
-0.87451,-0.17334,0.46436
-0.87158,-0.16895,0.46436
-0.87061,-0.1665,0.46387
-0.87744,-0.16992,0.46338
-0.87646,-0.16895,0.46338
-0.87793,-0.16602,0.45947
-0.87451,-0.17041,0.45996
-0.87646,-0.1748,0.45947
-0.87842,-0.17139,0.46143
-0.87598,-0.17139,0.46436
-0.86865,-0.16992,0.46631
-0.86768,-0.16846,0.46582
-0.87061,-0.16699,0.46777
-0.87012,-0.16846,0.46875
-0.86963,-0.16895,0.46094
-0.87061,-0.16553,0.45898
-0.87939,-0.16309,0.46143
-0.88135,-0.16553,0.4585
-0.87598,-0.16797,0.45947
-0.875,-0.16895,0.4585
-0.87646,-0.1709,0.45996
-0.87451,-0.17188,0.46045
-0.87402,-0.16748,0.46191
-0.87354,-0.16992,0.46045
-0.87451,-0.16748,0.46094
-0.87842,-0.16846,0.46045
-0.87256,-0.16699,0.4585
-0.87012,-0.16846,0.45703
-0.87402,-0.16602,0.45703
-0.87598,-0.16504,0.45947
-0.87695,-0.16406,0.45752
-0.87939,-0.16748,0.45898
-0.87695,-0.16895,0.46094
-0.87598,-0.16992,0.46143
-0.86963,-0.1709,0.46289
-0.87256,-0.16992,0.46045
-0.87256,-0.17236,0.46338
-0.87842,-0.17139,0.46484
-0.87842,-0.16797,0.45898
-0.875,-0.1665,0.45801
-0.87598,-0.16797,0.46045
-0.87842,-0.16992,0.46094
-0.87158,-0.1748,0.4585
-0.87744,-0.17432,0.46045
-0.87744,-0.17236,0.4624
-0.87549,-0.17285,0.46387
-0.87256,-0.16943,0.46289
-0.87158,-0.16895,0.45996
-0.87158,-0.16699,0.46045
-0.87354,-0.16553,0.46289
-0.87695,-0.16504,0.4624
-0.87305,-0.16455,0.46094
-0.87256,-0.16455,0.45557
-0.87158,-0.16895,0.45459
-0.87646,-0.16943,0.45801
-0.88232,-0.17139,0.46045
-0.87939,-0.1709,0.4585
-0.875,-0.16943,0.45605
-0.87402,-0.16992,0.45752
-0.87451,-0.1709,0.45947
-0.87891,-0.16992,0.4624
-0.87744,-0.1709,0.45605
-0.875,-0.17383,0.45703
-0.87891,-0.17334,0.45361
-0.88135,-0.17139,0.45508
-0.87891,-0.16943,0.45752
-0.87842,-0.16699,0.4585
-0.87549,-0.16553,0.45361
-0.87109,-0.16895,0.4541
-0.87695,-0.16895,0.45898
-0.87793,-0.17041,0.46045
-0.87451,-0.17188,0.45996
-0.88086,-0.17285,0.46045
-0.87891,-0.17188,0.45898
-0.87354,-0.17236,0.45801
-0.87744,-0.1709,0.45459
-0.87646,-0.16748,0.45605
-0.87891,-0.16357,0.45898
-0.87451,-0.16113,0.45361
-0.87744,-0.16016,0.45605
-0.87891,-0.15967,0.45703
-0.87305,-0.16406,0.45508
-0.875,-0.16357,0.45703
-0.88184,-0.1665,0.45557
-0.87891,-0.16553,0.45557
-0.87695,-0.16895,0.45361
-0.87695,-0.17041,0.45264
-0.87402,-0.16699,0.45557
-0.88184,-0.16943,0.46045
-0.87988,-0.16748,0.46094
-0.87891,-0.16943,0.46045
-0.87109,-0.17188,0.46191
-0.87158,-0.17236,0.46143
-0.87891,-0.17285,0.4624
-0.87354,-0.17383,0.46045
-0.87109,-0.16895,0.45898
-0.875,-0.16846,0.45947
-0.875,-0.16602,0.45898
-0.87451,-0.16748,0.45557
-0.87598,-0.16748,0.45361
-0.87842,-0.16895,0.45605
-0.88086,-0.16846,0.45752
-0.88086,-0.1748,0.45898
-0.87744,-0.17334,0.45996
-0.87451,-0.17627,0.45947
-0.87402,-0.17285,0.4585
-0.87402,-0.16748,0.46045
-0.87354,-0.16553,0.45703
-0.87988,-0.16455,0.45752
-0.87598,-0.16357,0.45654
-0.87939,-0.16309,0.45752
-0.87549,-0.16504,0.45557
-0.875,-0.16699,0.45654
-0.87891,-0.16846,0.4541
-0.87793,-0.17236,0.45654
-0.87598,-0.1709,0.45654
-0.87695,-0.17236,0.45898
-0.87988,-0.16748,0.45996
-0.87402,-0.16699,0.45801
-0.87549,-0.16504,0.4585
-0.88086,-0.16895,0.4585
-0.87598,-0.16943,0.45947
-0.87207,-0.17188,0.46045
-0.88086,-0.17334,0.46094
-0.87793,-0.17432,0.45801
-0.87695,-0.17188,0.45605
-0.88232,-0.1709,0.4541
-0.87549,-0.16943,0.45361
-0.88037,-0.16748,0.45801
-0.87402,-0.16748,0.45947
-0.87354,-0.17041,0.4624
-0.87354,-0.1709,0.46191
-0.87207,-0.17041,0.46191
-0.87305,-0.16846,0.46143
-0.87598,-0.17041,0.45801
-0.87451,-0.1665,0.45654
-0.87549,-0.16357,0.45557
-0.87354,-0.16357,0.45947
-0.87744,-0.16553,0.45557
-0.87793,-0.16895,0.45508
-0.87598,-0.1665,0.45654
-0.87646,-0.16943,0.45996
-0.87744,-0.17285,0.46289
-0.87354,-0.17432,0.46436
-0.87061,-0.17529,0.46436
-0.87012,-0.1748,0.46533
-0.87451,-0.17236,0.4624
-0.87207,-0.16797,0.46045
-0.87305,-0.1665,0.45801
-0.87598,-0.16553,0.4585
-0.87158,-0.16504,0.45898
-0.87598,-0.16943,0.45947
-0.875,-0.1709,0.45996
-0.875,-0.16895,0.4585
-0.88086,-0.16797,0.45752
-0.875,-0.1665,0.45898
-0.87891,-0.16748,0.46045
-0.87207,-0.16699,0.45801
-0.875,-0.16992,0.45898
-0.87646,-0.16992,0.45898
-0.87939,-0.16992,0.46045
-0.87598,-0.16846,0.45703
-0.87646,-0.16943,0.45654
-0.87305,-0.17139,0.45557
-0.87451,-0.17285,0.45996
-0.87842,-0.17139,0.46094
-0.87744,-0.16846,0.4585
-0.87012,-0.16602,0.45947
-0.875,-0.16455,0.46094
-0.875,-0.16406,0.4541
-0.875,-0.16553,0.45557
-0.87695,-0.16602,0.45117
-0.87988,-0.16846,0.45313
-0.88428,-0.16992,0.45459
-0.88184,-0.16992,0.45557
-0.87988,-0.1709,0.45752
-0.87354,-0.17188,0.45801
-0.875,-0.17188,0.45801
-0.87402,-0.16846,0.4585
-0.87207,-0.17285,0.46191
-0.87988,-0.1709,0.46729
-0.87256,-0.16943,0.46436
-0.86816,-0.1665,0.46289
-0.87158,-0.16699,0.45996
-0.86768,-0.16602,0.45752
-0.87109,-0.16406,0.45752
-0.87842,-0.16162,0.46143
-0.87598,-0.1665,0.45752
-0.87744,-0.16748,0.45947
-0.87305,-0.16992,0.45801
-0.87012,-0.17188,0.45996
-0.87842,-0.17529,0.46143
-0.87891,-0.17676,0.46289
-0.88135,-0.17725,0.46191
-0.88086,-0.17188,0.45996
-0.87598,-0.16846,0.45313
-0.87695,-0.1626,0.45117
-0.87402,-0.1626,0.45166
-0.87988,-0.16357,0.45557
-0.88623,-0.16455,0.4585
-0.87891,-0.16846,0.45654
-0.87402,-0.16895,0.45557
-0.87402,-0.17236,0.45801
-0.87305,-0.17285,0.45654
-0.87256,-0.17334,0.45996
-0.87744,-0.1709,0.45947
-0.87939,-0.1665,0.4585
-0.87891,-0.16455,0.45703
-0.87158,-0.16406,0.45508
-0.87744,-0.16455,0.46191
-0.87842,-0.17139,0.45947
-0.87549,-0.17236,0.45801
-0.87354,-0.16846,0.45752
-0.88037,-0.17188,0.46387
-0.87598,-0.16943,0.46777
-0.8667,-0.16699,0.46143
-0.86621,-0.17041,0.45996
-0.86865,-0.16553,0.45752
-0.87549,-0.16797,0.45752
-0.88525,-0.16602,0.45801
-0.88525,-0.16748,0.45703
-0.87744,-0.16748,0.45313
-0.87402,-0.16797,0.45557
-0.875,-0.16602,0.45703
-0.87646,-0.16504,0.46045
-0.87549,-0.16943,0.46436
-0.87109,-0.17041,0.4624
-0.87598,-0.16846,0.46338
-0.87256,-0.16553,0.46289
-0.875,-0.16797,0.46143
-0.87158,-0.16699,0.45557
-0.87793,-0.16992,0.45508
-0.88672,-0.16553,0.45654
-0.88623,-0.16504,0.45459
-0.88428,-0.1626,0.45264
-0.87451,-0.16455,0.45068
-0.87744,-0.16504,0.45264
-0.87695,-0.16748,0.45947
-0.88184,-0.16553,0.46387
-0.87012,-0.16699,0.4624
-0.87109,-0.16797,0.46045
-0.87207,-0.16748,0.46191
-0.87109,-0.16455,0.46387
-0.87939,-0.1665,0.46436
-0.86816,-0.16064,0.46436
-0.87939,-0.16016,0.46436
-0.86377,-0.16016,0.45947
-0.86914,-0.16699,0.45947
-0.86914,-0.16602,0.4585
-0.87549,-0.1709,0.45996
-0.87891,-0.17139,0.45996
-0.87939,-0.17285,0.45752
-0.87744,-0.16553,0.45508
-0.87744,-0.16455,0.45557
-0.87744,-0.16553,0.45215
-0.88135,-0.1665,0.45703
-0.88281,-0.16846,0.45605
-0.88184,-0.16943,0.45703
-0.87646,-0.17334,0.45703
