0.94971,0.10352,0.396
0.93945,0.10352,0.40088
0.92969,0.1001,0.40625
0.92969,0.09668,0.40723
0.93701,0.099609,0.40479
0.94824,0.10254,0.40088
0.95703,0.10303,0.39307
0.94629,0.10254,0.40088
0.93359,0.097168,0.40381
0.92529,0.1001,0.4082
0.93506,0.10156,0.40137
0.94434,0.10107,0.39844
0.94629,0.1001,0.39795
0.94043,0.10254,0.40771
0.94336,0.10059,0.40137
0.94141,0.099609,0.40283
0.93164,0.10205,0.40967
0.93604,0.10107,0.40674
0.93701,0.10498,0.40771
0.94385,0.10547,0.40234
0.94727,0.10547,0.40137
0.94092,0.10107,0.40332
0.9458,0.10156,0.40039
0.94238,0.10205,0.40088
0.93311,0.099121,0.40723
0.9292,0.10059,0.40576
0.94385,0.098633,0.3999
0.95068,0.10303,0.39648
0.94971,0.10303,0.3999
0.93555,0.10205,0.40283
0.93018,0.104,0.40771
0.93311,0.10352,0.40381
0.94727,0.10547,0.40039
0.94727,0.10596,0.39941
0.94385,0.10547,0.39941
0.94043,0.10498,0.40332
0.93164,0.10156,0.4043
0.93115,0.098145,0.40674
0.9375,0.10156,0.4043
0.95068,0.10205,0.39697
0.95068,0.10156,0.39893
0.94482,0.10059,0.39844
0.93652,0.096191,0.40039
0.93652,0.097168,0.40283
0.93457,0.10107,0.40332
0.94287,0.10107,0.39746
0.95117,0.10547,0.39697
0.94287,0.10254,0.39844
0.94092,0.10254,0.40186
0.94141,0.10547,0.40381
0.93701,0.10596,0.40332
0.93555,0.104,0.40625
0.94336,0.10303,0.40283
0.94434,0.10498,0.4043
0.93555,0.10059,0.4043
0.93604,0.10059,0.40527
0.93701,0.10059,0.40088
0.94238,0.10107,0.40039
0.94482,0.10156,0.39795
0.94287,0.099609,0.39941
0.94385,0.099121,0.39941
0.9375,0.098633,0.40234
0.93945,0.10156,0.40137
0.94434,0.1001,0.40234
0.94385,0.1001,0.39697
0.94141,0.098633,0.39697
0.93555,0.10107,0.40039
0.9375,0.10254,0.40479
0.93311,0.10059,0.40723
0.93604,0.10059,0.40479
0.94336,0.10156,0.40234
0.9502,0.10107,0.39502
0.94971,0.10059,0.39502
0.93848,0.097168,0.40137
0.93408,0.099121,0.40381
0.94092,0.10107,0.40381
0.95117,0.10205,0.40039
0.95264,0.10156,0.39551
0.94092,0.10205,0.40332
0.93213,0.10205,0.40283
0.93115,0.10156,0.40576
0.9375,0.10205,0.40234
0.94629,0.10254,0.39502
0.94824,0.10449,0.39551
0.94727,0.10059,0.39795
0.94189,0.099121,0.40137
0.93457,0.098633,0.40234
0.9375,0.104,0.40576
0.94189,0.099121,0.3999
0.94678,0.097656,0.39355
0.94873,0.099609,0.396
0.94336,0.1001,0.3999
0.93701,0.098145,0.40088
0.94336,0.098145,0.39941
0.94385,0.10059,0.39941
0.94141,0.099609,0.40186
0.94189,0.10059,0.39648
0.93848,0.10059,0.40039
0.93701,0.099121,0.40186
0.94043,0.10059,0.39648
0.94434,0.099609,0.39844
0.95264,0.10352,0.396
0.94727,0.099121,0.39551
0.9375,0.097168,0.40527
0.93066,0.097656,0.40527
0.93213,0.098145,0.40625
0.94482,0.098633,0.39893
0.94971,0.10107,0.39551
0.94482,0.10156,0.39648
0.94043,0.099609,0.3999
0.93604,0.099121,0.40039
0.94092,0.098633,0.39893
0.94336,0.099609,0.39941
0.94434,0.10059,0.39648
0.94385,0.10059,0.39746
0.94434,0.098633,0.39941
0.93896,0.10059,0.39893
0.93408,0.099609,0.4043
0.94482,0.099609,0.3999
0.94531,0.10303,0.39844
0.94678,0.10156,0.39697
0.94629,0.10303,0.3999
0.94238,0.10156,0.39697
0.93652,0.098145,0.3999
0.93213,0.095215,0.39844
0.93994,0.097168,0.396
0.94971,0.1001,0.39404
0.95117,0.10107,0.39502
0.94482,0.1001,0.39893
0.93994,0.1001,0.40186
0.93506,0.10059,0.40527
0.93457,0.1001,0.40625
0.94287,0.098145,0.40234
0.94727,0.098145,0.396
0.94092,0.10059,0.40088
0.93896,0.097168,0.40088
0.94141,0.097656,0.40137
0.94531,0.099121,0.39697
0.94336,0.10254,0.40039
0.95117,0.099609,0.39697
0.94385,0.099609,0.40186
0.93213,0.095703,0.40283
0.92627,0.095215,0.40869
0.94873,0.097168,0.39063
0.94971,0.099121,0.40088
0.94873,0.10205,0.3999
0.93701,0.099121,0.39893
0.94629,0.09082,0.39893
0.9585,0.09668,0.39795
0.95313,0.099121,0.39209
0.93945,0.097656,0.40283
0.93701,0.089355,0.40479
0.94238,0.090332,0.40576
0.93994,0.089355,0.40576
0.93408,0.090332,0.40967
0.93311,0.09082,0.40869
0.92822,0.089844,0.41309
0.93359,0.091797,0.41357
0.93799,0.094727,0.41064
0.94531,0.094727,0.41357
0.94336,0.092773,0.41455
0.94043,0.086426,0.41162
0.94287,0.087402,0.40576
0.93896,0.086914,0.40869
0.93896,0.083984,0.40869
0.94629,0.086426,0.40771
0.94092,0.089844,0.41113
0.92969,0.088379,0.4165
0.91406,0.088379,0.42529
0.90723,0.085449,0.42871
0.93164,0.087402,0.41992
0.94238,0.09082,0.41309
0.94629,0.087891,0.41895
0.94141,0.086914,0.41553
0.92871,0.087402,0.41699
0.92676,0.085449,0.41797
0.9292,0.085938,0.41406
0.94287,0.085449,0.41211
0.95313,0.088379,0.40576
0.95361,0.085449,0.40479
0.94482,0.086914,0.4082
0.92529,0.083984,0.41699
0.92969,0.083984,0.41309
0.93555,0.09082,0.4126
0.94629,0.089844,0.40869
0.95508,0.091309,0.40967
0.94238,0.092285,0.41748
0.91846,0.089355,0.42871
0.91406,0.087402,0.42773
0.93311,0.089844,0.4165
0.94971,0.088867,0.40723
0.95264,0.088867,0.41113
0.94092,0.089355,0.41211
0.93164,0.084961,0.41504
0.92822,0.085449,0.41846
0.93994,0.088867,0.41016
0.94922,0.088867,0.41064
0.94141,0.088867,0.4126
0.92822,0.08252,0.41748
0.92578,0.084473,0.41504
0.92725,0.083984,0.42188
0.94287,0.087402,0.41211
0.93604,0.089844,0.4209
0.93213,0.088379,0.42139
0.93164,0.089844,0.42627
0.92627,0.086914,0.42627
0.9292,0.087402,0.4248
0.94287,0.087891,0.41846
0.93896,0.087891,0.41504
0.93408,0.087891,0.41748
0.91699,0.084961,0.42627
0.92285,0.084473,0.42236
0.92432,0.084473,0.42188
0.94775,0.086914,0.41748
0.96973,0.09082,0.40332
0.94043,0.092773,0.42432
0.91064,0.087402,0.43311
0.90088,0.087402,0.43701
0.91699,0.086914,0.42822
0.94629,0.092285,0.41406
0.96094,0.09375,0.41406
0.95703,0.092285,0.41064
0.92529,0.089355,0.42529
0.90332,0.084961,0.43457
0.91455,0.084961,0.4292
0.93799,0.090332,0.41797
0.95068,0.094238,0.41553
0.9541,0.089844,0.41016
0.92529,0.084961,0.42383
0.92236,0.084473,0.42773
0.93311,0.09082,0.42139
0.92676,0.09082,0.42188
0.92578,0.088379,0.42334
0.93945,0.090332,0.42236
0.9624,0.091797,0.41455
0.95117,0.092285,0.41455
0.94287,0.081543,0.41748
0.93213,0.084961,0.42139
0.9248,0.091797,0.41406
0.92529,0.092285,0.4375
0.96045,0.095215,0.4375
0.93115,0.097168,0.44043
0.88232,0.086914,0.45508
0.9292,0.072754,0.44336
1.0425,0.080566,0.41992
1.0435,0.078125,0.38721
0.95801,0.09668,0.4248
0.85449,0.096191,0.48486
0.81104,0.083984,0.51465
0.84033,0.05957,0.52734
0.90771,0.076172,0.50537
0.91357,0.071289,0.48438
0.86816,0.075195,0.49365
0.85596,0.080078,0.49219
0.91602,0.088379,0.48779
1.0015,0.086914,0.48389
0.98438,0.074219,0.48633
0.89893,0.058105,0.52344
0.87354,0.057129,0.52051
0.90381,0.088867,0.50732
0.92383,0.083496,0.55078
0.95703,0.090332,0.57275
0.93945,0.072754,0.54297
0.89014,0.043945,0.52588
0.81934,0.033203,0.54834
0.81934,0.016602,0.56494
0.88867,0.022949,0.57764
0.89893,0.04248,0.6123
0.84375,0.020508,0.63379
0.81006,0.0039063,0.61816
0.80566,-0.013672,0.60254
0.77246,-0.057129,0.59912
0.76465,-0.035645,0.64307
0.81445,-0.03418,0.66797
0.77637,-0.049805,0.66064
0.74072,-0.078125,0.6875
0.80859,-0.061035,0.69336
0.80762,-0.046875,0.66992
0.73486,-0.080078,0.65381
0.72119,-0.10742,0.73047
0.76563,-0.11084,0.73047
0.77734,-0.12695,0.74365
0.77051,-0.14258,0.72168
0.71436,-0.15918,0.67334
0.61719,-0.20215,0.67236
0.62549,-0.19189,0.69043
0.65479,-0.22217,0.71338
0.68359,-0.21533,0.77295
0.75098,-0.2207,0.77881
0.71631,-0.24463,0.77881
0.60254,-0.27002,0.75342
0.59814,-0.27148,0.73438
0.60938,-0.28955,0.73535
0.60596,-0.29102,0.79639
0.64551,-0.30518,0.77002
0.60645,-0.33447,0.75439
0.53027,-0.35303,0.73438
0.52441,-0.35596,0.70801
0.49414,-0.37158,0.68164
0.47314,-0.38135,0.68506
0.49756,-0.38379,0.70313
0.55615,-0.39453,0.72803
0.56885,-0.39795,0.74707
0.54736,-0.40137,0.75195
0.5293,-0.39551,0.76025
0.57324,-0.37793,0.76563
0.58936,-0.38037,0.77002
0.56152,-0.37793,0.78076
0.56348,-0.37158,0.76514
0.5459,-0.37109,0.76123
0.56006,-0.36328,0.75195
0.55811,-0.36084,0.75439
0.54492,-0.36475,0.74658
0.56885,-0.35693,0.75684
0.58838,-0.35693,0.7666
0.58984,-0.36035,0.76416
0.59619,-0.35693,0.74805
0.56641,-0.36182,0.74072
0.53467,-0.37256,0.72314
0.51709,-0.35352,0.77002
0.6123,-0.32422,0.78906
0.67139,-0.31738,0.80176
0.64209,-0.30811,0.79346
0.61279,-0.2998,0.77441
0.5498,-0.28174,0.76172
0.56689,-0.28613,0.78564
0.68213,-0.2417,0.79883
0.72314,-0.22119,0.76416
0.73828,-0.17822,0.73486
0.69336,-0.18506,0.69873
0.58203,-0.23828,0.60645
0.54199,-0.2832,0.625
0.52637,-0.20605,0.7207
0.58398,-0.12646,0.71924
0.76367,-0.12891,0.71045
0.9668,-0.11035,0.62402
0.98584,-0.12109,0.58691
0.76172,-0.13672,0.65723
0.57422,-0.097656,0.7124
0.53369,-0.11865,0.78076
0.76123,-0.064941,0.57227
0.96436,0.047363,0.49023
0.88086,0.039063,0.54639
0.84863,0.0078125,0.58594
1.0664,-0.018555,0.44678
1.0684,0.07666,0.46143
0.86621,0.12598,0.52246
0.73389,0.068848,0.60693
0.8877,0.076172,0.52197
1.0933,0.050293,0.43018
1.0615,0.10059,0.45801
0.9502,0.14355,0.49707
0.85498,0.11816,0.55225
0.77734,0.097656,0.59082
0.74219,0.078125,0.61182
0.80127,0.095703,0.53027
0.88135,0.10254,0.46729
1.0308,0.10059,0.50879
1.0801,0.10693,0.46484
0.98096,0.13477,0.4248
0.95508,0.11475,0.41357
0.91113,0.10986,0.43604
0.84521,0.078613,0.50293
0.8623,0.10645,0.49072
0.91602,0.11475,0.49023
0.98438,0.10303,0.50977
0.96484,0.11914,0.50488
0.89307,0.10645,0.50684
0.84033,0.09668,0.50879
0.79688,0.098145,0.50732
0.84521,0.096191,0.50293
0.89502,0.1084,0.4917
0.90576,0.10889,0.49365
0.90674,0.10498,0.51416
0.91602,0.089844,0.52197
0.90283,0.096191,0.49951
0.8877,0.083496,0.50195
0.87891,0.078613,0.50635
0.89063,0.080078,0.50928
0.90088,0.093262,0.50537
0.89014,0.089355,0.50146
0.88477,0.072754,0.51074
0.89355,0.06543,0.51318
0.9043,0.079102,0.51807
0.8833,0.091797,0.49219
0.85693,0.090332,0.4917
0.86328,0.067871,0.49512
0.86816,0.047852,0.50146
0.91602,0.045898,0.47998
0.96191,0.029785,0.50244
0.97949,0.014648,0.49365
0.92041,0.01416,0.50195
0.86865,-0.022461,0.61133
0.83594,-0.053711,0.69873
0.81738,0,0.6875
0.79395,0.021973,0.58594
0.78711,0.02002,0.54883
0.80225,-0.035156,0.57568
0.83789,-0.090332,0.62646
0.89453,-0.021484,0.61963
0.83057,-0.011719,0.65869
0.7832,-0.026855,0.63086
0.78076,0.026855,0.604
0.87695,-0.030762,0.7251
0.93262,0.02832,0.7124
0.78711,-0.031738,0.66895
0.64844,-0.10303,0.6748
0.78418,-0.053711,0.67188
0.9668,-0.047852,0.65674
0.82129,-0.13916,0.6416
0.63721,-0.20117,0.61523
0.62305,-0.21191,0.68408
0.87451,-0.16943,0.64502
0.86816,-0.19727,0.67871
0.73633,-0.25342,0.75146
0.68408,-0.2832,0.69873
0.70508,-0.26611,0.67969
0.68311,-0.29248,0.65088
0.65479,-0.30078,0.69189
0.62793,-0.31982,0.68604
0.56689,-0.32715,0.7207
0.56201,-0.33496,0.7085
0.54346,-0.33984,0.69922
0.54736,-0.3457,0.74072
0.58496,-0.34424,0.75244
0.58008,-0.35205,0.77539
0.59229,-0.35303,0.77441
0.54053,-0.35205,0.75146
0.56641,-0.34473,0.73535
0.56787,-0.33887,0.75342
0.5957,-0.33057,0.74609
0.6001,-0.33398,0.75146
0.5874,-0.33936,0.75049
0.60156,-0.33887,0.76367
0.63623,-0.33105,0.76221
0.63037,-0.33057,0.74121
0.59375,-0.34082,0.73633
0.57617,-0.34814,0.73096
0.61279,-0.34229,0.74023
0.63135,-0.3374,0.75
0.64551,-0.34229,0.75586
0.64111,-0.34375,0.74902
0.58301,-0.34717,0.72998
0.57813,-0.33936,0.73145
0.62012,-0.32764,0.73438
0.61914,-0.32764,0.7583
0.64453,-0.3208,0.77441
0.66309,-0.31543,0.74023
0.55908,-0.35205,0.70703
0.46045,-0.33545,0.72607
0.55859,-0.24854,0.75293
0.72461,-0.22412,0.78564
0.93115,-0.18506,0.76172
0.91309,-0.20508,0.74463
0.75098,-0.2417,0.71924
0.56689,-0.31055,0.70215
0.53027,-0.32666,0.70605
0.58887,-0.24609,0.68311
0.69043,-0.1792,0.67725
0.74902,-0.15723,0.69727
0.73975,-0.15869,0.70557
0.61719,-0.20898,0.72754
0.55469,-0.29492,0.74854
0.70752,-0.20166,0.71533
0.78467,-0.11035,0.66602
0.77832,-0.10156,0.62354
0.61816,-0.17285,0.61182
0.50928,-0.20605,0.73096
0.55371,-0.1792,0.71826
0.84082,-0.10693,0.62207
1.0645,0.0014648,0.56055
0.92822,0.098145,0.55762
0.68799,-0.066895,0.51953
0.62598,-0.125,0.61963
0.76563,0.037109,0.5752
0.91504,0.06543,0.57227
1.0317,-0.0083008,0.57373
1.0708,-0.016602,0.50586
0.94922,0.059082,0.54053
0.82324,0.1377,0.50342
0.78857,0.04541,0.51221
0.87402,0.0073242,0.46631
1.0298,0.032227,0.4248
1.1396,0.1123,0.38818
1.0659,0.14209,0.39893
0.95898,0.12451,0.4126
0.91064,0.10889,0.43359
0.90771,0.096191,0.44727
0.90527,0.074219,0.43506
0.9624,0.13721,0.42529
1.021,0.16895,0.3999
1.0264,0.15088,0.38916
0.93945,0.14355,0.4126
0.94189,0.1543,0.38818
0.87793,0.12207,0.44141
0.87891,0.11768,0.46533
0.95654,0.10303,0.42334
0.95557,0.13818,0.39111
0.95605,0.14111,0.38281
0.96484,0.14404,0.37891
0.94482,0.12598,0.40332
0.93848,0.11914,0.42236
0.90869,0.12988,0.42627
0.89209,0.12695,0.43018
0.88232,0.13916,0.42334
0.9248,0.12988,0.42188
0.99561,0.081055,0.4292
1.0024,0.10352,0.44287
0.93262,0.13379,0.45313
0.85254,0.13135,0.45117
0.81934,0.13721,0.4209
0.81348,0.1377,0.42285
0.89014,0.055176,0.46777
1.0176,-0.0043945,0.4834
1.0308,0.088867,0.50244
0.94092,0.16748,0.44775
0.86572,0.12646,0.43311
0.84082,0.066895,0.44092
0.84375,0.053711,0.45459
0.84766,0.049316,0.46338
0.88623,0.078125,0.49072
0.95801,0.10205,0.46729
1.0054,0.11084,0.45215
0.98682,0.11377,0.44141
0.97803,0.093262,0.40771
0.99414,0.07959,0.35596
1.0093,0.07666,0.34375
1.0317,0.087402,0.34961
1.019,0.09082,0.37354
0.98096,0.089355,0.39209
0.9458,0.082031,0.39551
0.9126,0.082031,0.41992
0.88184,0.077148,0.44141
0.89941,0.078613,0.4292
0.89111,0.071777,0.43896
0.88379,0.062988,0.44824
0.90527,0.068359,0.43994
0.93945,0.068359,0.44287
0.96631,0.0625,0.4082
0.95996,0.066406,0.4082
0.94238,0.07666,0.42139
0.9165,0.076172,0.43994
0.90918,0.078125,0.45264
0.91748,0.079102,0.43848
0.91504,0.075684,0.44824
0.92139,0.077637,0.44092
0.91846,0.07666,0.44727
0.92188,0.07373,0.44043
0.92822,0.078613,0.44189
0.93311,0.073242,0.42578
0.94092,0.069824,0.43555
0.95752,0.070801,0.41748
0.94727,0.068359,0.43018
0.93701,0.068848,0.42383
0.92334,0.068848,0.43555
0.90527,0.071777,0.44385
0.89404,0.068359,0.46045
0.91406,0.068848,0.43994
0.91309,0.070801,0.44678
0.92969,0.068848,0.44189
0.94727,0.066895,0.41943
0.94141,0.069336,0.43164
0.93311,0.070313,0.42822
0.92773,0.073242,0.43408
0.92432,0.074219,0.43945
0.92822,0.069824,0.43408
0.92773,0.070801,0.43457
0.93115,0.070801,0.43555
0.93945,0.070313,0.43213
0.91943,0.072266,0.43604
0.91357,0.070801,0.44238
0.91309,0.070801,0.44043
0.92236,0.070801,0.43994
0.93945,0.068848,0.4375
0.9541,0.067871,0.41748
0.93799,0.06543,0.42627
0.92529,0.066406,0.43262
0.91602,0.069336,0.43652
0.91553,0.06543,0.44141
0.92236,0.067383,0.43604
0.93848,0.068848,0.42822
0.95752,0.069824,0.41992
0.94043,0.071289,0.42725
0.92578,0.069824,0.43311
0.91406,0.069824,0.44092
0.90967,0.069824,0.44238
0.92383,0.071289,0.43066
0.93994,0.066895,0.42969
0.94531,0.06543,0.41992
0.93994,0.066406,0.43652
0.94238,0.068359,0.42285
0.93018,0.069336,0.43213
0.9165,0.070313,0.43896
0.91455,0.069336,0.43604
0.9165,0.072266,0.44092
0.92676,0.070313,0.43213
0.94189,0.069824,0.42676
0.94482,0.066895,0.41943
0.93945,0.067383,0.42529
0.93604,0.066895,0.42578
0.93652,0.068848,0.42432
0.92969,0.068848,0.42773
0.91943,0.065918,0.43604
0.93018,0.067871,0.42969
0.93213,0.072266,0.43213
0.93896,0.064941,0.42383
0.94043,0.066895,0.42773
0.93018,0.066895,0.4292
0.92578,0.070801,0.42627
0.92383,0.067871,0.42969
0.92969,0.069824,0.42676
0.93555,0.068848,0.4248
0.93799,0.067383,0.42285
0.93262,0.06543,0.42627
0.93018,0.067383,0.42773
0.93994,0.067383,0.41455
0.93994,0.070313,0.42236
0.93506,0.068848,0.42773
0.93311,0.066895,0.42773
0.93311,0.068359,0.42529
0.92822,0.070313,0.43115
0.92578,0.070313,0.42871
0.9292,0.069824,0.42773
0.93359,0.070313,0.42969
0.94238,0.069336,0.42139
0.94141,0.070801,0.42529
0.93848,0.073242,0.4248
0.93164,0.067383,0.43262
0.9292,0.066895,0.43018
0.92285,0.068359,0.42871
0.92139,0.068359,0.42578
0.93115,0.066895,0.42773
0.94678,0.069824,0.41797
0.94873,0.067383,0.41895
0.93701,0.070313,0.42432
0.92188,0.070313,0.43115
0.9209,0.070313,0.43066
0.93066,0.064941,0.43213
0.9458,0.063477,0.41748
0.94092,0.06543,0.42041
0.93262,0.062988,0.42383
0.92627,0.066406,0.43115
0.92334,0.066895,0.43066
0.92334,0.070313,0.43164
0.93213,0.066895,0.42383
0.94189,0.068848,0.42285
0.94824,0.067871,0.41602
0.93604,0.069336,0.42871
0.93115,0.070801,0.42529
0.92969,0.067871,0.42725
0.92383,0.06543,0.43115
0.92139,0.069824,0.42969
0.93018,0.070313,0.43115
0.94238,0.068359,0.42285
0.95117,0.067871,0.41846
0.94482,0.06543,0.42041
0.93213,0.063965,0.42773
0.91895,0.064453,0.42773
0.91748,0.066406,0.43115
0.92236,0.066895,0.4248
0.9458,0.068848,0.42041
0.9624,0.066895,0.41064
0.95068,0.066895,0.41504
0.93311,0.064941,0.42676
0.91602,0.068848,0.43066
0.91309,0.069336,0.43457
0.92383,0.069336,0.4292
0.94092,0.068848,0.42627
0.95117,0.067383,0.41748
0.94482,0.067383,0.4248
0.92578,0.067383,0.43359
0.91699,0.066895,0.43311
0.92188,0.066895,0.43066
0.93359,0.065918,0.42578
0.94238,0.066406,0.42383
0.94873,0.067871,0.41455
0.93604,0.065918,0.42383
0.92822,0.066895,0.4248
0.92627,0.066406,0.43164
0.92578,0.066406,0.42627
0.9292,0.073242,0.43115
0.93506,0.070801,0.4292
0.93945,0.071289,0.42285
0.93164,0.068359,0.43408
0.93164,0.067871,0.42822
0.92822,0.067383,0.42871
0.9292,0.063477,0.42725
0.93408,0.061035,0.4209
0.93799,0.067383,0.42725
0.93945,0.067383,0.42236
0.93994,0.069824,0.42188
0.92676,0.067871,0.42627
0.92676,0.066406,0.42529
0.93262,0.068848,0.42383
0.93262,0.067871,0.42725
0.93896,0.070313,0.42383
0.93555,0.069824,0.42627
0.93164,0.06543,0.43115
0.9248,0.063965,0.43066
0.92041,0.066406,0.43359
0.93164,0.066406,0.42627
0.94287,0.070313,0.42383
0.93359,0.065918,0.42529
0.93848,0.0625,0.42236
0.92725,0.062988,0.4292
0.92871,0.0625,0.42969
0.93604,0.067871,0.42285
0.93311,0.067383,0.4292
0.93555,0.065918,0.42676
0.93945,0.067383,0.42334
0.93213,0.068359,0.42871
0.93262,0.067871,0.42188
0.93311,0.068848,0.42529
0.92871,0.066406,0.43018
0.93359,0.068359,0.42578
0.93359,0.068848,0.4292
0.9375,0.068359,0.42529
0.93701,0.066895,0.42969
0.92578,0.066895,0.43604
0.92041,0.065918,0.43213
0.92676,0.066895,0.43115
0.93799,0.067871,0.42188
0.94727,0.069824,0.42236
0.93555,0.066895,0.42773
0.92383,0.065918,0.42871
0.92188,0.066406,0.43359
0.92871,0.066895,0.42871
0.94531,0.069336,0.41943
0.94141,0.063477,0.4248
0.92725,0.066895,0.4292
0.92432,0.069336,0.43066
0.92822,0.070313,0.43115
0.93164,0.067383,0.42725
0.92969,0.066406,0.43164
0.93115,0.064941,0.42676
0.93262,0.063477,0.42676
0.93506,0.064453,0.41943
0.93994,0.062012,0.42041
0.93359,0.063965,0.42676
0.92773,0.066406,0.4292
0.92871,0.068359,0.43066
0.93848,0.070313,0.42578
0.94189,0.069824,0.42383
0.93018,0.066406,0.43213
0.92578,0.067871,0.42822
0.92773,0.066895,0.43164
0.92627,0.068359,0.43262
0.93213,0.068359,0.4292
0.9375,0.06543,0.42725
0.93701,0.06543,0.4248
0.93213,0.064941,0.42822
0.93066,0.064941,0.42969
0.92725,0.063477,0.42529
0.9292,0.060059,0.42676
0.93311,0.062012,0.42334
0.93701,0.064941,0.42334
0.93555,0.065918,0.42627
0.93066,0.068848,0.42822
0.93164,0.067383,0.42578
0.93359,0.066895,0.42578
0.93018,0.066895,0.4292
0.92578,0.065918,0.43164
0.93164,0.067383,0.4248
0.93799,0.06543,0.4248
0.93457,0.068359,0.42676
0.92871,0.065918,0.42871
0.9248,0.06543,0.42773
0.92822,0.064941,0.42871
0.94092,0.06543,0.42578
0.93945,0.068359,0.42334
0.92578,0.064453,0.42676
0.9248,0.062012,0.42725
0.94092,0.066406,0.43066
0.93018,0.068848,0.43115
0.92969,0.06543,0.42432
0.93945,0.064453,0.42236
0.94727,0.069336,0.42139
0.91748,0.064941,0.42969
0.9375,0.060547,0.4209
0.9585,0.058594,0.4248
0.94385,0.060547,0.41895
0.92676,0.061035,0.4248
0.9082,0.059082,0.42725
0.90625,0.050781,0.44824
0.96924,0.049316,0.42578
0.97266,0.04834,0.43555
0.92041,0.041992,0.43066
0.90137,0.050293,0.42969
0.91943,0.048828,0.42627
0.91455,0.042969,0.43115
0.93359,0.055664,0.44092
0.979,0.053223,0.43115
0.93457,0.038086,0.44922
0.88867,0.04541,0.46191
0.8999,0.050781,0.45508
0.90869,0.04834,0.46143
0.93262,0.051758,0.45947
0.93555,0.045898,0.46777
0.93945,0.041504,0.4707
0.90381,0.042969,0.45947
0.875,0.041992,0.4873
0.87549,0.037598,0.49512
0.91602,0.033691,0.46973
0.95459,0.038086,0.46387
0.93506,0.03418,0.46338
0.89014,0.038086,0.4873
0.87451,0.038574,0.49072
0.88086,0.024414,0.49463
0.88428,0.029785,0.48291
0.90918,0.038086,0.48389
0.94873,0.038086,0.46973
0.94775,0.040039,0.46777
0.98145,0.09375,0.46631
0.86621,-0.0063477,0.46387
0.84521,0.016113,0.50732
0.92139,0.039063,0.47656
0.90967,0.036133,0.49854
0.9209,0.028809,0.47266
0.92285,0.022949,0.47461
0.88721,0.025391,0.48535
0.87305,0.041016,0.50049
0.92432,0.027344,0.48193
0.95605,0.036621,0.47217
0.92041,0.032227,0.479
0.89404,0.028809,0.49268
0.88916,0.026855,0.48828
0.89844,0.035156,0.49414
0.92041,0.03125,0.49023
0.93848,0.030273,0.48047
0.92871,0.032227,0.47949
0.90723,0.035156,0.4917
0.91406,0.027344,0.48779
0.90381,0.032227,0.49121
0.87988,0.017578,0.48291
0.86621,0.01416,0.48096
0.88867,0.016113,0.47852
0.91553,0.020508,0.49902
0.93945,0.030273,0.47607
0.92578,0.023438,0.48438
0.88818,0.01709,0.48389
0.86865,0.012207,0.49561
0.89258,0.026367,0.51172
0.93115,0.030762,0.50293
0.92285,0.029297,0.49561
0.90234,0.020996,0.48584
0.88135,0.013672,0.48535
0.85254,0.015137,0.49512
0.8623,0.016113,0.50391
0.88867,0.016602,0.49658
0.91016,0.019531,0.48975
0.92041,0.024902,0.49219
0.9292,0.024414,0.48682
0.89941,0.019531,0.50293
0.87109,0.012695,0.50732
0.85938,0.0073242,0.50928
0.89355,0.022949,0.50342
0.93359,0.025879,0.49414
0.92773,0.024414,0.49072
0.88525,0.018555,0.49463
0.8833,0.016602,0.49023
0.88037,0.020996,0.49414
0.87744,0.020996,0.49756
0.87744,0.014648,0.4917
0.86328,0.016113,0.49072
0.87061,0.019531,0.49463
0.90234,0.030762,0.48926
0.94434,0.047852,0.49268
0.94092,0.045898,0.50098
0.9209,0.03418,0.50879
0.89697,0.057129,0.50586
0.87842,0.048828,0.47705
0.91602,0.030273,0.47607
0.92285,0.051758,0.46973
0.92188,0.027832,0.45557
0.9375,0.0092773,0.42725
0.91357,0.0039063,0.43311
0.89355,0.027832,0.46143
0.91455,0.037598,0.46973
0.95654,0.039063,0.43652
0.93945,0.038086,0.43604
0.91553,0.035645,0.46826
0.92188,0.03125,0.4585
0.94824,0.024414,0.45361
0.95264,0.032227,0.44482
0.92871,0.036621,0.45068
0.92236,0.035156,0.45801
0.91357,0.038574,0.45898
0.9126,0.037598,0.45215
0.93359,0.039063,0.43262
0.94141,0.040039,0.42041
0.96338,0.04541,0.41895
0.93066,0.046875,0.43262
0.91553,0.052734,0.44971
0.91992,0.052246,0.44727
0.89648,0.062012,0.47217
0.86426,0.047363,0.45996
0.87793,0.048828,0.42188
0.91602,0.031738,0.40674
0.93506,0.023926,0.40527
0.95898,0.055664,0.42871
1.0249,0.064453,0.39551
0.99219,0.04248,0.40967
0.95654,0.036621,0.42725
0.9585,0.038574,0.41748
0.94531,0.042969,0.4165
0.93164,0.046875,0.43848
0.95166,0.047852,0.42383
0.91162,0.043945,0.4248
0.89844,0.039063,0.41504
0.91211,0.047852,0.41162
0.92578,0.061035,0.41943
0.95654,0.047852,0.40869
0.95801,0.060059,0.41455
0.93506,0.063477,0.43115
0.93213,0.047852,0.43213
0.94287,0.045898,0.42334
0.95654,0.042969,0.41992
0.95654,0.046875,0.41699
0.93115,0.045898,0.42285
0.9209,0.047363,0.42383
0.92139,0.052246,0.43115
0.92041,0.049805,0.43506
0.92773,0.053711,0.43164
