-0.022461,-0.0092773,1.0205
-0.016602,-0.011719,1.021
-0.011719,-0.018066,1.0215
-0.010254,-0.019531,1.022
-0.0092773,-0.015625,1.0215
-0.01416,-0.011719,1.0215
-0.022949,-0.01416,1.0229
-0.027344,-0.010742,1.0239
-0.026855,-0.0063477,1.0273
-0.025879,-0.0087891,1.0249
-0.021973,-0.017578,1.0234
-0.019043,-0.015137,1.0278
-0.017578,-0.010742,1.0166
-0.011719,-0.017578,1.0239
-0.010254,-0.021484,1.0273
-0.013184,-0.013184,1.019
-0.020996,-0.0083008,1.0264
-0.032227,-0.0087891,1.02
-0.03418,-0.0048828,1.0225
-0.026855,-0.0019531,1.0273
0,-0.025879,1.0195
0.0048828,-0.02832,1.0259
-0.0068359,-0.013184,1.0142
-0.02832,-0.0029297,1.0327
-0.041992,-0.0078125,1.0151
-0.04541,-0.0019531,1.0259
-0.042969,0.003418,1.0254
-0.030762,-0.0063477,1.0229
-0.021484,-0.018555,1.0249
-0.003418,-0.021973,1.0205
0.0087891,-0.016113,1.0195
0.0092773,-0.020996,1.0215
-0.0053711,-0.036133,1.0215
-0.012695,-0.019043,1.019
-0.020996,0.0024414,1.0254
-0.039551,-0.0019531,1.0259
-0.046387,-0.013184,1.0234
-0.038574,-0.0053711,1.022
-0.020996,0.0014648,1.0239
-0.01416,-0.017578,1.0229
-0.0078125,-0.032227,1.021
0.003418,-0.019531,1.0215
0.0024414,-0.012207,1.0225
-0.011719,-0.015137,1.0215
-0.028809,-0.017578,1.0244
-0.035156,-0.0043945,1.0225
-0.035645,0.0058594,1.0244
-0.037598,-0.0058594,1.0244
-0.028809,-0.01709,1.0234
-0.011719,-0.01416,1.022
-0.0019531,-0.013184,1.0229
-0.0048828,-0.024902,1.0205
-0.0092773,-0.023438,1.0244
-0.01416,-0.01123,1.0254
-0.023926,-0.003418,1.0234
-0.036621,-0.012207,1.0229
-0.037598,-0.010254,1.022
-0.029297,-0.0024414,1.022
-0.018555,-0.0083008,1.02
-0.015137,-0.018555,1.0195
-0.013184,-0.022949,1.0244
-0.0058594,-0.012695,1.0313
-0.0039063,-0.012207,1.02
-0.015137,-0.019531,1.0229
-0.020996,-0.018066,1.0254
-0.025879,-0.0039063,1.0229
-0.029297,-0.0014648,1.0244
-0.032227,-0.012207,1.0215
-0.026855,-0.013672,1.022
-0.012207,-0.01123,1.0229
-0.0087891,-0.014648,1.0205
-0.011719,-0.02002,1.0239
-0.016602,-0.01709,1.022
-0.021484,-0.0087891,1.022
-0.023926,-0.0068359,1.0244
-0.029785,-0.013672,1.0244
-0.022949,-0.01123,1.0225
-0.018555,-0.01123,1.0225
-0.01709,-0.016113,1.0254
-0.016113,-0.019043,1.022
-0.012695,-0.017578,1.0249
-0.01416,-0.01123,1.022
-0.019531,-0.01123,1.0234
-0.022461,-0.011719,1.0254
-0.026367,-0.0078125,1.0234
-0.029785,-0.0073242,1.0254
-0.025879,-0.01123,1.0229
-0.025391,-0.015137,1.0244
-0.01709,-0.015137,1.0249
-0.01123,-0.015137,1.0239
-0.013672,-0.019043,1.0229
-0.012695,-0.019043,1.0229
-0.016602,-0.012207,1.0254
-0.020996,-0.011719,1.0225
-0.025391,-0.010742,1.0234
-0.027344,-0.010742,1.0244
-0.025879,-0.0073242,1.0249
-0.021973,-0.0092773,1.0249
-0.018555,-0.015137,1.0229
-0.014648,-0.016602,1.0259
-0.011719,-0.01416,1.022
-0.01416,-0.014648,1.0264
-0.016113,-0.016602,1.02
-0.020996,-0.012695,1.0229
-0.021973,-0.010254,1.0229
-0.026367,-0.0092773,1.0244
-0.027344,-0.0097656,1.0259
-0.025879,-0.01123,1.0225
-0.019531,-0.013672,1.0259
-0.01709,-0.016602,1.0239
-0.015625,-0.014648,1.0269
-0.015137,-0.014648,1.0215
-0.01709,-0.01416,1.022
-0.016602,-0.012695,1.0239
-0.023438,-0.011719,1.0234
-0.023926,-0.01123,1.022
-0.025391,-0.0097656,1.0229
-0.023926,-0.0097656,1.0249
-0.019043,-0.013672,1.0234
-0.017578,-0.01416,1.0234
-0.01416,-0.013184,1.022
-0.01416,-0.015137,1.0215
-0.015137,-0.013184,1.0254
-0.019043,-0.011719,1.0215
-0.023926,-0.012207,1.0259
-0.022949,-0.0078125,1.0225
-0.024414,-0.0087891,1.0244
-0.021973,-0.012695,1.0239
-0.02002,-0.012695,1.0205
-0.016113,-0.012207,1.0264
-0.012695,-0.01709,1.0215
-0.015137,-0.015625,1.0239
-0.016113,-0.012207,1.0205
-0.020508,-0.012207,1.0244
-0.020996,-0.015137,1.0259
-0.023926,-0.011719,1.0229
-0.025879,-0.010254,1.0225
-0.020996,-0.0097656,1.0249
-0.020996,-0.012695,1.0229
-0.018066,-0.013184,1.0215
-0.016113,-0.013672,1.0254
-0.01416,-0.015137,1.0225
-0.01709,-0.015625,1.0229
-0.018555,-0.01416,1.0244
-0.020996,-0.01123,1.0234
-0.022949,-0.0097656,1.0254
-0.027344,-0.013184,1.0249
-0.022461,-0.012207,1.022
-0.018555,-0.010254,1.0254
-0.018555,-0.013184,1.0225
-0.016602,-0.015137,1.0234
-0.016602,-0.016113,1.0229
-0.014648,-0.013184,1.0249
-0.020508,-0.012207,1.0254
-0.021484,-0.012207,1.0229
-0.023438,-0.0087891,1.0234
-0.022461,-0.0092773,1.0273
-0.022949,-0.012207,1.0225
-0.018066,-0.010742,1.0239
-0.015625,-0.012695,1.0244
-0.019531,-0.01416,1.0239
-0.01709,-0.015137,1.0254
-0.017578,-0.012695,1.0239
-0.020996,-0.012207,1.0229
-0.021973,-0.012207,1.0259
-0.022461,-0.014648,1.0225
-0.021484,-0.013184,1.0229
-0.021973,-0.010254,1.022
-0.019531,-0.011719,1.0254
-0.019043,-0.01416,1.021
-0.015625,-0.016113,1.0234
-0.014648,-0.0092773,1.0244
-0.015625,-0.013184,1.0234
-0.02002,-0.01416,1.0254
-0.020508,-0.011719,1.0229
-0.023438,-0.0087891,1.0215
-0.023926,-0.010254,1.0244
-0.022461,-0.015137,1.0215
-0.01709,-0.01416,1.0215
-0.019531,-0.010742,1.0229
-0.015625,-0.01416,1.0239
-0.017578,-0.01416,1.0225
-0.019531,-0.013184,1.0269
-0.020508,-0.013672,1.0234
-0.023438,-0.012207,1.0249
-0.022949,-0.01123,1.0239
-0.020508,-0.010742,1.0254
-0.021973,-0.013184,1.0229
-0.019043,-0.01416,1.0249
-0.018555,-0.013184,1.0249
-0.016602,-0.015625,1.0249
-0.018066,-0.013672,1.0234
-0.019043,-0.013184,1.0239
-0.018555,-0.010742,1.022
-0.021973,-0.013184,1.0225
-0.023438,-0.010742,1.0249
-0.023438,-0.013184,1.0234
-0.019043,-0.013184,1.0229
-0.019043,-0.012207,1.0229
-0.016113,-0.013184,1.0239
-0.016113,-0.014648,1.0234
-0.015625,-0.013672,1.0234
-0.018555,-0.012695,1.0254
-0.021973,-0.01123,1.0225
-0.022461,-0.010742,1.0259
-0.020996,-0.01416,1.0239
-0.019531,-0.01123,1.0234
-0.020508,-0.012695,1.0259
-0.018555,-0.010742,1.0249
-0.019531,-0.011719,1.0264
-0.018066,-0.012695,1.0239
-0.019043,-0.01416,1.0225
-0.017578,-0.013672,1.0244
-0.019043,-0.0097656,1.0225
-0.021484,-0.011719,1.0244
-0.022461,-0.012207,1.0244
-0.021484,-0.01123,1.0229
-0.018066,-0.013184,1.0249
-0.019531,-0.012207,1.0229
-0.017578,-0.015625,1.0229
-0.019043,-0.016113,1.021
-0.016113,-0.01416,1.0244
-0.019531,-0.012695,1.0249
-0.021484,-0.01123,1.0229
-0.021484,-0.01123,1.0249
-0.022949,-0.010742,1.0239
-0.02002,-0.013672,1.0234
-0.02002,-0.01123,1.0249
-0.019531,-0.013672,1.0215
-0.017578,-0.013672,1.0239
-0.021484,-0.01123,1.0239
-0.018555,-0.013184,1.0244
-0.019531,-0.011719,1.0234
-0.021484,-0.0097656,1.0239
-0.021484,-0.010254,1.0269
-0.020508,-0.012207,1.0234
-0.019531,-0.010742,1.0249
-0.017578,-0.010742,1.0234
-0.019043,-0.01416,1.0239
-0.020996,-0.013184,1.0239
-0.021484,-0.0097656,1.0225
-0.020508,-0.012695,1.0244
-0.021484,-0.012207,1.0259
-0.018066,-0.012207,1.0234
-0.018066,-0.012695,1.0239
-0.012695,-0.015137,1.0244
-0.016113,-0.013184,1.022
-0.018555,-0.01416,1.0205
-0.022461,-0.010254,1.0239
-0.024414,-0.0092773,1.0249
-0.024902,-0.0092773,1.0239
-0.023926,-0.010742,1.0259
-0.019531,-0.012695,1.0229
-0.015625,-0.013184,1.0225
-0.015625,-0.013672,1.0244
-0.018066,-0.017578,1.0205
-0.013672,-0.01416,1.0249
-0.013672,-0.011719,1.0254
-0.022461,-0.013672,1.0273
-0.021973,-0.012695,1.0229
-0.023438,-0.0073242,1.0254
-0.02832,-0.0078125,1.0239
-0.02002,-0.0087891,1.019
-0.021484,-0.01416,1.022
-0.018555,-0.014648,1.0283
-0.014648,-0.015625,1.0234
-0.015137,-0.015625,1.0249
-0.013672,-0.01709,1.0229
-0.01709,-0.013184,1.0229
-0.02002,-0.011719,1.0215
-0.024414,-0.013672,1.0215
-0.025879,-0.010742,1.0239
-0.024902,-0.0092773,1.0229
-0.022461,-0.010742,1.0259
-0.02002,-0.014648,1.0225
-0.015625,-0.012207,1.0229
-0.0092773,-0.014648,1.0205
-0.01416,-0.013184,1.0234
-0.017578,-0.014648,1.0229
-0.02002,-0.013184,1.0225
-0.019531,-0.0092773,1.0234
-0.023926,-0.01123,1.0239
-0.023926,-0.01123,1.0249
-0.022461,-0.011719,1.022
-0.02002,-0.010742,1.0254
-0.018555,-0.011719,1.0244
-0.01709,-0.013672,1.0264
-0.015625,-0.01416,1.0244
-0.018555,-0.010742,1.0259
-0.02002,-0.014648,1.0244
-0.022461,-0.015137,1.0234
-0.021484,-0.01123,1.0244
-0.018555,-0.01123,1.0225
-0.021484,-0.010742,1.0264
-0.019043,-0.01416,1.0259
-0.013184,-0.019043,1.0254
-0.011719,-0.017578,1.0249
-0.010254,-0.01123,1.0244
-0.018066,-0.015625,1.0244
-0.022461,-0.015137,1.0234
-0.023926,-0.0083008,1.0239
-0.026855,-0.0063477,1.0234
-0.030273,-0.0083008,1.0269
-0.029785,-0.0083008,1.0254
-0.027832,-0.0097656,1.0234
-0.02002,-0.010742,1.0254
-0.013184,-0.015137,1.0234
-0.016113,-0.019043,1.0234
-0.0097656,-0.015625,1.022
-0.011719,-0.012695,1.0254
-0.018066,-0.01416,1.0244
-0.021484,-0.012695,1.0215
-0.026855,-0.0078125,1.022
-0.027832,-0.0078125,1.0269
-0.026855,-0.011719,1.0234
-0.024414,-0.0092773,1.0278
-0.016602,-0.011719,1.022
-0.013184,-0.018066,1.0229
-0.013184,-0.016602,1.0239
-0.011719,-0.016113,1.0259
-0.01709,-0.012695,1.0244
-0.021973,-0.0097656,1.0234
-0.025879,-0.0087891,1.0259
-0.029785,-0.0097656,1.0225
-0.025879,-0.010254,1.0244
-0.023438,-0.010742,1.0229
-0.016113,-0.01416,1.022
-0.015137,-0.013184,1.0239
-0.014648,-0.014648,1.0229
-0.015625,-0.015137,1.0225
-0.019043,-0.013184,1.022
-0.021484,-0.013184,1.0239
-0.026855,-0.0092773,1.0229
-0.025391,-0.0092773,1.0249
-0.023926,-0.0092773,1.0215
-0.020508,-0.01416,1.0229
-0.018066,-0.01416,1.0249
-0.016113,-0.015625,1.021
-0.013184,-0.013672,1.0259
-0.016113,-0.016113,1.0259
-0.019531,-0.015625,1.0225
-0.02002,-0.010254,1.0229
-0.025391,-0.0087891,1.0215
-0.024414,-0.010742,1.0244
-0.022461,-0.0083008,1.0215
-0.019043,-0.010742,1.0249
-0.020508,-0.014648,1.0264
-0.018555,-0.014648,1.021
-0.017578,-0.013184,1.0229
-0.019043,-0.01123,1.022
-0.021973,-0.012695,1.0229
-0.019531,-0.01123,1.0229
-0.020508,-0.012695,1.0254
-0.020508,-0.0097656,1.0239
-0.020508,-0.012695,1.0215
-0.019043,-0.012695,1.0259
-0.018066,-0.014648,1.0244
-0.017578,-0.012207,1.0225
-0.017578,-0.01123,1.0264
-0.018066,-0.013672,1.0229
-0.018066,-0.01416,1.0259
-0.018555,-0.010254,1.0239
-0.020508,-0.011719,1.0254
-0.022461,-0.013184,1.0229
-0.020996,-0.012695,1.0239
-0.019531,-0.010254,1.021
-0.022949,-0.012695,1.0249
-0.018555,-0.014648,1.0225
-0.018555,-0.013184,1.0244
-0.01709,-0.016113,1.0254
-0.02002,-0.01416,1.0225
-0.018066,-0.012207,1.021
-0.02002,-0.014648,1.0205
-0.019043,-0.014648,1.0234
-0.022949,-0.0097656,1.021
-0.022461,-0.011719,1.0273
-0.021973,-0.011719,1.0229
-0.02002,-0.014648,1.0234
-0.018066,-0.015625,1.0234
-0.018066,-0.011719,1.0234
-0.017578,-0.010742,1.0229
-0.020508,-0.01416,1.0234
-0.019043,-0.012207,1.0259
-0.02002,-0.01123,1.0225
-0.020996,-0.010742,1.022
-0.019531,-0.013184,1.022
-0.020996,-0.01123,1.0313
-0.019531,-0.012207,1.0215
-0.020996,-0.010742,1.0259
-0.018555,-0.014648,1.0215
-0.018555,-0.01416,1.0259
-0.013184,-0.016113,1.0225
-0.016602,-0.012695,1.0239
-0.021484,-0.01123,1.0269
-0.022949,-0.0073242,1.0273
-0.024414,-0.010254,1.0259
-0.019531,-0.010742,1.0244
-0.01709,-0.012695,1.0249
-0.015137,-0.01416,1.022
-0.014648,-0.013672,1.0229
-0.015625,-0.013672,1.0249
-0.019531,-0.013672,1.0229
-0.02002,-0.0083008,1.0234
-0.021484,-0.0083008,1.0239
-0.024902,-0.010742,1.0244
-0.025391,-0.01416,1.0249
-0.021484,-0.011719,1.0239
-0.016113,-0.013672,1.0234
-0.015625,-0.012695,1.0244
-0.017578,-0.015625,1.0244
-0.016602,-0.015625,1.0234
-0.017578,-0.012695,1.0239
-0.018066,-0.012695,1.0239
-0.022949,-0.012207,1.0239
-0.022461,-0.010254,1.0244
-0.024414,-0.0083008,1.0239
-0.023438,-0.01123,1.0234
-0.018066,-0.016113,1.0234
-0.017578,-0.015625,1.0239
-0.014648,-0.016602,1.021
-0.016113,-0.012695,1.0229
-0.018066,-0.010254,1.0215
-0.021973,-0.010742,1.0225
-0.023926,-0.010254,1.0234
-0.022461,-0.0092773,1.0229
-0.020508,-0.012207,1.0249
-0.02002,-0.01123,1.0215
-0.01709,-0.010254,1.0264
-0.019043,-0.01416,1.021
-0.018066,-0.015137,1.0239
-0.01709,-0.015137,1.0234
-0.019531,-0.012207,1.0239
-0.020996,-0.0097656,1.0244
-0.020996,-0.01416,1.0225
-0.022461,-0.01123,1.0239
-0.022461,-0.010254,1.021
-0.019531,-0.01123,1.0264
-0.01709,-0.01123,1.0215
-0.019043,-0.015625,1.021
-0.01416,-0.014648,1.0205
-0.018555,-0.012207,1.0229
-0.022461,-0.013184,1.0239
-0.022461,-0.011719,1.0259
-0.022461,-0.010742,1.0234
-0.021973,-0.0097656,1.0225
-0.022461,-0.011719,1.0254
-0.019531,-0.012695,1.0205
-0.017578,-0.012207,1.0225
-0.016113,-0.011719,1.0229
-0.017578,-0.016113,1.0244
-0.019531,-0.014648,1.0239
-0.02002,-0.011719,1.0244
-0.024414,-0.013672,1.0234
-0.021973,-0.0092773,1.0254
-0.022461,-0.0097656,1.0205
-0.021973,-0.010254,1.0244
-0.017578,-0.012695,1.0215
-0.019043,-0.014648,1.0234
-0.01709,-0.01416,1.0215
-0.015137,-0.013184,1.0239
-0.018066,-0.015137,1.0249
-0.021484,-0.01123,1.0215
-0.022949,-0.0092773,1.0225
-0.022949,-0.010742,1.0229
-0.023438,-0.012695,1.0229
-0.019531,-0.011719,1.0239
-0.019043,-0.013184,1.0234
-0.018555,-0.013672,1.0254
-0.017578,-0.013184,1.0229
-0.015625,-0.01416,1.021
-0.019043,-0.013672,1.0225
-0.020996,-0.012695,1.0225
-0.021484,-0.010254,1.0234
-0.021484,-0.011719,1.0254
-0.02002,-0.0097656,1.0234
-0.019043,-0.011719,1.022
-0.018555,-0.01416,1.0244
-0.018555,-0.012695,1.02
-0.015625,-0.010254,1.0239
-0.019531,-0.01416,1.0225
-0.020508,-0.01416,1.0259
-0.021973,-0.01416,1.0249
-0.019043,-0.010742,1.0229
-0.019043,-0.013672,1.0273
-0.021484,-0.012695,1.022
-0.021973,-0.012695,1.0249
-0.020508,-0.01123,1.0225
-0.019531,-0.0097656,1.0225
-0.018555,-0.01416,1.0229
-0.016113,-0.015625,1.0239
-0.015137,-0.013184,1.0234
-0.01709,-0.011719,1.0239
-0.018066,-0.01416,1.0234
-0.019531,-0.012695,1.0234
-0.02002,-0.0097656,1.0234
-0.023438,-0.01416,1.0225
-0.023926,-0.012695,1.022
-0.023926,-0.010254,1.0239
-0.020996,-0.01123,1.0215
-0.01709,-0.012695,1.0234
-0.02002,-0.015625,1.0239
