-0.020996,-0.0092773,1.02
-0.012207,-0.025391,1.0171
-0.0043945,0.00048828,1.0195
0.0048828,0.003418,1.021
0.015625,-0.0068359,1.0225
0.015625,-0.012695,1.019
0.0063477,-0.012695,1.0181
-0.0024414,0.012207,1.0195
-0.010254,-0.0092773,1.0146
-0.01416,-0.024414,1.019
-0.019531,0.0029297,1.0186
-0.016113,0.0014648,1.0176
-0.0029297,-0.012207,1.02
0.0068359,-0.0097656,1.02
0.011719,0,1.0215
0.012695,0.0039063,1.021
0.0083008,-0.010742,1.0215
-0.0014648,-0.016602,1.0195
-0.010742,0.003418,1.0195
-0.015137,-0.0048828,1.0215
-0.012207,-0.020508,1.0176
-0.0083008,-0.0083008,1.019
-0.0014648,-0.00048828,1.022
0.0058594,-0.003418,1.02
0.01123,-0.010254,1.0205
0.010254,-0.0092773,1.0229
0.0043945,0.0043945,1.0195
-0.0048828,-0.0073242,1.0205
-0.011719,-0.02002,1.02
-0.015137,-0.0043945,1.0176
-0.012695,-0.0029297,1.0205
-0.0048828,-0.010254,1.021
0.0058594,-0.010742,1.019
0.0087891,-0.0053711,1.021
0.0083008,0.00048828,1.022
0.0063477,-0.0083008,1.021
-0.00048828,-0.014648,1.0181
-0.0087891,-0.0019531,1.0186
-0.012207,-0.0058594,1.019
-0.012207,-0.014648,1.0171
-0.0083008,-0.0078125,1.0176
-0.00048828,-0.0029297,1.0195
0.0058594,-0.0039063,1.0176
0.0097656,-0.0078125,1.0215
0.01123,-0.010254,1.0181
0.0014648,0.00048828,1.0229
-0.0053711,-0.0029297,1.019
-0.01123,-0.015625,1.0195
-0.010742,-0.0087891,1.019
-0.011719,-0.0024414,1.0195
-0.00048828,-0.0058594,1.0171
0.0073242,-0.010742,1.0181
0.0043945,-0.0087891,1.0205
0.0039063,-0.00097656,1.019
-0.0024414,-0.0039063,1.0195
-0.0073242,-0.016113,1.0171
-0.013184,-0.0039063,1.0171
-0.01123,-0.0014648,1.0166
-0.0068359,-0.011719,1.02
-0.0029297,-0.012695,1.02
0.0019531,-0.0053711,1.0205
0.0097656,-0.0024414,1.019
0.015625,-0.0019531,1.02
0.015137,-0.011719,1.02
-0.0092773,-0.0053711,1.0186
-0.027344,-0.003418,1.0137
-0.027832,-0.01416,1.0142
-0.018555,-0.012207,1.0171
-0.0019531,-0.0048828,1.0176
0.011719,-0.0039063,1.019
0.024902,-0.003418,1.0195
0.022949,-0.0058594,1.0195
0.013672,-0.003418,1.0176
-0.003418,-0.003418,1.0171
-0.018555,-0.015137,1.0181
-0.025879,-0.012207,1.0176
-0.024902,-0.0048828,1.0146
-0.01416,-0.01123,1.019
-0.00097656,-0.0087891,1.0205
0.012695,-0.0053711,1.019
0.019531,-0.0014648,1.021
0.019043,-0.0024414,1.0166
0.01123,-0.0083008,1.0215
-0.0039063,-0.0097656,1.0234
-0.016602,-0.0043945,1.0205
-0.023926,-0.010254,1.0181
-0.021484,-0.01123,1.0146
-0.013672,-0.0053711,1.019
0.00097656,-0.0063477,1.0186
0.013184,-0.003418,1.019
0.020508,-0.0048828,1.0215
0.016602,-0.0043945,1.0195
0.0068359,-0.0024414,1.0195
-0.0019531,-0.010254,1.021
-0.015625,-0.010254,1.0186
-0.019531,-0.0048828,1.0171
-0.018555,-0.0097656,1.0176
-0.0083008,-0.0092773,1.019
0.0019531,-0.0058594,1.0186
0.01123,-0.0029297,1.0205
0.019043,-0.0024414,1.0186
0.015625,-0.0063477,1.019
0.0024414,-0.0083008,1.019
-0.01123,-0.0063477,1.019
-0.018555,-0.010254,1.0186
-0.020508,-0.0097656,1.0166
-0.015137,-0.0073242,1.0176
-0.003418,-0.0068359,1.0166
0.0073242,-0.003418,1.0205
0.01416,-0.0058594,1.019
0.015137,-0.0053711,1.02
0.0083008,-0.0024414,1.02
-0.0019531,-0.0092773,1.0181
-0.0087891,-0.01123,1.0205
-0.016602,-0.0073242,1.0195
-0.018066,-0.0058594,1.0186
-0.01123,-0.0092773,1.0181
-0.00097656,-0.0073242,1.0181
0.0087891,-0.0043945,1.0195
0.010254,-0.0019531,1.0195
0.010742,-0.0058594,1.0205
0.0053711,-0.0068359,1.0166
-0.0039063,-0.0053711,1.019
-0.012207,-0.0068359,1.0166
-0.016113,-0.01123,1.0181
-0.013184,-0.0092773,1.0176
-0.0068359,-0.0053711,1.0205
0.003418,-0.0043945,1.0171
0.010742,-0.0053711,1.0195
0.012207,-0.0068359,1.02
0.0053711,-0.0029297,1.02
-0.0024414,-0.0092773,1.02
-0.0073242,-0.010742,1.0176
-0.013184,-0.0092773,1.019
-0.012695,-0.0053711,1.0176
-0.0053711,-0.0078125,1.0176
0.00048828,-0.0068359,1.0171
0.0043945,-0.0058594,1.0186
0.0068359,-0.0019531,1.0176
0.0073242,-0.0053711,1.021
0.0029297,-0.0058594,1.019
-0.0048828,-0.0078125,1.0181
-0.010254,-0.0058594,1.02
-0.010254,-0.0092773,1.0186
-0.0073242,-0.0073242,1.0171
-0.003418,-0.0087891,1.0186
0.003418,-0.003418,1.0176
0.010254,-0.0078125,1.0195
0.0083008,-0.0078125,1.02
0.003418,-0.0043945,1.019
-0.0043945,-0.0048828,1.0166
-0.0073242,-0.0083008,1.0181
-0.012207,-0.0087891,1.0195
-0.011719,-0.0058594,1.0195
-0.0087891,-0.0083008,1.019
-0.0019531,-0.0043945,1.0195
0.0063477,-0.0053711,1.02
0.0078125,-0.0053711,1.019
0.0039063,-0.0043945,1.0205
-0.0014648,-0.0092773,1.0205
-0.0053711,-0.0063477,1.019
-0.0083008,-0.010254,1.019
-0.0097656,-0.0078125,1.0176
-0.010254,-0.0073242,1.019
-0.0019531,-0.0083008,1.0176
0,-0.0053711,1.0181
0.0039063,-0.0058594,1.0181
0.0029297,-0.0063477,1.0195
0.00048828,-0.0068359,1.019
-0.0014648,-0.0053711,1.0181
-0.0063477,-0.0073242,1.019
-0.0092773,-0.0097656,1.0166
-0.0058594,-0.0053711,1.0181
-0.0058594,-0.0087891,1.0176
0.00097656,-0.0068359,1.0186
0.0039063,-0.0073242,1.0186
0.0039063,-0.0068359,1.0176
0.0029297,-0.0043945,1.0195
-0.00048828,-0.0073242,1.0205
-0.0024414,-0.010254,1.0195
-0.0063477,-0.0073242,1.0186
-0.0092773,-0.0073242,1.019
-0.0083008,-0.0053711,1.019
-0.003418,-0.0073242,1.019
0.00048828,-0.0078125,1.0186
0.0039063,-0.0039063,1.0195
0.0048828,-0.0053711,1.0195
0.00048828,-0.0063477,1.0205
-0.0019531,-0.0053711,1.0195
-0.0058594,-0.0058594,1.0186
-0.0097656,-0.0073242,1.02
-0.0073242,-0.0063477,1.019
-0.0048828,-0.0078125,1.02
0,-0.0073242,1.02
0.0019531,-0.0053711,1.022
0.003418,-0.0043945,1.0181
0.0039063,-0.0063477,1.021
0.0014648,-0.0073242,1.0186
-0.0029297,-0.0078125,1.0195
-0.0078125,-0.0073242,1.0181
-0.0083008,-0.0087891,1.0181
-0.0048828,-0.0087891,1.0195
-0.003418,-0.0068359,1.0176
0.0029297,-0.0058594,1.0195
0.0043945,-0.003418,1.0186
0.0053711,-0.0029297,1.0176
0.0039063,-0.0073242,1.0176
0,-0.0063477,1.02
-0.0058594,-0.0073242,1.0181
-0.0058594,-0.0073242,1.02
-0.0073242,-0.0087891,1.0195
-0.0043945,-0.0063477,1.0181
-0.0014648,-0.0063477,1.019
0.0019531,-0.0073242,1.0195
0.0043945,-0.0048828,1.0181
0.0039063,-0.0073242,1.0186
0.00048828,-0.0063477,1.019
-0.0043945,-0.0073242,1.0181
-0.0058594,-0.0073242,1.0176
-0.0078125,-0.0063477,1.019
-0.0068359,-0.0053711,1.0186
-0.00097656,-0.0073242,1.0166
0.0014648,-0.0073242,1.0176
0.0039063,-0.0058594,1.0181
0.0029297,-0.0063477,1.0205
-0.00048828,-0.0063477,1.019
-0.0029297,-0.0053711,1.0166
-0.0039063,-0.0063477,1.0195
-0.0063477,-0.0078125,1.0181
-0.0063477,-0.0078125,1.019
-0.0019531,-0.0073242,1.0176
-0.0029297,-0.0048828,1.0176
0.00048828,-0.0058594,1.0176
0.00097656,-0.0073242,1.019
0.0024414,-0.0039063,1.0171
-0.00048828,-0.0063477,1.0181
-0.0019531,-0.0063477,1.0205
-0.0043945,-0.0063477,1.0186
-0.0058594,-0.0063477,1.0186
-0.0058594,-0.0058594,1.0181
-0.0014648,-0.0063477,1.0171
0.0014648,-0.0063477,1.019
0.0024414,-0.0063477,1.0195
0.0019531,-0.0073242,1.0171
0.0019531,-0.0063477,1.019
-0.003418,-0.0058594,1.0176
-0.0048828,-0.0068359,1.0195
-0.0078125,-0.0083008,1.0186
-0.0053711,-0.0078125,1.0186
-0.0024414,-0.0073242,1.0181
-0.0024414,-0.0043945,1.0195
-0.00097656,-0.0083008,1.02
0.003418,-0.0058594,1.019
0.0024414,-0.0043945,1.0176
0,-0.0078125,1.019
-0.0029297,-0.0063477,1.0186
-0.003418,-0.0083008,1.0195
-0.0063477,-0.0078125,1.0176
-0.003418,-0.0043945,1.0181
-0.0043945,-0.0083008,1.0176
0.0019531,-0.0053711,1.0181
0.0029297,-0.0058594,1.0205
0.0024414,-0.0048828,1.0186
0.00048828,-0.0073242,1.02
-0.0014648,-0.0078125,1.019
-0.0048828,-0.0073242,1.0205
-0.0043945,-0.0092773,1.0171
-0.0053711,-0.0073242,1.019
-0.0029297,-0.0048828,1.0176
-0.0024414,-0.0068359,1.0171
0.00097656,-0.0053711,1.02
0.0019531,-0.0048828,1.0171
0.003418,-0.0073242,1.0176
-0.0024414,-0.0058594,1.0181
-0.0043945,-0.0063477,1.0195
-0.0024414,-0.0073242,1.0176
-0.0019531,-0.0068359,1.0181
-0.0043945,-0.0068359,1.019
-0.0014648,-0.0073242,1.0181
-0.00048828,-0.0078125,1.019
0.0019531,-0.0043945,1.019
0.003418,-0.0048828,1.019
0.00048828,-0.0068359,1.0195
-0.0024414,-0.0078125,1.0186
-0.0048828,-0.0068359,1.0205
-0.0053711,-0.0053711,1.019
-0.003418,-0.0078125,1.0186
-0.0039063,-0.0078125,1.019
-0.0024414,-0.0053711,1.0181
0.00048828,-0.0058594,1.0195
0.0019531,-0.0048828,1.0181
0.003418,-0.0063477,1.021
0.00097656,-0.0063477,1.02
-0.003418,-0.0068359,1.0171
-0.0053711,-0.0058594,1.019
-0.0048828,-0.0078125,1.0166
-0.0029297,-0.0058594,1.0195
-0.0014648,-0.0058594,1.0156
0,-0.0058594,1.02
0.0019531,-0.0039063,1.0171
0.00097656,-0.0043945,1.019
0.00097656,-0.0063477,1.019
-0.003418,-0.0073242,1.0195
-0.0048828,-0.0073242,1.0181
-0.003418,-0.0092773,1.0186
-0.0068359,-0.0063477,1.0205
-0.0039063,-0.0063477,1.02
-0.0024414,-0.0073242,1.0186
0.00097656,-0.0068359,1.021
0.0029297,-0.0053711,1.0176
0.0019531,-0.0053711,1.0205
-0.00097656,-0.0058594,1.0195
-0.0043945,-0.0068359,1.021
-0.003418,-0.0068359,1.0186
-0.0053711,-0.0053711,1.0176
-0.0014648,-0.0073242,1.02
-0.0039063,-0.0078125,1.0181
-0.0014648,-0.0058594,1.0186
0.00048828,-0.0078125,1.0195
0.0019531,-0.0078125,1.0195
-0.00048828,-0.0048828,1.0176
-0.0024414,-0.0068359,1.0186
-0.0053711,-0.0087891,1.0176
-0.0039063,-0.0048828,1.019
-0.0053711,-0.0063477,1.0176
-0.0029297,-0.0083008,1.0151
-0.0019531,-0.0068359,1.0195
0.0014648,-0.0058594,1.0161
0.0024414,-0.0053711,1.0205
0.00048828,-0.0053711,1.0186
0,-0.0058594,1.0181
-0.0043945,-0.0058594,1.02
-0.0058594,-0.0078125,1.0161
-0.003418,-0.0073242,1.0181
-0.0039063,-0.0068359,1.0195
0.00097656,-0.0058594,1.0205
0.00097656,-0.0063477,1.0186
0.00097656,-0.0092773,1.0186
0.0024414,-0.0058594,1.0195
0.00048828,-0.0058594,1.0186
-0.0024414,-0.0063477,1.0186
-0.0048828,-0.0073242,1.0205
-0.0053711,-0.0083008,1.0181
-0.0058594,-0.0078125,1.019
-0.00048828,-0.0053711,1.0186
0.00097656,-0.0083008,1.019
0.00048828,-0.0058594,1.0181
0.00097656,-0.0048828,1.019
-0.0019531,-0.0068359,1.019
-0.0024414,-0.0043945,1.0176
-0.0014648,-0.0078125,1.02
-0.003418,-0.0063477,1.0181
-0.0039063,-0.0043945,1.0176
-0.0039063,-0.0078125,1.02
-0.00097656,-0.0083008,1.0215
0.0019531,-0.0043945,1.0195
-0.00048828,-0.0058594,1.0171
0.0014648,-0.0092773,1.0195
-0.0014648,-0.0063477,1.0181
0.00048828,-0.0053711,1.0181
-0.0024414,-0.0053711,1.0181
-0.0043945,-0.0078125,1.0176
-0.0039063,-0.0073242,1.0186
-0.0024414,-0.0058594,1.0186
-0.0024414,-0.0083008,1.02
0.00097656,-0.0058594,1.0181
0.0014648,-0.0068359,1.0176
0.00048828,-0.0073242,1.0181
-0.00048828,-0.0063477,1.0186
-0.0024414,-0.0078125,1.0171
-0.0039063,-0.0063477,1.0205
-0.0043945,-0.0039063,1.0176
-0.0024414,-0.0063477,1.0181
-0.0014648,-0.0083008,1.0181
0.00048828,-0.0068359,1.0176
0,-0.0073242,1.02
0,-0.0063477,1.0186
-0.0014648,-0.010742,1.019
-0.00097656,-0.0083008,1.0166
-0.0043945,-0.0053711,1.0161
-0.0019531,-0.0078125,1.019
-0.0039063,-0.0043945,1.0195
-0.00048828,-0.0058594,1.0181
-0.00097656,-0.0068359,1.0186
0,-0.0068359,1.0181
0.00097656,-0.0058594,1.0166
0.00097656,-0.0068359,1.0186
-0.0019531,-0.0068359,1.0186
-0.0024414,-0.0078125,1.0166
-0.003418,-0.0092773,1.019
-0.0024414,-0.0068359,1.0195
-0.00097656,-0.0048828,1.02
-0.00097656,-0.0058594,1.0195
0.00048828,-0.0068359,1.0195
-0.0014648,-0.0068359,1.0176
-0.00048828,-0.0053711,1.0181
-0.003418,-0.0083008,1.019
-0.0024414,-0.0053711,1.0176
-0.003418,-0.0058594,1.0181
-0.003418,-0.0083008,1.0181
-0.0019531,-0.0073242,1.0176
0.00048828,-0.0043945,1.02
-0.00097656,-0.0053711,1.0181
-0.00097656,-0.0073242,1.0205
0.00048828,-0.0058594,1.0181
-0.0024414,-0.0048828,1.0166
-0.0029297,-0.0063477,1.0166
-0.0039063,-0.0078125,1.0181
-0.0019531,-0.0073242,1.0171
-0.0024414,-0.0063477,1.0166
-0.0029297,-0.0058594,1.0205
-0.0019531,-0.0078125,1.0181
0.00048828,-0.0053711,1.0181
0.00048828,-0.0058594,1.0195
-0.00048828,-0.0078125,1.0186
-0.0024414,-0.0053711,1.02
-0.0024414,-0.0063477,1.0176
-0.0029297,-0.0058594,1.0166
-0.0024414,-0.0058594,1.0176
-0.00097656,-0.0058594,1.0181
-0.0024414,-0.0068359,1.0186
0.00048828,-0.003418,1.0176
-0.00097656,-0.0048828,1.0195
-0.0029297,-0.0058594,1.0171
-0.0029297,-0.0048828,1.0176
-0.0048828,-0.0078125,1.019
-0.003418,-0.0078125,1.0186
-0.0029297,-0.0063477,1.0195
-0.0019531,-0.0048828,1.0186
-0.00048828,-0.0083008,1.0186
0.0019531,-0.0068359,1.02
0.0014648,-0.0063477,1.022
-0.0024414,-0.0078125,1.0181
-0.0029297,-0.0087891,1.0161
