0.97705,0.22461,0.10938
0.97949,0.2251,0.10547
0.97852,0.22412,0.10986
0.97461,0.22461,0.10889
0.97998,0.22607,0.10742
0.97705,0.2251,0.10986
0.97412,0.22559,0.10742
0.979,0.22607,0.1084
0.97705,0.22363,0.10938
0.97656,0.22461,0.10693
0.97949,0.22461,0.10742
0.97705,0.22656,0.10889
0.97607,0.22461,0.10791
0.97607,0.22314,0.10938
0.97461,0.22461,0.10938
0.97363,0.22217,0.10986
0.97656,0.22363,0.11084
0.97559,0.22559,0.10742
0.97559,0.22754,0.10791
0.97998,0.22705,0.10498
0.97754,0.22266,0.10693
0.97412,0.22363,0.10596
0.97559,0.22217,0.10742
0.97705,0.22314,0.10742
0.97656,0.22461,0.10791
0.97559,0.22412,0.10938
0.97461,0.22754,0.11133
0.97314,0.22656,0.11328
0.97559,0.22412,0.10889
0.9751,0.22461,0.10938
0.979,0.22607,0.10693
0.97754,0.22607,0.10645
0.97803,0.22559,0.10547
0.97852,0.22314,0.10596
0.97461,0.22607,0.10596
0.97949,0.22314,0.10498
0.97705,0.22461,0.10645
0.97314,0.22363,0.10938
0.97461,0.22168,0.11133
0.97559,0.22656,0.1084
0.97754,0.22754,0.10791
0.97656,0.22656,0.11133
0.97656,0.22363,0.10938
0.97363,0.22607,0.1084
0.97656,0.22705,0.10547
0.97412,0.2251,0.10547
0.97754,0.22607,0.10547
0.97461,0.22607,0.10791
0.9751,0.22559,0.11182
0.97559,0.22754,0.11133
0.9751,0.2251,0.10986
0.9751,0.2251,0.10986
0.97266,0.2251,0.11133
0.97705,0.22607,0.11035
0.97656,0.22607,0.10938
0.97559,0.22412,0.10889
0.97656,0.22559,0.1084
0.97705,0.22656,0.10938
0.97656,0.2251,0.10791
0.97559,0.22461,0.10645
0.97705,0.2251,0.10742
0.9751,0.22607,0.11084
0.97461,0.22559,0.10986
0.97852,0.229,0.10986
0.97266,0.22705,0.10986
0.9751,0.22559,0.10938
0.97656,0.22705,0.10986
0.9751,0.22559,0.10986
0.97217,0.22656,0.10889
0.97656,0.22656,0.1084
0.97656,0.22461,0.10791
0.9751,0.22412,0.11035
0.97705,0.2251,0.10889
0.97559,0.2251,0.11084
0.97363,0.22607,0.10986
0.97754,0.22949,0.10693
0.97705,0.23096,0.10742
0.9751,0.229,0.11084
0.97705,0.22754,0.10938
0.97559,0.22656,0.10938
0.97607,0.22461,0.10547
0.97852,0.22559,0.10547
0.97412,0.22754,0.10742
0.9751,0.22754,0.11035
0.97461,0.229,0.11035
0.97656,0.22998,0.10791
0.97559,0.22852,0.10742
0.97412,0.22607,0.10986
0.97607,0.22705,0.10645
0.97559,0.22754,0.10693
0.97363,0.22412,0.10938
0.97803,0.22363,0.10596
0.97656,0.22803,0.10645
0.97754,0.22705,0.10645
0.97559,0.2251,0.1084
0.9751,0.22656,0.10498
0.97363,0.22705,0.10889
0.97656,0.22559,0.10742
0.97705,0.22705,0.10498
0.97949,0.22754,0.10547
0.97559,0.23096,0.10742
0.97607,0.22754,0.10742
0.97803,0.22998,0.10596
0.97559,0.22803,0.10693
0.97559,0.22705,0.10742
0.97607,0.22803,0.10889
0.97656,0.22363,0.11035
0.9751,0.22607,0.10791
0.97412,0.22607,0.10742
0.97803,0.22754,0.10693
0.97705,0.22705,0.10742
0.97412,0.22607,0.10645
0.9751,0.22656,0.10498
0.97705,0.22705,0.10645
0.97559,0.22705,0.10791
0.97461,0.22607,0.10596
0.97705,0.22852,0.10596
0.97412,0.22852,0.10693
0.97363,0.22803,0.10547
0.9751,0.23047,0.10596
0.97559,0.22852,0.10596
0.97559,0.2251,0.10596
0.97607,0.22754,0.10547
0.97754,0.22852,0.10352
0.97705,0.22559,0.10449
0.97754,0.22656,0.10498
0.9751,0.22559,0.10254
0.97461,0.22607,0.10498
0.97656,0.22656,0.10596
0.97314,0.22266,0.10596
0.97705,0.22705,0.10449
0.97803,0.22949,0.10156
0.97754,0.22998,0.10449
0.97852,0.22705,0.10693
0.97363,0.22461,0.10645
0.97363,0.22314,0.10498
0.97656,0.22412,0.10352
0.97705,0.22266,0.10205
0.98047,0.22559,0.10156
0.97607,0.22754,0.10205
0.97461,0.22607,0.10254
0.97949,0.229,0.1001
0.97852,0.22412,0.10156
0.97656,0.22363,0.10303
0.97461,0.22412,0.10205
0.97656,0.22754,0.10254
0.97754,0.22461,0.10352
0.97461,0.22168,0.10303
0.98047,0.22656,0.099121
0.99512,0.22803,0.085449
0.99512,0.22998,0.09082
1.0098,0.23242,0.062988
1.0454,0.23584,0.035156
1.0776,0.25342,-0.03125
1.0391,0.30273,-0.097656
1.0928,0.27686,-0.15527
1.3198,0.3457,-0.35547
1.5049,0.39697,-0.53027
1.4717,0.36035,-0.53174
1.4766,0.18408,-0.49951
1.3052,0.0078125,-0.41748
1.2886,-0.12744,-0.38477
1.3872,-0.23975,-0.50195
1.2813,-0.24365,-0.34229
1.1919,-0.29639,-0.34521
1.209,-0.39941,-0.4917
1.2446,-0.42236,-0.55713
1.1816,-0.54346,-0.60352
1.0146,-0.55469,-0.55615
0.8501,-0.5459,-0.41309
0.79932,-0.60596,-0.36865
0.87598,-0.62402,-0.34814
0.8208,-0.62012,-0.33789
0.69385,-0.64795,-0.35645
0.63916,-0.71289,-0.33789
0.60693,-0.70264,-0.33594
0.56689,-0.65527,-0.35254
0.52734,-0.6333,-0.34961
0.51416,-0.62256,-0.35547
0.41553,-0.52051,-0.30029
0.38818,-0.45703,-0.24756
0.43896,-0.38672,-0.21875
0.4375,-0.35986,-0.18213
0.34668,-0.32715,-0.146
0.29541,-0.29688,-0.14551
0.3877,-0.3208,-0.10547
0.42969,-0.40479,-0.061035
0.38525,-0.49316,-0.051758
0.36377,-0.52734,-0.043457
0.35547,-0.58887,-0.073242
0.29443,-0.63525,-0.079102
0.32129,-0.6875,-0.091797
0.31592,-0.71729,-0.095703
0.38574,-0.75977,-0.15234
0.354,-0.80029,-0.16309
0.41309,-0.84033,-0.23242
0.43506,-0.86426,-0.26953
0.4668,-0.86084,-0.29541
0.55176,-0.8374,-0.30176
0.65283,-0.80371,-0.29639
0.63184,-0.77441,-0.29395
0.78516,-0.72412,-0.28271
0.82031,-0.74707,-0.2666
0.71387,-0.73779,-0.30957
0.625,-0.69336,-0.2915
0.62012,-0.65918,-0.29395
0.63135,-0.61523,-0.29199
0.66309,-0.56787,-0.30518
0.75342,-0.50244,-0.32324
0.74561,-0.45605,-0.33936
0.72656,-0.4082,-0.34521
0.70508,-0.35986,-0.36133
0.7041,-0.33398,-0.36719
0.7041,-0.31836,-0.37891
0.71973,-0.32178,-0.38135
0.69189,-0.32764,-0.39893
0.67822,-0.32373,-0.3916
0.73926,-0.30908,-0.40234
0.79639,-0.29541,-0.42334
0.7915,-0.28516,-0.47021
0.75342,-0.28418,-0.50586
0.7334,-0.27295,-0.5166
0.76465,-0.26465,-0.58984
0.79639,-0.2583,-0.67188
0.78271,-0.2334,-0.6748
0.71289,-0.22852,-0.77832
0.60449,-0.25146,-0.75635
0.64893,-0.27637,-0.75342
0.80566,-0.29248,-0.64258
0.97119,-0.31689,-0.71875
0.97119,-0.31445,-0.77686
0.88916,-0.27393,-0.60791
0.86035,-0.229,-0.58936
0.81885,-0.22705,-0.56348
0.80859,-0.26318,-0.68359
0.78662,-0.33105,-0.82764
0.74121,-0.34326,-0.79297
0.71387,-0.35645,-0.65674
0.71338,-0.43018,-0.48096
0.8501,-0.40527,-0.49365
0.96094,-0.37402,-0.54443
1.0869,-0.35059,-0.5376
1.1006,-0.28955,-0.4751
0.9917,-0.24365,-0.41016
0.88232,-0.23242,-0.50586
0.91504,-0.1167,-0.59473
0.98633,-0.037109,-0.61035
1.0293,-0.064453,-0.47803
1.0615,-0.0625,-0.32813
1.1445,-0.02832,-0.2666
1.147,-0.13818,-0.32422
1.1899,-0.22363,-0.28613
1.2686,-0.11035,-0.32764
1.2925,-0.038574,-0.3877
1.1777,0.021484,-0.41113
0.98486,0.01123,-0.37451
0.9458,0.05127,-0.3374
1.4917,0.07959,-0.54541
0.75635,0.41748,0.032227
1.0493,0.20264,-0.23291
0.94092,0.12598,-0.20459
1.0449,0.18701,-0.17139
0.98926,0.12598,-0.046875
0.96875,0.26514,0.069824
0.94971,0.24365,0.089844
1.0313,0.28564,0.08252
1.0317,0.27197,0.061523
1.002,0.26953,0.068359
0.94189,0.1958,0.09668
0.94629,0.18848,0.11914
0.95605,0.15625,0.10889
0.96631,0.11963,0.046387
0.97998,0.055176,-0.0068359
0.96729,0.10156,-0.055664
0.979,0.10498,-0.091309
0.99561,0.078613,-0.09082
1.0186,0.053223,-0.17139
0.82959,0.17578,0
0.92432,0.095215,-0.15625
0.91406,0.088867,-0.18164
0.94922,0.091797,-0.24902
0.94873,0.12354,-0.24219
1.0449,0.1416,-0.3042
1.0313,0.15234,-0.31055
0.94092,0.1543,-0.2749
0.95361,0.18213,-0.25586
0.9707,0.18066,-0.26514
0.96484,0.18799,-0.26904
0.9707,0.18652,-0.26953
0.96143,0.19141,-0.25635
0.94922,0.20068,-0.23633
0.95166,0.2373,-0.23291
0.96631,0.23242,-0.23096
0.97998,0.21777,-0.23584
0.98096,0.23828,-0.23389
0.98975,0.2334,-0.23682
0.99219,0.24268,-0.22754
0.98877,0.24707,-0.21191
0.98877,0.2334,-0.19482
0.99219,0.22559,-0.16992
0.98242,0.21924,-0.14795
0.97998,0.20557,-0.13672
0.97998,0.19629,-0.12988
0.97412,0.19287,-0.10938
0.96582,0.19287,-0.097656
0.95996,0.18896,-0.092773
0.95703,0.18701,-0.085449
0.97266,0.18848,-0.080078
0.98438,0.18896,-0.082031
0.99121,0.19189,-0.088867
0.97412,0.19092,-0.087402
0.97559,0.19336,-0.081055
0.98291,0.19434,-0.083496
0.98486,0.19824,-0.088379
0.98438,0.19287,-0.09082
0.98291,0.19629,-0.090332
0.98242,0.19238,-0.09082
0.98438,0.19287,-0.091309
0.979,0.19531,-0.092285
0.9917,0.18604,-0.086426
1.0059,0.18848,-0.080566
1.042,0.19238,-0.084961
0.9707,0.19482,-0.052246
0.96924,0.19678,-0.045898
0.98877,0.19482,-0.038086
0.99072,0.18896,-0.02832
0.979,0.18848,-0.018555
0.97656,0.18506,-0.014648
0.97656,0.18506,-0.0029297
0.97607,0.18457,-0.003418
0.98145,0.18799,-0.0058594
0.98047,0.19189,-0.0053711
0.97754,0.18945,-0.010742
0.98145,0.18994,-0.012695
0.98096,0.19238,-0.016602
0.98633,0.19336,-0.015625
0.98779,0.19287,-0.019043
0.98828,0.1875,-0.026855
0.98535,0.18457,-0.035156
0.9873,0.18066,-0.039551
0.98682,0.18018,-0.039063
0.98926,0.17969,-0.046387
0.98975,0.17432,-0.053223
0.99121,0.17822,-0.051758
0.99365,0.18066,-0.04834
0.98633,0.1792,-0.047363
0.97998,0.18018,-0.043945
0.98584,0.18359,-0.040039
0.9917,0.18652,-0.039551
0.98535,0.18604,-0.036621
0.98682,0.1875,-0.032715
0.98779,0.18799,-0.03125
0.98438,0.18799,-0.036133
0.98584,0.18604,-0.040527
0.98584,0.1875,-0.039551
0.98535,0.18213,-0.04248
0.98486,0.18213,-0.04834
0.98682,0.18164,-0.054199
0.98535,0.18359,-0.05957
0.98877,0.17969,-0.061035
0.98975,0.18018,-0.063965
0.98926,0.17822,-0.068848
0.98975,0.18066,-0.064453
0.99512,0.18213,-0.064453
0.98926,0.18408,-0.062012
0.98486,0.18164,-0.065918
0.99316,0.18311,-0.063477
0.99414,0.18652,-0.062012
0.99121,0.18896,-0.058594
0.99414,0.19092,-0.050781
0.99219,0.19043,-0.038086
0.98047,0.1875,-0.016602
0.96777,0.18555,-0.0078125
0.97559,0.18701,-0.0087891
0.98682,0.19287,-0.011719
0.99805,0.19775,-0.016113
0.99414,0.19824,-0.013184
0.98682,0.19727,-0.0063477
0.98779,0.19775,-0.0039063
0.98779,0.19727,-0.0029297
0.99121,0.19922,-0.0029297
0.98633,0.19629,-0.0068359
0.98389,0.19482,-0.012207
0.98486,0.19336,-0.016113
0.98047,0.19385,-0.014648
0.98389,0.19287,-0.017578
0.98389,0.18994,-0.02002
0.98535,0.18799,-0.023926
0.98779,0.19189,-0.024902
0.98242,0.19092,-0.018555
0.99023,0.19238,-0.02002
0.99268,0.19238,-0.024414
0.98438,0.19238,-0.018555
0.98877,0.19189,-0.02002
0.99463,0.19238,-0.025391
0.98779,0.19043,-0.020996
0.98242,0.19141,-0.018555
0.98682,0.19043,-0.023438
0.9834,0.19287,-0.025391
0.98486,0.19043,-0.02832
0.98438,0.19043,-0.028809
0.98486,0.18994,-0.02832
0.99121,0.19189,-0.026855
0.98877,0.19385,-0.021484
0.99463,0.19385,-0.025391
0.99316,0.19678,-0.022949
0.98633,0.19092,-0.021973
0.98877,0.19092,-0.020996
0.98828,0.1958,-0.019531
0.98291,0.19629,-0.019531
0.98193,0.19238,-0.02002
0.98438,0.19092,-0.02002
0.98682,0.19238,-0.019043
0.98145,0.19092,-0.022461
0.99023,0.18994,-0.026855
0.99219,0.19189,-0.026855
0.98828,0.19092,-0.026855
0.98975,0.19238,-0.029785
0.98779,0.19238,-0.026367
0.98535,0.19189,-0.025391
0.98779,0.19092,-0.027832
0.98584,0.19141,-0.027832
0.9834,0.19385,-0.025391
0.99023,0.18994,-0.027832
0.98975,0.19434,-0.025879
0.98242,0.19141,-0.023926
0.99072,0.19629,-0.024414
0.99316,0.19336,-0.026367
0.98584,0.19385,-0.025879
0.98828,0.18945,-0.027344
0.98975,0.19238,-0.028809
0.98291,0.19287,-0.02832
0.98535,0.19189,-0.028809
0.98438,0.19287,-0.02832
0.9834,0.19189,-0.030762
0.99414,0.1958,-0.03418
0.99219,0.19287,-0.029785
0.98486,0.19238,-0.02832
0.98779,0.19482,-0.02832
0.98486,0.19238,-0.026855
0.9834,0.19287,-0.025879
0.98682,0.19385,-0.023926
0.98535,0.19141,-0.02002
0.98535,0.19287,-0.023926
0.99121,0.19189,-0.025879
0.98828,0.19336,-0.023438
0.98193,0.19141,-0.026855
0.99072,0.19092,-0.026367
0.98633,0.19385,-0.027832
0.98584,0.19043,-0.02832
0.9873,0.19092,-0.033691
0.98242,0.19189,-0.029785
0.98584,0.19141,-0.027344
0.98779,0.19189,-0.026367
0.98877,0.19043,-0.027832
0.98633,0.19287,-0.027832
0.98877,0.19482,-0.031738
0.9873,0.19287,-0.029297
0.98438,0.19043,-0.027344
0.98291,0.19043,-0.026855
0.98877,0.18896,-0.029297
0.98779,0.19043,-0.028809
0.98877,0.19189,-0.029297
0.98926,0.19385,-0.029297
0.98926,0.19189,-0.026367
0.98242,0.19482,-0.027832
0.98535,0.1958,-0.029297
0.99072,0.19238,-0.029297
0.98682,0.19287,-0.029785
0.98828,0.19141,-0.03125
0.98779,0.18994,-0.029297
0.98438,0.18945,-0.026855
0.98486,0.19092,-0.026367
0.98975,0.19336,-0.02832
0.98877,0.18994,-0.030273
0.98486,0.18848,-0.030273
0.98877,0.1875,-0.031738
0.9873,0.18896,-0.033691
0.98486,0.18994,-0.033691
0.98877,0.19092,-0.035156
0.98926,0.19092,-0.033691
0.9873,0.19043,-0.036133
0.98926,0.19043,-0.035156
0.98926,0.19092,-0.032715
0.98682,0.19141,-0.033691
0.98438,0.19092,-0.030762
0.98584,0.19043,-0.028809
0.98535,0.18994,-0.031738
0.9873,0.18848,-0.032227
0.99023,0.1875,-0.033203
0.9873,0.18945,-0.033203
0.98584,0.18945,-0.036621
0.98779,0.18799,-0.037598
0.98877,0.1875,-0.035645
0.9873,0.18555,-0.036133
0.98828,0.18945,-0.039551
0.98535,0.18701,-0.037109
0.98486,0.19043,-0.031738
0.98633,0.18701,-0.034668
0.98877,0.1875,-0.036133
0.98682,0.18799,-0.037598
0.98389,0.18896,-0.037109
0.98975,0.18799,-0.041504
0.98633,0.18604,-0.040039
0.98633,0.18604,-0.041992
0.99072,0.18506,-0.04541
0.9917,0.18604,-0.04541
0.98682,0.18604,-0.044922
0.99121,0.18896,-0.042969
0.98926,0.18848,-0.037109
0.98633,0.18848,-0.036133
0.98682,0.18945,-0.034668
0.9873,0.18701,-0.035645
0.98438,0.18457,-0.034668
0.98389,0.18652,-0.039063
0.98682,0.18506,-0.039063
0.98975,0.18604,-0.041992
0.98877,0.18311,-0.043457
0.9873,0.18408,-0.041992
0.98584,0.18506,-0.041992
0.98828,0.18262,-0.040039
0.98535,0.18213,-0.040039
0.98828,0.18262,-0.041016
0.98633,0.18359,-0.039551
0.98633,0.1875,-0.039063
0.98779,0.1875,-0.041504
0.98828,0.18799,-0.039551
0.98926,0.18799,-0.043457
0.98779,0.18604,-0.039063
0.98633,0.18506,-0.043945
0.9917,0.18652,-0.043457
0.9873,0.18457,-0.041992
0.9917,0.18506,-0.041992
0.98877,0.18457,-0.041992
0.98877,0.18701,-0.040527
0.98828,0.18604,-0.041016
0.98633,0.18945,-0.041992
0.98926,0.18652,-0.041992
0.98779,0.18848,-0.040039
0.98828,0.18604,-0.039551
0.98682,0.18604,-0.041504
0.98779,0.18555,-0.04248
0.98828,0.18311,-0.041504
0.98779,0.18604,-0.043945
0.98535,0.18457,-0.041992
0.9834,0.18457,-0.039551
0.98389,0.18506,-0.037598
0.98584,0.18457,-0.041992
0.98389,0.18604,-0.037598
0.99072,0.18799,-0.041504
0.99072,0.18848,-0.041504
0.98926,0.18701,-0.040039
0.98779,0.18555,-0.040039
0.98535,0.18262,-0.041504
0.98877,0.18506,-0.040039
0.98779,0.18506,-0.042969
0.98633,0.18506,-0.04248
0.98975,0.18896,-0.04248
0.98682,0.18701,-0.039063
0.98828,0.18896,-0.041992
0.99072,0.18604,-0.041016
0.9873,0.18555,-0.041016
0.98535,0.18506,-0.041016
0.98535,0.18555,-0.040039
0.98633,0.18457,-0.041016
0.98486,0.18262,-0.041016
0.98535,0.18115,-0.042969
0.99121,0.18262,-0.04541
0.98779,0.18359,-0.043457
0.98682,0.18506,-0.044434
0.98877,0.18555,-0.041504
0.98682,0.1875,-0.039551
0.98779,0.1875,-0.041504
0.98975,0.1875,-0.040527
0.99268,0.18994,-0.041016
0.98828,0.18799,-0.041016
0.9873,0.18701,-0.040527
0.98877,0.18408,-0.044922
0.98486,0.18408,-0.04248
0.98877,0.18604,-0.043945
0.98828,0.18604,-0.04248
0.9873,0.18701,-0.039063
0.98779,0.18652,-0.039063
0.98779,0.1875,-0.040527
0.98975,0.18506,-0.038574
0.98389,0.18701,-0.036133
0.98828,0.18799,-0.036133
0.98779,0.18457,-0.036621
0.98438,0.18848,-0.039063
0.98828,0.18506,-0.039063
0.98779,0.18701,-0.040527
0.98828,0.18555,-0.041016
0.98584,0.18701,-0.037598
0.99072,0.18359,-0.039551
0.99365,0.18408,-0.04248
0.97314,0.17773,-0.035156
0.9834,0.17676,-0.042969
0.98975,0.1792,-0.046875
0.99072,0.18018,-0.046875
1.0005,0.19385,-0.049316
0.99316,0.2041,-0.046387
0.99072,0.21387,-0.043457
1.0049,0.21436,-0.043457
0.99219,0.2041,-0.038574
0.98291,0.19775,-0.03418
0.979,0.19287,-0.033203
0.97803,0.18213,-0.029297
0.97656,0.1748,-0.029785
0.98486,0.16992,-0.03125
0.98242,0.16211,-0.029297
0.97461,0.15381,-0.029297
0.98047,0.1499,-0.040527
0.98877,0.15625,-0.053711
0.98535,0.15771,-0.05957
0.98877,0.16113,-0.065918
1.0098,0.17432,-0.072266
1,0.18945,-0.065918
0.99414,0.20313,-0.063477
1.0039,0.21289,-0.055664
1.002,0.229,-0.053223
0.99658,0.23242,-0.041016
0.99365,0.22656,-0.035156
0.98291,0.21631,-0.022949
0.96973,0.20703,-0.016113
0.96777,0.20068,-0.015137
0.97852,0.18994,-0.017578
0.97705,0.17773,-0.015625
0.9707,0.16504,-0.018555
0.97656,0.15332,-0.026367
0.98682,0.14453,-0.04248
0.98486,0.13525,-0.049316
0.97949,0.13428,-0.059082
0.98926,0.1416,-0.068359
0.99658,0.15381,-0.076172
1.001,0.16113,-0.079102
0.99902,0.17334,-0.075195
0.99658,0.18945,-0.069336
1.0063,0.19775,-0.062012
0.99414,0.2085,-0.051758
0.99365,0.21826,-0.041992
0.99072,0.22656,-0.032715
0.98242,0.22705,-0.023926
0.97803,0.23193,-0.015625
0.97754,0.22705,-0.011719
0.97852,0.22217,-0.013184
0.97656,0.21729,-0.016602
0.97803,0.21045,-0.018555
0.98535,0.19873,-0.027344
0.99219,0.18848,-0.037109
0.9873,0.18018,-0.041016
0.99365,0.16699,-0.049805
0.99268,0.16455,-0.052246
0.98926,0.15869,-0.05127
0.98486,0.15723,-0.052246
0.98438,0.15088,-0.050293
0.98633,0.15234,-0.053223
0.98291,0.16162,-0.046875
0.98682,0.1665,-0.046387
0.98584,0.17773,-0.041016
0.98584,0.18506,-0.038574
0.98584,0.19092,-0.036621
0.98633,0.19678,-0.033203
0.99023,0.19873,-0.036621
0.98877,0.2002,-0.03418
0.98535,0.2041,-0.033691
0.98633,0.20508,-0.035645
0.9873,0.20264,-0.037109
0.98535,0.20215,-0.040039
0.99365,0.20068,-0.04248
0.9917,0.1958,-0.043457
0.99121,0.19141,-0.04541
0.99072,0.19189,-0.044922
0.99072,0.18848,-0.04248
0.98877,0.18506,-0.041504
0.98389,0.18213,-0.039551
0.98389,0.18213,-0.035156
0.98389,0.1792,-0.037109
0.98096,0.17822,-0.037598
0.98682,0.17969,-0.040039
0.98486,0.17822,-0.037109
0.98877,0.18262,-0.040039
0.99268,0.18066,-0.040039
0.98975,0.18115,-0.038574
0.98633,0.18262,-0.038574
0.98779,0.18701,-0.036133
0.98291,0.18652,-0.034668
0.98242,0.18652,-0.03418
0.98682,0.18896,-0.039551
0.98926,0.18848,-0.040527
0.9873,0.18994,-0.038574
0.98975,0.19141,-0.039551
0.98975,0.19287,-0.042969
0.98828,0.19238,-0.040527
0.98779,0.19141,-0.038086
0.99023,0.18896,-0.039063
0.98535,0.18994,-0.036133
0.98242,0.18799,-0.036621
0.98779,0.18799,-0.038574
0.9834,0.18506,-0.038574
0.9873,0.18604,-0.039551
0.9873,0.18652,-0.040039
0.98682,0.18408,-0.041504
0.99072,0.18701,-0.042969
0.98926,0.18604,-0.041016
0.98779,0.18506,-0.040039
0.98975,0.18311,-0.038574
0.98633,0.18115,-0.04248
0.98438,0.18311,-0.036621
0.98486,0.18701,-0.037109
0.98779,0.18799,-0.037598
0.98828,0.18945,-0.036133
0.9873,0.18945,-0.037109
0.9873,0.18896,-0.038086
0.98828,0.18848,-0.040527
0.98633,0.19092,-0.040527
0.9873,0.18604,-0.040527
0.98779,0.18457,-0.041016
0.98535,0.18799,-0.038574
0.98975,0.18994,-0.040039
0.99023,0.18799,-0.041016
0.9873,0.18604,-0.037598
0.98926,0.18555,-0.037109
0.98584,0.18701,-0.036133
0.98633,0.18652,-0.034668
0.98779,0.1875,-0.037109
0.98633,0.18457,-0.034668
0.98584,0.18506,-0.035156
0.98926,0.18701,-0.040527
0.99023,0.18701,-0.040527
0.98682,0.18408,-0.040527
0.98926,0.18701,-0.038086
0.98535,0.18701,-0.038086
0.98535,0.18799,-0.037598
0.98633,0.18799,-0.037109
0.98584,0.18604,-0.03418
0.98779,0.18848,-0.035645
0.98828,0.18896,-0.035645
0.98828,0.18945,-0.035156
0.9873,0.18604,-0.035645
0.9873,0.18701,-0.03418
0.98779,0.18896,-0.039551
0.98877,0.18848,-0.039551
0.98682,0.18945,-0.041016
0.98877,0.1875,-0.039063
0.9873,0.18799,-0.042969
0.98535,0.1875,-0.038574
0.98633,0.18652,-0.041016
0.99023,0.18555,-0.039063
0.98682,0.18457,-0.040527
0.98682,0.18408,-0.036133
0.9917,0.18506,-0.038086
0.98682,0.18408,-0.036621
0.98486,0.19092,-0.038086
0.99121,0.1875,-0.038086
0.98486,0.18506,-0.033691
0.9834,0.18555,-0.035645
0.98877,0.18555,-0.037598
0.99268,0.18604,-0.040039
0.98877,0.18799,-0.037109
0.98828,0.18799,-0.036133
0.9873,0.18896,-0.037109
0.98438,0.18848,-0.036133
0.98535,0.18604,-0.036621
0.98682,0.18262,-0.036621
0.98389,0.18457,-0.035645
0.98682,0.18408,-0.035156
0.98877,0.18848,-0.037109
0.9834,0.18555,-0.039063
0.98584,0.18896,-0.043457
0.99121,0.19092,-0.040527
0.99316,0.19043,-0.041992
0.98584,0.18799,-0.04541
0.98877,0.18652,-0.046387
0.99219,0.18896,-0.04248
0.98975,0.18848,-0.041992
0.98975,0.18848,-0.041016
0.99219,0.19092,-0.039551
0.9873,0.19238,-0.037109
0.98535,0.19043,-0.032227
0.98877,0.19043,-0.032227
0.98779,0.19043,-0.031738
0.98535,0.18896,-0.030762
0.98438,0.18652,-0.03125
0.98682,0.1875,-0.031738
0.98389,0.18652,-0.028809
0.98779,0.18359,-0.029785
0.98682,0.18555,-0.029297
0.98535,0.18848,-0.027344
0.99023,0.18848,-0.030273
0.98633,0.18994,-0.027832
0.98584,0.18945,-0.03125
0.98682,0.18994,-0.032227
0.9834,0.19043,-0.030762
0.98535,0.18848,-0.03418
0.9917,0.19189,-0.035156
0.98828,0.19092,-0.03418
0.98389,0.18945,-0.03418
0.98926,0.18994,-0.037109
0.98779,0.18799,-0.038086
0.98535,0.18652,-0.037109
0.98828,0.18994,-0.038086
0.99072,0.19287,-0.041016
0.99023,0.18945,-0.040527
0.98584,0.18604,-0.039551
0.98779,0.18652,-0.038574
0.98779,0.18604,-0.037598
0.98584,0.18555,-0.039551
0.98486,0.18652,-0.034668
0.98486,0.18652,-0.036621
0.98389,0.18896,-0.037109
0.98584,0.19336,-0.037109
0.98779,0.19336,-0.039551
0.98877,0.19238,-0.04248
0.98975,0.18848,-0.041992
0.99121,0.1875,-0.041992
0.98633,0.18652,-0.040527
0.98877,0.18506,-0.040527
0.9873,0.18701,-0.039551
0.9873,0.18848,-0.041504
0.98633,0.18896,-0.040039
0.98486,0.18555,-0.038086
0.98584,0.18555,-0.038086
0.98633,0.18848,-0.038574
0.98877,0.18945,-0.037598
0.98926,0.1875,-0.037598
0.98926,0.19043,-0.038086
0.99023,0.18994,-0.039551
0.98682,0.18896,-0.038574
0.98779,0.18848,-0.036621
0.98926,0.18701,-0.038086
0.9873,0.18555,-0.039551
0.98291,0.18555,-0.039063
0.98779,0.18555,-0.038086
0.9873,0.18652,-0.036133
0.98486,0.18652,-0.040039
0.98633,0.18604,-0.041504
0.98926,0.18652,-0.042969
0.98877,0.1875,-0.040527
0.98535,0.18652,-0.040527
0.99072,0.19043,-0.043457
0.99023,0.18896,-0.041504
0.98633,0.18652,-0.039551
0.99023,0.18555,-0.041992
0.98779,0.18652,-0.041016
0.9834,0.18555,-0.041504
0.98682,0.18408,-0.039063
0.9873,0.18652,-0.040527
0.98438,0.18457,-0.039063
0.98779,0.18555,-0.040527
0.98926,0.18896,-0.04248
0.98779,0.18994,-0.043457
0.98926,0.18555,-0.043457
0.98682,0.18555,-0.041992
0.98633,0.18311,-0.043457
0.98877,0.18457,-0.044922
0.98584,0.18604,-0.041992
0.98779,0.18896,-0.04248
0.98389,0.1875,-0.04248
0.98682,0.18848,-0.041992
0.98584,0.18945,-0.041992
0.98779,0.18652,-0.043457
0.98779,0.18799,-0.040527
0.98877,0.18701,-0.04541
0.98877,0.18896,-0.041504
0.99023,0.18457,-0.043945
0.98535,0.18408,-0.043457
0.98633,0.18701,-0.041992
0.98682,0.18652,-0.04248
0.98633,0.18457,-0.041992
0.98535,0.18555,-0.04248
0.98584,0.18555,-0.039551
0.98682,0.18506,-0.040527
0.98828,0.18652,-0.043457
0.98877,0.18555,-0.045898
0.99121,0.18652,-0.041992
0.9873,0.18848,-0.041504
0.98779,0.18701,-0.041016
0.98779,0.18457,-0.042969
0.98535,0.18945,-0.045898
0.98535,0.18408,-0.043945
