0.48877,-0.097168,-0.86035
0.50098,-0.097168,-0.86279
0.50146,-0.092773,-0.85791
0.49902,-0.090332,-0.85889
0.49854,-0.092285,-0.85645
0.50391,-0.093262,-0.86035
0.49609,-0.095703,-0.85645
0.49512,-0.095703,-0.8584
0.49707,-0.1001,-0.86133
0.49707,-0.094238,-0.86182
0.49854,-0.10059,-0.86523
0.49756,-0.095703,-0.85645
0.49707,-0.097656,-0.85547
0.49902,-0.097168,-0.85303
0.5,-0.09375,-0.85205
0.50391,-0.099609,-0.85352
0.50146,-0.098633,-0.85742
0.49805,-0.10156,-0.86377
0.49609,-0.10303,-0.854
0.49512,-0.10254,-0.85254
0.50342,-0.10693,-0.854
0.49951,-0.10254,-0.84912
0.50146,-0.09668,-0.85742
0.50391,-0.09668,-0.86279
0.49951,-0.094238,-0.85986
0.5,-0.097656,-0.85938
0.50146,-0.1001,-0.8584
0.49902,-0.1001,-0.85596
0.50146,-0.099609,-0.85693
0.49951,-0.10059,-0.85889
0.49658,-0.095703,-0.85352
0.50098,-0.094238,-0.86084
0.50049,-0.09668,-0.85596
0.49902,-0.094238,-0.8584
0.49707,-0.094238,-0.854
0.50488,-0.095703,-0.86035
0.49951,-0.09375,-0.85742
0.49951,-0.092285,-0.85449
0.49365,-0.099609,-0.85791
0.5,-0.10059,-0.85352
0.49707,-0.10449,-0.84814
0.50244,-0.11035,-0.85547
0.50195,-0.10693,-0.8623
0.49609,-0.10205,-0.86133
0.49707,-0.1001,-0.86475
0.49951,-0.097168,-0.86035
0.49951,-0.091309,-0.8584
0.49756,-0.092285,-0.85254
0.50146,-0.092773,-0.86572
0.49023,-0.095703,-0.85498
0.49902,-0.098633,-0.8667
0.49609,-0.10742,-0.86279
0.49951,-0.098633,-0.85986
0.50049,-0.10156,-0.86084
0.50098,-0.092773,-0.854
0.50195,-0.095703,-0.85693
0.49902,-0.092285,-0.85645
0.50146,-0.092285,-0.8584
0.50049,-0.094727,-0.85498
0.50195,-0.096191,-0.85596
0.49951,-0.10107,-0.85547
0.50195,-0.10059,-0.85742
0.49561,-0.099609,-0.85791
0.50146,-0.097656,-0.85791
0.5083,-0.10156,-0.86279
0.49414,-0.094238,-0.84961
0.50391,-0.09668,-0.85449
0.50586,-0.095215,-0.85303
0.50928,-0.095215,-0.85205
0.50342,-0.097168,-0.85352
0.50732,-0.10205,-0.85596
0.49951,-0.095703,-0.85205
0.49854,-0.099609,-0.85156
0.50684,-0.097168,-0.85449
0.50928,-0.098145,-0.854
0.50879,-0.097168,-0.85205
0.50342,-0.097168,-0.85205
0.50146,-0.10059,-0.85107
0.50439,-0.098633,-0.86182
0.50342,-0.097168,-0.85693
0.50195,-0.093262,-0.854
0.50586,-0.095703,-0.85107
0.50928,-0.096191,-0.85596
0.50146,-0.096191,-0.854
0.50342,-0.097168,-0.85693
0.50391,-0.098633,-0.85791
0.50244,-0.098145,-0.85205
0.50049,-0.094727,-0.85547
0.49121,-0.098633,-0.86572
0.51709,-0.09082,-0.85303
0.50635,-0.1084,-0.85156
0.50488,-0.095215,-0.85303
0.49561,-0.10352,-0.84766
0.51758,-0.10156,-0.85889
0.50098,-0.10059,-0.84961
0.50049,-0.098633,-0.85889
0.50146,-0.10205,-0.86035
0.49512,-0.092285,-0.85693
0.51221,-0.10059,-0.85547
0.50195,-0.099609,-0.8623
0.49365,-0.09668,-0.86182
0.50537,-0.097656,-0.84424
0.49902,-0.095215,-0.86914
0.50244,-0.098633,-0.85352
0.50342,-0.098633,-0.85254
0.50195,-0.099121,-0.85742
0.50049,-0.098145,-0.85303
0.5,-0.098145,-0.85938
0.49756,-0.104,-0.85693
0.50342,-0.10156,-0.85352
0.49463,-0.099609,-0.85693
0.49951,-0.099121,-0.85938
0.50195,-0.1001,-0.85596
0.5,-0.097656,-0.854
0.50244,-0.097656,-0.854
0.50146,-0.09668,-0.8584
0.50391,-0.094238,-0.85596
0.50098,-0.095703,-0.85742
0.49951,-0.099609,-0.84912
0.50244,-0.09375,-0.85938
0.49854,-0.097656,-0.85596
0.50391,-0.097168,-0.85498
0.50195,-0.10205,-0.85498
0.50391,-0.10498,-0.86084
0.50098,-0.10059,-0.85547
0.50488,-0.095703,-0.85205
0.50146,-0.099609,-0.84912
0.50977,-0.094238,-0.85352
0.49902,-0.099121,-0.8501
0.50635,-0.097168,-0.86328
0.49609,-0.10156,-0.85889
0.50049,-0.1001,-0.86426
0.49902,-0.10303,-0.85596
0.50293,-0.097656,-0.85547
0.50635,-0.099121,-0.85352
0.50391,-0.094727,-0.85254
0.50537,-0.094238,-0.85547
0.50244,-0.096191,-0.85547
0.50391,-0.096191,-0.85791
0.50049,-0.098145,-0.85596
0.49854,-0.1001,-0.854
0.49902,-0.10059,-0.86084
0.50488,-0.10059,-0.85889
0.50586,-0.10059,-0.85596
0.50342,-0.094727,-0.8501
0.50342,-0.097656,-0.8501
0.50488,-0.097168,-0.85596
0.50488,-0.098145,-0.86279
0.49609,-0.096191,-0.85986
0.49805,-0.10107,-0.85938
0.50098,-0.097656,-0.85596
0.5083,-0.098145,-0.85449
0.50439,-0.098633,-0.8501
0.50488,-0.09668,-0.8501
0.50781,-0.098145,-0.85547
0.50049,-0.099121,-0.85352
0.50049,-0.10156,-0.85059
0.50049,-0.097656,-0.85254
0.50635,-0.099609,-0.8623
0.50049,-0.099121,-0.85205
0.50488,-0.10107,-0.85742
0.50195,-0.098145,-0.85205
0.50244,-0.09668,-0.86084
0.50635,-0.098145,-0.8584
0.50146,-0.097656,-0.86523
0.49414,-0.09375,-0.85449
0.50049,-0.09375,-0.85547
0.51123,-0.094238,-0.85596
0.50732,-0.094727,-0.854
0.49805,-0.096191,-0.85254
0.50537,-0.095215,-0.85938
0.50146,-0.099121,-0.85693
0.49902,-0.1001,-0.85205
0.49902,-0.10449,-0.85303
0.50439,-0.10352,-0.85986
0.50195,-0.10547,-0.85938
0.50635,-0.10059,-0.85498
0.50049,-0.1001,-0.85254
0.50098,-0.09375,-0.84961
0.50928,-0.096191,-0.85889
0.50244,-0.095703,-0.854
0.50244,-0.092773,-0.85742
0.50195,-0.09668,-0.86035
0.49707,-0.098145,-0.86084
0.49902,-0.10107,-0.86035
0.49951,-0.098633,-0.86035
0.50049,-0.097656,-0.86084
0.50537,-0.095215,-0.85986
0.49658,-0.092285,-0.85547
0.50781,-0.090332,-0.85449
0.50391,-0.097168,-0.84863
0.49609,-0.1001,-0.84863
0.50195,-0.10547,-0.85938
0.50244,-0.10352,-0.85889
0.50342,-0.10303,-0.86279
0.48828,-0.098145,-0.85693
0.49512,-0.10156,-0.86035
0.49658,-0.10449,-0.85352
0.50879,-0.09668,-0.86035
0.50439,-0.094727,-0.85889
0.49902,-0.092773,-0.85205
0.50488,-0.098633,-0.85156
0.51367,-0.10498,-0.85352
0.50732,-0.10596,-0.85547
0.50293,-0.10303,-0.86133
0.5083,-0.091309,-0.86328
0.4873,-0.078125,-0.86279
0.48633,-0.075684,-0.86621
0.49658,-0.081543,-0.86377
0.49121,-0.092773,-0.86084
0.50635,-0.10303,-0.85693
0.50928,-0.11133,-0.84863
0.51123,-0.11182,-0.84375
0.51611,-0.10889,-0.84229
0.50098,-0.10303,-0.85254
0.50244,-0.1001,-0.85791
0.50195,-0.10205,-0.86182
0.49072,-0.104,-0.8584
0.49609,-0.10352,-0.86475
0.49316,-0.104,-0.86768
0.49902,-0.10303,-0.85791
0.50537,-0.10938,-0.85791
0.50635,-0.10547,-0.84814
0.5083,-0.10059,-0.84814
0.51465,-0.095703,-0.85352
0.50684,-0.091309,-0.8501
0.50488,-0.090332,-0.85205
0.51074,-0.088867,-0.85938
0.49951,-0.086914,-0.85596
0.49902,-0.084473,-0.8667
0.49072,-0.085449,-0.8623
0.49512,-0.089844,-0.86816
0.49072,-0.097656,-0.85742
0.50049,-0.098145,-0.85547
0.50977,-0.10986,-0.85547
0.50684,-0.11035,-0.8501
0.51025,-0.11035,-0.84717
0.51074,-0.10938,-0.85156
0.50879,-0.099609,-0.85254
0.50146,-0.094727,-0.85645
0.50537,-0.095703,-0.85156
0.50879,-0.095703,-0.854
0.50488,-0.095215,-0.85352
0.50781,-0.093262,-0.86035
0.5,-0.090332,-0.85254
0.50488,-0.094727,-0.86035
0.50879,-0.097656,-0.85254
0.50732,-0.098633,-0.85254
0.50293,-0.099121,-0.84619
0.5083,-0.1001,-0.85449
0.51074,-0.10107,-0.85645
0.50537,-0.09668,-0.8501
0.50781,-0.099121,-0.85205
0.50391,-0.10352,-0.85498
0.50781,-0.10156,-0.85547
0.50244,-0.10059,-0.85742
0.50488,-0.1001,-0.85449
0.50293,-0.098145,-0.85205
0.50781,-0.097656,-0.85547
0.50928,-0.098633,-0.85352
0.50342,-0.098145,-0.84814
0.50537,-0.10254,-0.85303
0.50781,-0.10303,-0.85938
0.50928,-0.10059,-0.854
0.50879,-0.094238,-0.85596
0.49805,-0.094238,-0.85938
0.49805,-0.091797,-0.84863
0.50928,-0.098633,-0.86182
0.49658,-0.10352,-0.8623
0.49951,-0.10498,-0.8584
0.50293,-0.10645,-0.85596
0.50146,-0.10352,-0.85205
0.50684,-0.10059,-0.8501
0.50244,-0.096191,-0.85352
0.50879,-0.097168,-0.8623
0.49854,-0.091797,-0.85986
0.50098,-0.09668,-0.86084
0.49951,-0.095703,-0.85596
0.50635,-0.095703,-0.85303
0.51025,-0.095703,-0.85938
0.50244,-0.10254,-0.85254
0.50781,-0.10156,-0.85059
0.50342,-0.10254,-0.85889
0.50293,-0.098145,-0.85254
0.50488,-0.098145,-0.85693
0.49951,-0.098145,-0.85889
0.50635,-0.098633,-0.85645
0.50342,-0.097656,-0.85303
0.51172,-0.093262,-0.85645
0.50732,-0.088379,-0.8501
0.50781,-0.085938,-0.84717
0.50928,-0.093262,-0.85156
0.50195,-0.093262,-0.85156
0.5083,-0.097656,-0.85742
0.49805,-0.10352,-0.85645
0.50244,-0.104,-0.85889
0.5,-0.10986,-0.8584
0.50293,-0.10742,-0.85547
0.51074,-0.10303,-0.85547
0.50488,-0.09668,-0.84766
0.51074,-0.092285,-0.84668
0.50879,-0.095703,-0.84668
0.50781,-0.096191,-0.85645
0.49854,-0.10254,-0.85205
0.50488,-0.10449,-0.86426
0.49951,-0.10693,-0.86328
0.50098,-0.10059,-0.85596
0.50342,-0.1001,-0.85889
0.49951,-0.096191,-0.854
0.51074,-0.097656,-0.85938
0.50195,-0.088379,-0.85547
0.50635,-0.094238,-0.854
0.50342,-0.091309,-0.85352
0.50488,-0.092285,-0.8584
0.50439,-0.099609,-0.85547
0.50781,-0.10156,-0.85547
0.50586,-0.10498,-0.854
0.49805,-0.10352,-0.85303
0.50879,-0.10107,-0.84961
0.50586,-0.10352,-0.85693
0.50879,-0.10059,-0.85205
0.50488,-0.10059,-0.85205
0.50342,-0.10254,-0.85742
0.51074,-0.10254,-0.85693
0.50439,-0.099121,-0.85889
0.49951,-0.098145,-0.85352
0.50391,-0.095215,-0.85938
0.50781,-0.098633,-0.85449
0.50537,-0.094727,-0.854
0.50586,-0.099121,-0.85352
0.50879,-0.098145,-0.84863
0.50781,-0.1001,-0.84912
0.51367,-0.098633,-0.85205
0.49951,-0.097168,-0.84619
0.50342,-0.096191,-0.86035
0.50781,-0.098145,-0.8584
0.49512,-0.091309,-0.85156
0.50293,-0.1084,-0.86133
0.50977,-0.10547,-0.85254
0.51172,-0.10547,-0.8501
0.51221,-0.1001,-0.85107
0.5083,-0.094727,-0.84863
0.50391,-0.091309,-0.85547
0.50146,-0.09375,-0.85352
0.50928,-0.09375,-0.85938
0.50098,-0.098145,-0.86572
0.50244,-0.099121,-0.85693
0.50244,-0.095703,-0.85693
0.50195,-0.10205,-0.84863
0.51123,-0.1001,-0.85059
0.51318,-0.10693,-0.85107
0.51025,-0.10107,-0.84814
0.51025,-0.10352,-0.85156
0.49902,-0.10693,-0.85547
0.5083,-0.10059,-0.86475
0.50293,-0.10205,-0.85645
0.50391,-0.094727,-0.84717
0.5083,-0.099121,-0.84717
0.51465,-0.094727,-0.85156
0.50391,-0.097656,-0.85156
0.50391,-0.098145,-0.8584
0.50781,-0.096191,-0.85889
0.50146,-0.096191,-0.85352
0.50684,-0.099121,-0.85596
0.51025,-0.098145,-0.8501
0.50684,-0.098633,-0.85254
0.50439,-0.099121,-0.84912
0.51172,-0.097656,-0.85059
0.50537,-0.10742,-0.84961
0.50732,-0.10303,-0.85107
0.50439,-0.10596,-0.85791
0.50391,-0.10742,-0.85889
0.50146,-0.10303,-0.85498
0.50781,-0.1001,-0.85596
0.50439,-0.099609,-0.85596
0.50781,-0.094238,-0.85645
0.50928,-0.096191,-0.85693
0.50244,-0.09082,-0.8501
0.50684,-0.090332,-0.85449
0.5083,-0.093262,-0.85449
0.50586,-0.09375,-0.85547
0.50098,-0.096191,-0.85791
0.50879,-0.096191,-0.86279
0.50146,-0.098633,-0.85449
0.50391,-0.096191,-0.84961
0.5127,-0.10254,-0.84668
0.51318,-0.10107,-0.84619
0.51221,-0.10205,-0.85596
0.50146,-0.10205,-0.85791
0.50195,-0.097168,-0.8584
0.50195,-0.098145,-0.85547
0.50928,-0.1001,-0.85547
0.50732,-0.099121,-0.85693
0.50537,-0.10303,-0.85254
0.50342,-0.10205,-0.85156
0.51123,-0.097168,-0.85156
0.50879,-0.093262,-0.85449
0.50488,-0.094238,-0.85254
0.50879,-0.092773,-0.85498
0.50977,-0.096191,-0.85791
0.50537,-0.091797,-0.85791
0.50293,-0.098145,-0.86035
0.50439,-0.092773,-0.8501
0.51465,-0.10352,-0.85498
0.5083,-0.10596,-0.84961
0.51221,-0.10156,-0.84668
0.50488,-0.10449,-0.85596
0.50635,-0.10107,-0.8501
0.51172,-0.1001,-0.85645
0.50098,-0.1001,-0.85693
0.50195,-0.098633,-0.85742
0.51025,-0.1001,-0.85645
0.5083,-0.096191,-0.84814
0.51123,-0.096191,-0.84668
0.51074,-0.096191,-0.854
0.50781,-0.092773,-0.85352
0.50732,-0.094727,-0.86084
0.50635,-0.096191,-0.85107
0.50732,-0.099121,-0.85547
0.50635,-0.098633,-0.84717
0.51221,-0.098633,-0.85107
0.51514,-0.098145,-0.84766
0.51172,-0.099609,-0.85547
0.50537,-0.1001,-0.85059
0.50977,-0.097168,-0.85107
0.50879,-0.098633,-0.8501
0.51025,-0.09668,-0.85156
0.51367,-0.09668,-0.85303
0.50684,-0.098633,-0.85352
0.51025,-0.095703,-0.84961
0.51367,-0.099121,-0.85352
0.50635,-0.097656,-0.84668
0.5127,-0.093262,-0.84229
0.51904,-0.099609,-0.85547
0.50342,-0.10059,-0.85205
0.50879,-0.098145,-0.85449
0.5083,-0.10547,-0.85205
0.49902,-0.10303,-0.85254
0.51025,-0.099609,-0.854
0.50244,-0.099121,-0.85156
0.50879,-0.099609,-0.85059
0.51904,-0.099121,-0.84473
0.50488,-0.092773,-0.85254
0.50586,-0.099609,-0.85596
0.51123,-0.10156,-0.85498
0.50244,-0.10107,-0.85645
0.49414,-0.099609,-0.86084
0.50732,-0.099609,-0.86768
0.49805,-0.098633,-0.85742
0.82178,-0.24121,-0.9668
0.39404,0.12646,-0.33936
0.60352,-0.25391,-1.2339
0.32031,-0.046875,-0.66748
0.50146,-0.077148,-0.91504
0.62598,-0.20801,-0.93652
0.58301,-0.038574,-0.87939
0.60156,-0.13281,-0.65479
0.66357,-0.13037,-0.9541
0.4917,-0.1543,-0.83838
0.61426,-0.28564,-0.90869
0.77393,-0.18848,-0.82422
0.6958,0.035156,-0.8457
0.57568,-0.09375,-0.85352
0.53906,-0.18555,-0.77686
0.65186,-0.04248,-0.86377
0.59424,-0.22754,-0.73584
0.6499,-0.20361,-0.75586
0.72607,-0.0097656,-0.86426
0.65234,-0.15576,-0.78857
0.7085,-0.20654,-0.82275
0.76514,-0.21729,-0.78613
0.70361,-0.03125,-0.6958
0.77344,-0.06543,-0.6333
0.95654,-0.15967,-0.66602
0.98047,-0.1543,-0.59961
0.98584,-0.14844,-0.61328
0.9585,-0.13916,-0.51904
1.0127,-0.10498,-0.4834
1.0483,-0.14111,-0.37305
1.2832,-0.10547,-0.3457
1.2065,-0.070801,-0.19824
1.1182,-0.055176,-0.16455
1.0181,-0.083496,-0.14258
0.98242,-0.12305,-0.075684
0.97168,-0.11572,0.077148
0.99268,-0.071289,0.18652
0.90186,-0.077637,0.30957
0.81494,-0.083496,0.4043
0.83887,-0.078125,0.44141
0.89355,-0.10693,0.47656
0.64453,-0.062988,0.41602
0.38721,-0.085449,0.5957
0.27441,-0.34912,0.58789
0.2915,-0.4541,0.63281
0.24902,-0.36279,0.54199
0.24561,0.16846,0.50684
-0.049316,0.30078,0.84375
1.2681,-0.62109,0.52002
-1.1279,-0.72559,1.1299
0.37988,0.077148,0.76758
0.058105,-0.40332,0.96582
-0.14404,-0.15918,1.0361
0.036621,-0.083008,1.0137
0.070313,-0.1709,1.1021
0.034668,-0.18359,1.1362
0.074707,-0.28564,1.0547
0.059082,-0.33008,1.0449
0.11768,-0.2627,0.98877
0.086426,-0.10107,0.92041
0.45117,0.20654,-0.021973
-0.23828,-0.36279,1.0742
-0.13623,-0.44141,1.0098
0.094727,-0.35791,1.0186
0.23877,-0.28906,0.91357
0.10059,0.0625,0.95654
0.16309,-0.32471,0.95654
0.24902,-0.27734,0.97803
0.2251,-0.26367,1.0425
0.25342,-0.24219,1.0342
0.2002,-0.28613,1.022
0.34619,-0.4292,0.92285
0.29297,-0.45361,1.0591
0.20068,-0.28955,1.0928
0.19141,-0.2793,1.0601
0.12646,-0.25,1.0078
0.13867,-0.24854,1.0225
0.12451,-0.11719,1.0044
0.22461,-0.21973,0.93066
0.17822,-0.23535,0.92188
0.20996,-0.22412,0.92236
0.25293,-0.25391,0.91016
0.23633,-0.3125,0.89258
0.19727,-0.33398,0.89893
0.22705,-0.33008,0.90967
0.20117,-0.35938,0.9248
0.10986,-0.27783,0.94727
0.12744,-0.27393,0.95166
0.15771,-0.20264,0.97656
0.11865,-0.28223,1.0386
0.23486,-0.26465,1.04
0.28076,-0.27637,1.021
0.23291,-0.27393,1.0049
0.16992,-0.30225,1.0127
0.18408,-0.35791,1.0107
0.13037,-0.18066,1.0181
0.24268,-0.42041,0.96436
0.21191,-0.16943,0.97607
0.24756,-0.3418,0.96729
0.15283,-0.22852,0.95361
0.15234,-0.27344,0.94141
0.15381,-0.27148,0.94824
0.035156,-0.22607,0.98828
0.13184,-0.23096,0.94824
-0.084961,-0.16992,1.0161
0.23291,-0.29883,0.94385
0.064453,-0.24756,0.9624
0.15186,-0.24707,1.0049
0.10303,-0.20996,1.0229
0.12891,-0.22852,1.0264
0.17627,-0.25586,1.0088
0.18311,-0.27734,0.97754
0.2207,-0.31152,0.98193
0.24512,-0.27539,1.0039
0.21533,-0.25635,1.0103
0.15527,-0.2251,1.001
0.2085,-0.26514,0.97119
0.22803,-0.27246,0.97217
0.23975,-0.29102,0.97656
0.22705,-0.26904,0.9834
0.15918,-0.20947,0.9917
0.12793,-0.19824,0.98682
0.19043,-0.23779,0.97119
0.19531,-0.25928,0.96582
0.20117,-0.26172,0.97021
0.17676,-0.23242,0.97217
0.15625,-0.20752,0.97754
0.15625,-0.19092,0.98389
0.18506,-0.22168,0.98291
0.19824,-0.23682,0.96826
0.17236,-0.22314,0.94873
0.21777,-0.23682,0.94629
0.22363,-0.22705,0.9834
0.26074,-0.24561,1.0195
0.24512,-0.25732,1
0.18994,-0.2666,0.96484
0.19824,-0.25537,0.9624
0.2207,-0.26611,0.9668
0.29297,-0.2832,0.96729
0.29736,-0.31104,0.95557
0.29102,-0.31787,0.93555
0.25928,-0.28662,0.93457
0.24512,-0.28271,0.93945
0.22998,-0.2666,0.93848
0.21436,-0.26367,0.93555
0.21973,-0.24512,0.95508
0.23096,-0.25732,0.96826
0.25098,-0.25586,0.98486
0.23291,-0.24756,0.99316
0.23975,-0.24414,0.99365
0.21631,-0.23242,0.98828
0.21045,-0.24023,0.96729
0.25098,-0.2793,0.95117
0.27881,-0.26758,0.97363
0.23291,-0.23486,0.96484
0.23779,-0.24121,0.96387
0.22656,-0.24658,0.94922
0.2168,-0.25244,0.94141
0.25977,-0.26904,0.93994
0.26465,-0.27539,0.94727
0.23682,-0.26025,0.95068
0.22412,-0.25684,0.94873
0.21045,-0.24463,0.9585
0.22559,-0.25293,0.96875
0.24365,-0.27686,0.96826
0.26172,-0.2998,0.96777
0.21436,-0.26221,0.98193
0.17334,-0.24951,0.98633
0.16943,-0.25146,0.99854
0.1792,-0.3125,0.99951
0.15723,-0.36963,1.0117
0.037598,-0.35352,1.0518
-0.18213,-0.14697,1.1807
0.31348,-0.09375,1.2041
1.4404,-0.029785,0.38965
0.19336,-0.41748,1.2251
-0.060059,-0.1582,0.8667
0.31982,-0.20264,0.92725
0.41016,-0.29785,0.84961
0.28174,-0.24805,0.88623
0.36279,-0.26123,0.88135
0.35205,-0.26611,0.86035
0.28857,-0.2627,0.87207
0.31396,-0.27148,0.87402
0.32324,-0.27686,0.89209
0.31494,-0.27246,0.90723
0.32227,-0.27979,0.90967
0.33154,-0.27881,0.92627
0.33154,-0.27539,0.93701
0.32861,-0.27539,0.95264
0.33057,-0.27051,0.95605
0.32666,-0.27686,0.95068
0.33789,-0.27783,0.94385
0.33301,-0.27148,0.95996
0.32959,-0.26514,0.96826
0.33545,-0.26514,0.93799
0.33936,-0.27148,0.93408
0.33154,-0.28174,0.92822
0.33447,-0.27979,0.92676
0.34277,-0.27588,0.9165
0.33838,-0.27295,0.90625
0.33984,-0.26855,0.9082
0.37354,-0.26172,0.90283
0.41602,-0.26855,0.90088
0.42139,-0.28076,0.89746
0.37402,-0.27246,0.90527
0.37598,-0.2666,0.90869
0.39258,-0.2583,0.89893
0.396,-0.27197,0.90283
0.42969,-0.2793,0.90479
0.43506,-0.28418,0.91455
0.41064,-0.27783,0.92285
0.40039,-0.27832,0.92432
0.38232,-0.27979,0.92041
0.37988,-0.27637,0.91357
0.37842,-0.27686,0.91602
0.39209,-0.27246,0.92725
0.40967,-0.271,0.91748
0.41895,-0.26318,0.88916
0.40723,-0.27441,0.88477
0.40283,-0.27979,0.87549
0.39941,-0.28564,0.86719
0.38916,-0.28564,0.85645
0.40479,-0.27832,0.86279
0.42627,-0.27783,0.87598
0.42334,-0.28906,0.88281
0.41406,-0.28662,0.88525
0.41455,-0.28613,0.88623
0.4209,-0.28613,0.88965
0.41699,-0.2915,0.87939
0.42529,-0.29932,0.88672
0.45068,-0.29492,0.87842
0.47021,-0.2959,0.88525
0.45947,-0.29492,0.87988
0.45654,-0.2915,0.87988
0.45313,-0.28906,0.875
0.45508,-0.2915,0.87549
0.4668,-0.28662,0.87695
0.4585,-0.28906,0.87451
0.45459,-0.29443,0.86719
0.46973,-0.2915,0.86377
0.46729,-0.29883,0.85596
0.45801,-0.30176,0.84912
0.44629,-0.30664,0.84619
0.45459,-0.30469,0.85254
0.46338,-0.30078,0.84521
0.47607,-0.29883,0.85107
0.47021,-0.30078,0.85693
0.47168,-0.30371,0.85107
0.47266,-0.29736,0.85107
0.45605,-0.30322,0.85742
0.47559,-0.30029,0.86523
0.48389,-0.29883,0.88281
0.4834,-0.29736,0.88184
0.46924,-0.30127,0.8833
0.47021,-0.29785,0.87402
0.46973,-0.29932,0.87598
0.4585,-0.30078,0.86377
0.4541,-0.30469,0.86719
0.46094,-0.3042,0.85938
0.46338,-0.30176,0.85742
0.45752,-0.30127,0.84766
0.45313,-0.30322,0.8457
0.47998,-0.30078,0.85059
0.47852,-0.30908,0.85693
0.46777,-0.31396,0.85254
0.46045,-0.31445,0.84033
0.47021,-0.31348,0.83447
0.47168,-0.30713,0.83447
0.45996,-0.30811,0.83887
0.47021,-0.30957,0.83496
0.48047,-0.31396,0.8457
0.47803,-0.30713,0.85059
0.4707,-0.29834,0.86475
0.48486,-0.30469,0.875
0.49023,-0.30615,0.86426
0.50049,-0.31201,0.8457
0.44971,-0.31689,0.86523
0.45264,-0.31152,0.84277
0.47217,-0.31299,0.84912
0.48291,-0.31055,0.86377
0.49512,-0.31494,0.84131
0.47852,-0.3125,0.83838
0.48145,-0.31445,0.83691
0.47266,-0.31689,0.83398
0.4624,-0.31494,0.82617
0.47998,-0.31592,0.84229
0.49951,-0.31201,0.83496
0.48779,-0.31738,0.83984
0.47656,-0.31641,0.84717
0.49023,-0.31641,0.84717
0.48242,-0.31152,0.84961
0.479,-0.31201,0.84229
0.48926,-0.30615,0.84961
0.50146,-0.30664,0.85205
0.49951,-0.31152,0.84619
0.47119,-0.31201,0.84375
0.46826,-0.31104,0.84766
0.47021,-0.31396,0.84814
0.49316,-0.30859,0.85205
0.4834,-0.30518,0.85547
0.47949,-0.30859,0.85596
0.46924,-0.30615,0.86426
0.46924,-0.30859,0.85352
0.479,-0.31006,0.84521
0.47705,-0.30615,0.84912
0.47803,-0.30273,0.85449
0.47705,-0.30859,0.85596
0.48047,-0.31055,0.8501
0.48291,-0.3125,0.84717
0.47168,-0.31006,0.84668
0.47754,-0.31445,0.84131
0.47998,-0.31689,0.84131
0.46875,-0.31592,0.84521
0.46533,-0.30762,0.84668
0.47314,-0.31152,0.85596
0.47998,-0.3125,0.85596
0.48438,-0.31494,0.85938
0.48779,-0.31104,0.85742
0.48242,-0.30664,0.85693
0.46973,-0.30469,0.84814
0.47266,-0.30615,0.84717
0.47559,-0.30762,0.84863
0.47266,-0.31055,0.84521
0.47168,-0.3042,0.84717
0.49609,-0.30566,0.82715
0.45898,-0.30273,0.86572
0.48193,-0.30713,0.85205
0.48926,-0.30908,0.84619
0.47217,-0.31055,0.85693
0.48877,-0.31055,0.85303
0.49121,-0.31299,0.85107
0.47168,-0.30859,0.84814
0.479,-0.31445,0.85059
0.49072,-0.31006,0.84619
0.47803,-0.31006,0.85156
0.47461,-0.31396,0.84619
0.48389,-0.31348,0.84912
0.48096,-0.3125,0.84619
0.479,-0.30908,0.85596
0.48828,-0.30664,0.8501
0.48145,-0.31445,0.83887
0.47461,-0.30762,0.84521
0.51514,-0.31689,0.8374
0.45117,-0.3125,0.85645
0.46045,-0.29639,0.83008
0.50781,-0.29785,0.84375
0.49756,-0.29932,0.85498
0.46826,-0.3125,0.84668
0.47656,-0.32227,0.85156
0.48633,-0.31836,0.8501
0.49365,-0.31348,0.84473
0.47852,-0.30615,0.85986
0.48535,-0.30664,0.85986
0.49756,-0.30371,0.84814
0.48193,-0.30322,0.8457
0.47461,-0.30371,0.84277
0.47266,-0.30469,0.84766
0.48096,-0.30811,0.84863
0.49561,-0.29883,0.84814
0.48193,-0.30322,0.84473
0.47607,-0.2998,0.84131
0.47754,-0.2998,0.8457
0.47168,-0.30957,0.84814
0.4668,-0.30664,0.8584
0.4834,-0.30908,0.85254
0.46533,-0.31006,0.85889
0.45703,-0.31055,0.85596
0.43896,-0.31006,0.86084
0.46143,-0.30859,0.86133
0.49023,-0.31592,0.86377
0.45801,-0.30859,0.86084
0.4707,-0.30713,0.84912
0.48584,-0.31055,0.84912
0.45605,-0.30371,0.84326
0.47021,-0.2998,0.84766
0.47363,-0.2998,0.84717
0.4668,-0.29785,0.84375
0.47656,-0.29639,0.84814
0.48486,-0.29834,0.85498
0.48535,-0.29443,0.86523
0.50586,-0.28711,0.86523
0.52637,-0.28467,0.88379
0.55371,-0.28809,0.87988
0.54736,-0.2915,0.9082
0.49756,-0.29688,0.91309
0.45801,-0.29834,0.91797
0.51074,-0.28125,0.89893
0.52002,-0.31738,0.87695
0.43262,-0.30859,0.90576
0.46289,-0.30518,0.91016
0.48291,-0.30957,0.87402
0.3999,-0.31689,0.88135
0.25391,-0.33447,0.89307
0.29541,-0.32959,0.88379
0.3335,-0.35059,0.88916
0.26221,-0.34375,0.90918
0.25342,-0.34375,0.90479
