0.69629,-0.30811,0.68115
0.70361,-0.30908,0.67773
0.7002,-0.30469,0.67773
0.69678,-0.3042,0.67969
0.69775,-0.30225,0.67871
0.69727,-0.29932,0.67822
0.70166,-0.29785,0.67432
0.70117,-0.29785,0.67432
0.70068,-0.29883,0.67676
0.69531,-0.29785,0.67822
0.69092,-0.29492,0.67822
0.69141,-0.29053,0.67773
0.69287,-0.2915,0.67871
0.69287,-0.28955,0.67773
0.6958,-0.2915,0.67773
0.69824,-0.29395,0.67676
0.69873,-0.2959,0.67773
0.69873,-0.30225,0.67822
0.70215,-0.30322,0.67822
0.69678,-0.30615,0.67773
0.69873,-0.30615,0.67627
0.69629,-0.30811,0.6792
0.69629,-0.31348,0.68164
0.69434,-0.31689,0.68066
0.69385,-0.32373,0.68066
0.69971,-0.32568,0.67822
0.69141,-0.32178,0.67627
0.68555,-0.31738,0.67725
0.69824,-0.30908,0.67578
0.70117,-0.30664,0.67529
0.70068,-0.30029,0.67334
0.70215,-0.2915,0.67334
0.70801,-0.2915,0.67676
0.70117,-0.28955,0.68115
0.70313,-0.28711,0.6792
0.70459,-0.28809,0.67383
0.69043,-0.28906,0.67529
0.6875,-0.28906,0.67871
0.68506,-0.29297,0.68408
0.68652,-0.29639,0.68311
0.69189,-0.30127,0.67822
0.69287,-0.30469,0.68213
0.68799,-0.31201,0.68213
0.69092,-0.31104,0.68555
0.69971,-0.31104,0.68506
0.70068,-0.31006,0.68164
0.69141,-0.30518,0.67725
0.69287,-0.30078,0.67969
0.69531,-0.29688,0.68262
0.69775,-0.29492,0.68018
0.69727,-0.29199,0.67627
0.69922,-0.29297,0.67432
0.69873,-0.29248,0.67529
0.70264,-0.29492,0.6748
0.7041,-0.29688,0.67334
0.70459,-0.30127,0.67432
0.7041,-0.30029,0.67383
0.70313,-0.30078,0.67285
0.70605,-0.29834,0.67188
0.70752,-0.2998,0.67529
0.70264,-0.29834,0.67285
0.69727,-0.29834,0.6748
0.69678,-0.29688,0.67871
0.69971,-0.29688,0.6792
0.69971,-0.29932,0.67773
0.69775,-0.30078,0.67334
0.69873,-0.30078,0.67578
0.69873,-0.2998,0.67822
0.69873,-0.30127,0.67627
0.69678,-0.29639,0.67383
0.70166,-0.30078,0.67578
0.7002,-0.30273,0.67822
0.69727,-0.30371,0.67773
0.70166,-0.30469,0.67871
0.70313,-0.29834,0.67627
0.70117,-0.30127,0.67285
0.7002,-0.30127,0.67773
0.69434,-0.29932,0.67871
0.69775,-0.30078,0.67383
0.69629,-0.30127,0.67383
0.69922,-0.30225,0.67139
0.70068,-0.30371,0.67334
0.70215,-0.30566,0.67334
0.70166,-0.30371,0.67139
0.69971,-0.30469,0.67432
0.70459,-0.30127,0.67578
0.70264,-0.29932,0.67529
0.70508,-0.29932,0.67578
0.69678,-0.2959,0.67676
0.70264,-0.29736,0.67334
0.69727,-0.30029,0.67285
0.69629,-0.30078,0.67676
0.70215,-0.30273,0.67529
0.69678,-0.30225,0.67578
0.69971,-0.30176,0.6748
0.70068,-0.30566,0.67432
0.69824,-0.30615,0.67188
0.7002,-0.30469,0.67529
0.70508,-0.30615,0.67285
0.7085,-0.3042,0.67188
0.70557,-0.3042,0.66992
0.70361,-0.2998,0.67285
0.69922,-0.30029,0.67725
0.69775,-0.2998,0.6748
0.69678,-0.29541,0.67773
0.69482,-0.29443,0.67627
0.6958,-0.29688,0.67529
0.69385,-0.29883,0.6792
0.69287,-0.29785,0.67773
0.69775,-0.30176,0.67773
0.70117,-0.30225,0.67676
0.70117,-0.30273,0.67773
0.70068,-0.30127,0.67773
0.69824,-0.30273,0.67725
0.69189,-0.29834,0.67871
0.69434,-0.29932,0.67969
0.69775,-0.29736,0.67969
0.69727,-0.29736,0.67822
0.70166,-0.29492,0.67676
0.7002,-0.29736,0.67871
0.69873,-0.29785,0.67676
0.69824,-0.29688,0.67676
0.70166,-0.30029,0.67529
0.69922,-0.29785,0.67529
0.69922,-0.29688,0.67334
0.70068,-0.29883,0.67236
0.70313,-0.30225,0.67236
0.70068,-0.30713,0.67627
0.69482,-0.30664,0.67627
0.69141,-0.30371,0.68018
0.69482,-0.29883,0.67969
0.69824,-0.29932,0.67627
0.70068,-0.29834,0.67529
0.70215,-0.2998,0.6748
0.70068,-0.29785,0.67725
0.70068,-0.30029,0.67725
0.69922,-0.29834,0.67578
0.69922,-0.29932,0.67676
0.70215,-0.29834,0.67676
0.69922,-0.29883,0.67627
0.69873,-0.29883,0.67773
0.69434,-0.2998,0.67822
0.69385,-0.29932,0.67773
0.69971,-0.30078,0.67969
0.69971,-0.30566,0.67822
0.7002,-0.30664,0.68066
0.69922,-0.30469,0.67773
0.69629,-0.3042,0.68066
0.69678,-0.3042,0.67871
0.69678,-0.30225,0.67627
0.69531,-0.2998,0.67334
0.70166,-0.29688,0.67725
0.69922,-0.29883,0.67676
0.70117,-0.29639,0.66895
0.69043,-0.29785,0.67285
0.69092,-0.29736,0.68066
0.70068,-0.3042,0.68457
0.70068,-0.29883,0.67725
0.70264,-0.29688,0.67871
0.69629,-0.29688,0.68018
0.69238,-0.29346,0.68066
0.69043,-0.29053,0.67871
0.69092,-0.29346,0.67529
0.70166,-0.29053,0.67578
0.70654,-0.29443,0.67432
0.7085,-0.29541,0.67139
0.70703,-0.29883,0.67236
0.70166,-0.30078,0.67627
0.69727,-0.29883,0.67529
0.69922,-0.29883,0.67773
0.70068,-0.30176,0.67529
0.6958,-0.30273,0.67773
0.69629,-0.30127,0.67871
0.69482,-0.3042,0.67627
0.69141,-0.30615,0.67773
0.69141,-0.30713,0.6792
0.69678,-0.30615,0.68018
0.69678,-0.30713,0.6792
0.69775,-0.30225,0.67188
0.69629,-0.30078,0.67676
0.69629,-0.2998,0.6792
0.69678,-0.29834,0.67822
0.69531,-0.29883,0.67871
0.69922,-0.29736,0.67822
0.70264,-0.29785,0.6748
0.69824,-0.29639,0.6748
0.6958,-0.29443,0.67871
0.69678,-0.29785,0.67871
0.69678,-0.29785,0.67676
0.69971,-0.29834,0.67627
0.70117,-0.29932,0.67627
0.69775,-0.30127,0.67676
0.6958,-0.30273,0.6792
0.6958,-0.30029,0.67529
0.70117,-0.30225,0.6792
0.70215,-0.30469,0.67383
0.70068,-0.30273,0.67432
0.69922,-0.30273,0.6748
0.69922,-0.30225,0.67383
0.69873,-0.30127,0.67676
0.70361,-0.30371,0.67285
0.70313,-0.30371,0.67578
0.70264,-0.30176,0.67383
0.69971,-0.30273,0.67529
0.69824,-0.30322,0.67627
0.69824,-0.29883,0.67627
0.69727,-0.30029,0.67725
0.70117,-0.30029,0.67334
0.70215,-0.30225,0.67578
0.6958,-0.29932,0.67676
0.69727,-0.29736,0.67773
0.69531,-0.29541,0.67871
0.69873,-0.29883,0.67529
0.69824,-0.29785,0.67822
0.69824,-0.30225,0.67725
0.69482,-0.30176,0.67822
0.69678,-0.30225,0.67627
0.69824,-0.30322,0.67334
0.70117,-0.30273,0.67627
0.70264,-0.30322,0.67627
0.69971,-0.30322,0.67383
0.70068,-0.30322,0.67432
0.69531,-0.30029,0.67578
0.69727,-0.29639,0.67432
0.7002,-0.30029,0.67773
0.7002,-0.30078,0.67432
0.69873,-0.2998,0.6748
0.7002,-0.30127,0.67383
0.69727,-0.30078,0.6792
0.69775,-0.30127,0.67627
0.7002,-0.30322,0.67725
0.69775,-0.30225,0.67529
0.69922,-0.30078,0.67578
0.70117,-0.30225,0.67578
0.69434,-0.30176,0.67773
0.69775,-0.30127,0.67725
0.69775,-0.29883,0.67578
0.69873,-0.2998,0.67676
0.70117,-0.29932,0.6748
0.70166,-0.30078,0.67676
0.70166,-0.29932,0.67529
0.70215,-0.2998,0.67725
0.70117,-0.2998,0.6748
0.69873,-0.29834,0.67383
0.69434,-0.29932,0.67676
0.70264,-0.30225,0.67529
0.7041,-0.30029,0.67432
0.7002,-0.29883,0.67236
0.70068,-0.30029,0.67529
0.69775,-0.2998,0.67432
0.7002,-0.29932,0.67334
0.70264,-0.30322,0.67383
0.7041,-0.30518,0.6748
0.69971,-0.3042,0.67529
0.69873,-0.30127,0.67285
0.69922,-0.30273,0.67725
0.7002,-0.30322,0.67529
0.70068,-0.29883,0.67383
0.7041,-0.30273,0.67432
0.7041,-0.30322,0.6748
0.70117,-0.2998,0.67432
0.69922,-0.29932,0.67529
0.70117,-0.2998,0.67529
0.69482,-0.29883,0.67578
0.69824,-0.29932,0.67676
0.69873,-0.30176,0.67627
0.69873,-0.30273,0.6748
0.7002,-0.30127,0.67188
0.7041,-0.30273,0.67236
0.7041,-0.30371,0.67334
0.70361,-0.30176,0.67285
0.70361,-0.29834,0.67188
0.70166,-0.29883,0.67236
0.69678,-0.29883,0.67432
0.69775,-0.29736,0.67383
0.69824,-0.29932,0.67432
0.69775,-0.30029,0.67627
0.7002,-0.30176,0.67773
0.70068,-0.30225,0.67529
0.69873,-0.30078,0.67432
0.7002,-0.29785,0.67285
0.69971,-0.29785,0.67578
0.70117,-0.29883,0.67188
0.70166,-0.30078,0.67236
0.7002,-0.30078,0.67432
0.6958,-0.30078,0.67676
0.69727,-0.30225,0.67285
0.7002,-0.30322,0.67676
0.70166,-0.30469,0.67627
0.69775,-0.30469,0.67529
0.69971,-0.30322,0.67822
0.7002,-0.30273,0.67773
0.69824,-0.30273,0.67676
0.69775,-0.29834,0.67529
0.70068,-0.29834,0.6748
0.7002,-0.29785,0.67383
0.70068,-0.29883,0.67383
0.70166,-0.29883,0.67139
0.70117,-0.29883,0.67236
0.70215,-0.29736,0.67139
0.70166,-0.2998,0.67432
0.70068,-0.30078,0.67578
0.70117,-0.2998,0.67383
0.69922,-0.29541,0.6748
0.70117,-0.29883,0.6748
0.70361,-0.30225,0.67236
0.69922,-0.30176,0.67285
0.69971,-0.29932,0.67334
0.70264,-0.30078,0.67676
0.70117,-0.2998,0.67578
0.69873,-0.2998,0.67578
0.7002,-0.30078,0.67432
0.69385,-0.29932,0.67627
0.69727,-0.29883,0.67773
0.69775,-0.30127,0.67627
0.69824,-0.30225,0.67432
0.69971,-0.30029,0.67529
0.70117,-0.30371,0.67529
0.69678,-0.30176,0.67529
0.69971,-0.29883,0.67529
0.70557,-0.30029,0.67578
0.70313,-0.29883,0.6748
0.70313,-0.2998,0.67334
0.69727,-0.30078,0.67383
0.6958,-0.29883,0.67627
0.69629,-0.30225,0.67627
0.69824,-0.30127,0.67725
0.70459,-0.30127,0.67529
0.7002,-0.30225,0.67383
0.69971,-0.29932,0.67627
0.69873,-0.29883,0.67725
0.69824,-0.29932,0.67432
0.70166,-0.29883,0.67334
0.70068,-0.30176,0.67188
0.70117,-0.30029,0.67334
0.69873,-0.30225,0.67676
0.69824,-0.30127,0.6748
0.69873,-0.30127,0.67773
0.70215,-0.30273,0.67676
0.70313,-0.30127,0.67578
0.69922,-0.29932,0.67578
0.70117,-0.30029,0.67578
0.6958,-0.29834,0.6748
0.69775,-0.29639,0.67578
0.70117,-0.29834,0.67383
0.70068,-0.29883,0.67578
0.70361,-0.30127,0.67285
0.70361,-0.30273,0.67236
0.70313,-0.30176,0.67334
0.7041,-0.30225,0.67578
0.70166,-0.30176,0.67334
0.69629,-0.29883,0.67432
0.70166,-0.29834,0.67529
0.69971,-0.29932,0.67529
0.70117,-0.29688,0.67383
0.7041,-0.29834,0.67285
0.7002,-0.2998,0.67383
0.70068,-0.29932,0.67432
0.7041,-0.30176,0.67383
0.70166,-0.30469,0.6748
0.70361,-0.30566,0.67334
0.69775,-0.30127,0.67432
0.69922,-0.30029,0.67725
0.69922,-0.2998,0.67334
0.7002,-0.29932,0.67529
0.70215,-0.29834,0.6748
0.7002,-0.30225,0.67676
0.69727,-0.30322,0.67432
0.6958,-0.29932,0.67871
0.70068,-0.30176,0.67725
0.70166,-0.30273,0.6748
0.69922,-0.30176,0.67529
0.69678,-0.30029,0.67627
0.69824,-0.30127,0.67627
0.69922,-0.2998,0.67529
0.70117,-0.29883,0.67383
0.70215,-0.29883,0.6748
0.70068,-0.29883,0.67676
0.70068,-0.2998,0.67432
0.69385,-0.29932,0.67432
0.69922,-0.2998,0.67627
0.70361,-0.29932,0.67432
0.7002,-0.30078,0.67627
0.69922,-0.30176,0.67432
0.69824,-0.29932,0.67676
0.70068,-0.29932,0.67627
0.7002,-0.29639,0.67529
0.69873,-0.29688,0.67627
0.70166,-0.29736,0.67627
0.70215,-0.29883,0.67529
0.70068,-0.30029,0.67432
0.70117,-0.2998,0.67432
0.70068,-0.30029,0.67383
0.69922,-0.30029,0.67578
0.69873,-0.30078,0.67529
0.69824,-0.29932,0.67529
0.69873,-0.30078,0.67529
0.70117,-0.30322,0.67383
0.69824,-0.29736,0.6748
0.69727,-0.2998,0.67578
0.69873,-0.30078,0.67676
0.69873,-0.30127,0.6748
0.70068,-0.29639,0.67578
0.69873,-0.29688,0.67334
0.70068,-0.29736,0.67236
0.69873,-0.29834,0.67334
0.70361,-0.30469,0.67725
0.70264,-0.30518,0.67627
0.69922,-0.29883,0.67432
0.69971,-0.30029,0.6748
0.7002,-0.30078,0.67578
0.69873,-0.30078,0.67334
0.69971,-0.30225,0.67725
0.70215,-0.30322,0.67383
0.70264,-0.30273,0.67236
0.70166,-0.30176,0.67139
0.7002,-0.29932,0.67725
0.70117,-0.30225,0.67578
0.69678,-0.30176,0.67725
0.69824,-0.30225,0.67529
0.69531,-0.30273,0.67529
0.69971,-0.2998,0.67676
0.70068,-0.30176,0.67529
0.70117,-0.30078,0.67383
0.70605,-0.30127,0.67383
0.70459,-0.2998,0.67432
0.70264,-0.29834,0.6748
0.70215,-0.29932,0.67334
0.70068,-0.29785,0.67432
0.6958,-0.29736,0.67578
0.69678,-0.30078,0.67627
0.69971,-0.30176,0.67383
0.70264,-0.30225,0.67383
0.70166,-0.30225,0.67676
0.69873,-0.30176,0.67676
0.70215,-0.2998,0.67432
0.7002,-0.30078,0.6748
0.69971,-0.30127,0.67139
0.69971,-0.30078,0.67383
0.69971,-0.30176,0.67285
0.70166,-0.30225,0.67334
0.70166,-0.30127,0.67529
0.69971,-0.30029,0.67432
0.70361,-0.30225,0.67529
0.69971,-0.30127,0.67627
0.70361,-0.30029,0.6748
0.70361,-0.2998,0.67432
0.70068,-0.29932,0.67334
0.70215,-0.29883,0.67432
0.69873,-0.30029,0.67432
0.69678,-0.29932,0.6748
0.70215,-0.29834,0.67529
0.7041,-0.29785,0.67432
0.70264,-0.30176,0.67188
0.69971,-0.29932,0.6748
0.69873,-0.30029,0.67578
0.69971,-0.30176,0.67627
0.69775,-0.30176,0.67676
0.69873,-0.30273,0.67871
0.70117,-0.30322,0.67578
0.69385,-0.30176,0.67285
0.69482,-0.29688,0.67432
0.70215,-0.30176,0.67529
0.70654,-0.3042,0.67188
0.70361,-0.29883,0.66943
0.70654,-0.30127,0.66895
0.70801,-0.29932,0.67041
0.70264,-0.29834,0.66797
0.70361,-0.29639,0.67383
0.70068,-0.29736,0.6748
0.7002,-0.29785,0.6748
0.69727,-0.30029,0.67725
0.69531,-0.30225,0.67725
0.69775,-0.30518,0.67773
0.69531,-0.30371,0.67627
0.70264,-0.30371,0.67432
0.70508,-0.30225,0.67285
0.70459,-0.30127,0.67529
0.70459,-0.29834,0.66992
0.70215,-0.29932,0.67383
0.70166,-0.29834,0.67236
0.7002,-0.30029,0.67334
0.69922,-0.30127,0.67334
0.69727,-0.30127,0.6748
0.70068,-0.30273,0.6748
0.70361,-0.30273,0.67627
0.70068,-0.30176,0.67236
0.7002,-0.30127,0.67139
0.70117,-0.30127,0.67334
0.70361,-0.30176,0.67236
0.70264,-0.30029,0.66992
0.70508,-0.30127,0.66992
0.70117,-0.30078,0.67285
0.70166,-0.30273,0.67236
0.70166,-0.30078,0.67285
0.70166,-0.30078,0.67334
0.70508,-0.30371,0.67334
0.70361,-0.30518,0.67285
0.70361,-0.30322,0.67139
0.70361,-0.30225,0.67188
0.69824,-0.30225,0.67236
0.70117,-0.29639,0.6748
0.70215,-0.30127,0.67383
0.70605,-0.30029,0.67236
0.70752,-0.30225,0.67285
0.70117,-0.30225,0.67139
0.70313,-0.2998,0.67334
0.69971,-0.30176,0.67188
0.70361,-0.30176,0.66846
0.70654,-0.30518,0.67236
0.70117,-0.3042,0.67334
0.69922,-0.30225,0.66992
0.70215,-0.30029,0.67383
0.70459,-0.30518,0.67236
0.70605,-0.30615,0.66797
0.70313,-0.30518,0.67041
0.7041,-0.30225,0.67041
0.70557,-0.30469,0.66992
0.7041,-0.2998,0.67041
0.70264,-0.30029,0.67041
0.69727,-0.29639,0.67188
0.69678,-0.29688,0.67432
0.69824,-0.30225,0.67285
0.70313,-0.30176,0.67188
0.70215,-0.30469,0.67236
0.7041,-0.30518,0.67334
0.70508,-0.30566,0.67139
0.70508,-0.30469,0.67139
0.70947,-0.30518,0.66943
0.70459,-0.2998,0.66748
0.70264,-0.30273,0.66943
0.70117,-0.2998,0.67041
0.69971,-0.30225,0.67188
0.70068,-0.30273,0.67334
0.7002,-0.30176,0.67383
0.70117,-0.30371,0.67383
0.70068,-0.30225,0.67432
0.7041,-0.30371,0.67285
0.70605,-0.30225,0.67139
0.7041,-0.30127,0.67285
0.70361,-0.3042,0.67236
0.70313,-0.30273,0.67188
0.69629,-0.30225,0.6709
0.70215,-0.30273,0.67139
0.70459,-0.3042,0.67236
0.70557,-0.30469,0.67334
0.70215,-0.30469,0.67334
0.70313,-0.30225,0.67236
0.70068,-0.30176,0.67529
0.70264,-0.30176,0.67334
0.70459,-0.30176,0.67139
0.70313,-0.2998,0.6709
0.70166,-0.29834,0.67188
0.70459,-0.30078,0.67285
0.70557,-0.30127,0.67236
0.7041,-0.29785,0.67334
0.70215,-0.30176,0.67236
0.70313,-0.30176,0.67334
0.7002,-0.30127,0.6748
0.69873,-0.30078,0.67236
0.69629,-0.29688,0.67529
0.69678,-0.30029,0.67676
0.70313,-0.30176,0.67383
0.70459,-0.30225,0.66992
0.70557,-0.30322,0.67236
0.70752,-0.30664,0.67139
0.70361,-0.30176,0.67188
0.70313,-0.30029,0.66992
0.70068,-0.29932,0.67432
0.69922,-0.29883,0.67285
0.69922,-0.29834,0.67432
0.69727,-0.30225,0.6748
0.69727,-0.30273,0.67529
0.69873,-0.30176,0.67627
0.7002,-0.30029,0.67383
0.70508,-0.30029,0.67432
0.70605,-0.30176,0.67188
0.70264,-0.30029,0.67041
0.70264,-0.29834,0.67285
0.70264,-0.29883,0.67139
0.69922,-0.29883,0.67334
0.69824,-0.2998,0.67432
0.69971,-0.2998,0.67578
0.70264,-0.30322,0.6748
0.69775,-0.30078,0.6748
0.70313,-0.30127,0.67578
0.70361,-0.29834,0.6748
0.69971,-0.29932,0.67529
0.69971,-0.29883,0.67529
0.70117,-0.30371,0.67285
0.7041,-0.30029,0.67383
0.70313,-0.30225,0.67236
0.70117,-0.30225,0.67383
0.7002,-0.30127,0.67383
0.70264,-0.30176,0.67627
0.69873,-0.30273,0.67432
0.70264,-0.30078,0.67285
0.7002,-0.29834,0.67432
0.70117,-0.30127,0.67188
0.69971,-0.29834,0.6748
0.70117,-0.30078,0.67578
0.70166,-0.30029,0.6748
0.70215,-0.29834,0.67285
0.69971,-0.30029,0.6748
0.70215,-0.29785,0.67285
0.70752,-0.3042,0.67285
0.69971,-0.30322,0.67383
0.70117,-0.29932,0.67285
0.70166,-0.30029,0.67773
0.69678,-0.29883,0.67432
0.69873,-0.29736,0.67627
0.70313,-0.2998,0.67139
0.7041,-0.2998,0.67383
0.70264,-0.30127,0.67285
0.70117,-0.30029,0.67529
0.69873,-0.30029,0.67578
0.70361,-0.30029,0.67432
0.70361,-0.3042,0.67285
0.70313,-0.3042,0.67383
0.69727,-0.3042,0.67285
0.6958,-0.30078,0.67773
0.69971,-0.30176,0.67578
0.70264,-0.30078,0.6748
0.70264,-0.2998,0.67432
0.70166,-0.30273,0.67529
0.69971,-0.2998,0.67627
0.69629,-0.29883,0.67529
0.69727,-0.29785,0.67432
0.70166,-0.29883,0.67285
0.70117,-0.30029,0.67236
0.70215,-0.30078,0.67383
0.70166,-0.29883,0.67578
0.70117,-0.30078,0.67578
0.69824,-0.2998,0.67383
0.70166,-0.2998,0.67383
0.69873,-0.29932,0.67334
0.69971,-0.29736,0.67578
0.7002,-0.29883,0.67041
0.70117,-0.30127,0.67334
0.70508,-0.30127,0.67334
0.70117,-0.30371,0.67627
0.70068,-0.30029,0.67578
0.7002,-0.2998,0.67529
0.70068,-0.30176,0.67432
0.70068,-0.2998,0.67285
0.70068,-0.30176,0.67529
0.69873,-0.29736,0.67432
0.70215,-0.29834,0.67285
0.70313,-0.29883,0.67432
0.70068,-0.29932,0.67236
0.70117,-0.29883,0.67383
0.69971,-0.30225,0.6748
0.69971,-0.29883,0.67383
0.69775,-0.2998,0.67578
0.69922,-0.29932,0.67383
0.70166,-0.29883,0.67334
0.69922,-0.2998,0.67529
0.69922,-0.30029,0.67383
0.70068,-0.30029,0.67139
0.70215,-0.30273,0.6748
0.7002,-0.30322,0.67529
0.7041,-0.30322,0.68213
0.70508,-0.30273,0.67285
0.70557,-0.30664,0.67383
0.69482,-0.30078,0.67725
0.7002,-0.29688,0.67334
0.69873,-0.29834,0.6748
0.69971,-0.29883,0.67188
0.70215,-0.29736,0.67285
0.70557,-0.30176,0.67334
0.70654,-0.29883,0.67041
0.70313,-0.30127,0.67139
0.70361,-0.2998,0.67236
0.69873,-0.29785,0.67334
0.7002,-0.29932,0.67334
0.69971,-0.30078,0.6709
0.70117,-0.30322,0.67285
0.69727,-0.30322,0.67578
0.69775,-0.30322,0.67725
0.70117,-0.30225,0.67432
0.70459,-0.3042,0.67188
0.70654,-0.30176,0.67188
0.7041,-0.30225,0.67139
0.70264,-0.29639,0.67236
0.70068,-0.2998,0.67236
0.70215,-0.2959,0.6709
0.69629,-0.29688,0.6748
0.69922,-0.30078,0.67676
0.70313,-0.30029,0.6748
0.70361,-0.30225,0.67432
0.70361,-0.30273,0.67383
0.69922,-0.30225,0.67529
0.69922,-0.30225,0.67383
0.70361,-0.30273,0.67041
0.70166,-0.30078,0.66846
0.70361,-0.30176,0.67236
0.70166,-0.30029,0.66846
0.70215,-0.30273,0.67285
0.70313,-0.30176,0.67139
0.70703,-0.30176,0.6709
0.70654,-0.30176,0.67139
0.70264,-0.2998,0.6709
0.70459,-0.2998,0.67432
0.70361,-0.30322,0.67334
0.70215,-0.30127,0.67432
0.69971,-0.30176,0.67041
0.69678,-0.29834,0.67285
0.70117,-0.29883,0.67432
0.70654,-0.30127,0.6709
0.70361,-0.30225,0.67285
0.70313,-0.30176,0.6709
0.69971,-0.30225,0.6709
0.70068,-0.30029,0.67041
0.70313,-0.30225,0.6709
0.70557,-0.30615,0.6748
0.7041,-0.30518,0.67139
0.69922,-0.30176,0.67041
0.69971,-0.29883,0.6709
0.70361,-0.30322,0.67383
0.70801,-0.30371,0.67139
0.70557,-0.30273,0.66943
0.70703,-0.30469,0.67041
0.70557,-0.30225,0.6709
0.7002,-0.29834,0.6709
0.70508,-0.2998,0.67139
0.70215,-0.29834,0.67139
0.69922,-0.30029,0.67236
0.69873,-0.2998,0.67188
0.70313,-0.30176,0.67285
0.70313,-0.30566,0.67041
0.70703,-0.30518,0.67041
0.70898,-0.3042,0.66797
0.7041,-0.30518,0.66699
0.7041,-0.30273,0.66992
0.70313,-0.30273,0.66992
0.70264,-0.30078,0.67188
0.69824,-0.29932,0.67188
0.69727,-0.30078,0.67285
0.69727,-0.30029,0.67383
0.70313,-0.30273,0.67383
0.70703,-0.30225,0.67188
0.70801,-0.3042,0.6709
0.70459,-0.30322,0.67139
0.69922,-0.29932,0.67383
0.70166,-0.30127,0.67139
0.70361,-0.2998,0.66748
0.7041,-0.2998,0.66943
0.70459,-0.2998,0.66846
0.70313,-0.30078,0.66846
0.70117,-0.3042,0.67139
0.70361,-0.30273,0.67432
0.70703,-0.3042,0.67188
0.7041,-0.30518,0.67139
0.70557,-0.30176,0.67188
0.69775,-0.30518,0.67236
0.70166,-0.30127,0.67236
0.70166,-0.30029,0.67188
0.70459,-0.30029,0.66846
0.70703,-0.2998,0.66846
0.70508,-0.30225,0.6709
0.70459,-0.29883,0.67188
0.70605,-0.30078,0.66797
0.70166,-0.29932,0.66895
0.70166,-0.2998,0.67188
0.70361,-0.30371,0.6709
0.69971,-0.30273,0.67188
0.69629,-0.29736,0.67432
0.70068,-0.29834,0.67383
0.7085,-0.30078,0.67139
0.70313,-0.2998,0.67139
0.7041,-0.30176,0.67334
0.70557,-0.30371,0.66846
0.70557,-0.29932,0.67188
0.70166,-0.30127,0.67139
0.70459,-0.2998,0.67139
0.69873,-0.29736,0.67578
0.69873,-0.29834,0.67529
0.70215,-0.30225,0.67188
0.70459,-0.30273,0.67139
0.70508,-0.30273,0.67285
0.70264,-0.30469,0.6709
0.70508,-0.30371,0.67139
0.70703,-0.30273,0.67139
0.70703,-0.30371,0.66943
0.70313,-0.29932,0.67139
0.70166,-0.29932,0.67236
0.70313,-0.2998,0.67188
0.69775,-0.29785,0.67383
0.69873,-0.29785,0.67285
0.7041,-0.29932,0.67432
0.70361,-0.2998,0.67334
0.70361,-0.30078,0.6748
0.70752,-0.29932,0.67139
0.69775,-0.29785,0.67432
0.70068,-0.29834,0.66943
0.70264,-0.30078,0.67188
0.7041,-0.30176,0.67432
0.70264,-0.30127,0.67236
0.70166,-0.30127,0.67334
0.70361,-0.30273,0.6709
0.70166,-0.30127,0.67188
0.70557,-0.30078,0.67285
0.70557,-0.29883,0.67188
0.70361,-0.29932,0.67236
0.70361,-0.30029,0.67334
0.70508,-0.30029,0.6709
0.70215,-0.30029,0.67236
0.70361,-0.30078,0.67285
0.70459,-0.30029,0.67432
0.7041,-0.30176,0.67529
0.70166,-0.29834,0.67334
0.70459,-0.29883,0.67334
0.7041,-0.29736,0.67041
0.70166,-0.29688,0.67432
0.7041,-0.29932,0.67041
0.70459,-0.29688,0.66992
0.71045,-0.30029,0.66895
0.70898,-0.29785,0.66895
0.7085,-0.2998,0.6709
0.70313,-0.29932,0.6709
0.69482,-0.30078,0.67285
0.7002,-0.30127,0.67188
0.69971,-0.30469,0.67432
0.69824,-0.30273,0.67432
0.70264,-0.30322,0.67334
0.7041,-0.30273,0.67188
0.70459,-0.30078,0.67188
0.70752,-0.29883,0.66992
0.70557,-0.29736,0.6709
0.70068,-0.2959,0.66846
0.69873,-0.29395,0.67139
0.70117,-0.29834,0.67188
0.70459,-0.29932,0.66992
0.70313,-0.30273,0.6709
0.70313,-0.30322,0.67334
0.70264,-0.30469,0.67334
0.70313,-0.30078,0.67285
0.70557,-0.29932,0.67285
0.70166,-0.30127,0.67139
0.70264,-0.29736,0.67236
0.70166,-0.30127,0.67139
0.70313,-0.30029,0.67139
0.70605,-0.3042,0.66992
0.7041,-0.30322,0.67139
0.7041,-0.30029,0.67188
0.7041,-0.30176,0.6709
0.70361,-0.30029,0.67139
0.70313,-0.2998,0.67041
0.70068,-0.29932,0.67139
0.70117,-0.30176,0.67139
0.70068,-0.29883,0.6748
0.70361,-0.30176,0.6748
0.70215,-0.30029,0.67285
0.70459,-0.30029,0.67139
0.70313,-0.30078,0.67432
0.70166,-0.30078,0.67236
0.70361,-0.30225,0.67041
0.70264,-0.29834,0.67285
0.7041,-0.30029,0.67383
0.70313,-0.29932,0.67139
0.70264,-0.2998,0.67139
0.70264,-0.29785,0.67383
0.70313,-0.30273,0.67188
0.70313,-0.2998,0.67236
0.7041,-0.30078,0.67188
0.70313,-0.30225,0.67236
0.70264,-0.30127,0.66992
0.70117,-0.30078,0.6709
0.70166,-0.30078,0.67188
0.70557,-0.29785,0.66992
0.70166,-0.2998,0.66943
0.7002,-0.29736,0.67236
0.70605,-0.30029,0.67139
0.7041,-0.2998,0.6748
0.70313,-0.29883,0.67139
