0.0043945,-0.01123,1.0146
0.0029297,-0.011719,1.0142
0.003418,-0.011719,1.0161
0.0053711,-0.016113,1.0161
0.003418,-0.013184,1.0156
0.0063477,-0.01123,1.0166
0.0043945,-0.014648,1.0132
0.003418,-0.015137,1.0132
0.0024414,-0.012207,1.0176
0.0029297,-0.012695,1.0122
0.0029297,-0.013184,1.0161
0.0058594,-0.013184,1.0171
0.0039063,-0.013672,1.0137
0.0039063,-0.012695,1.0181
0.0043945,-0.011719,1.0151
0.0039063,-0.015137,1.0137
0.003418,-0.013672,1.0176
0.0058594,-0.012207,1.0171
0.0019531,-0.013672,1.0166
0.003418,-0.014648,1.0171
0.0043945,-0.0097656,1.0142
0.0039063,-0.013184,1.0176
0.003418,-0.012695,1.0127
0.0058594,-0.011719,1.0166
0.0058594,-0.013184,1.0156
0.0058594,-0.012207,1.0181
0.0029297,-0.011719,1.0166
0.0043945,-0.011719,1.0137
0.0043945,-0.01416,1.0156
0.0053711,-0.013672,1.0132
0.0029297,-0.015137,1.0146
0.0029297,-0.012207,1.0146
0.0043945,-0.01123,1.0161
0.0039063,-0.013184,1.0156
0.0029297,-0.015137,1.0176
0.0048828,-0.01416,1.0156
0.0048828,-0.012207,1.0161
0.0048828,-0.011719,1.0142
0.0068359,-0.012695,1.0171
0.0043945,-0.01416,1.0156
0.0058594,-0.01416,1.0142
0.0048828,-0.011719,1.0161
0.0029297,-0.013184,1.0161
0.003418,-0.01123,1.0156
0.0053711,-0.013184,1.0161
0.003418,-0.013672,1.0137
0.0053711,-0.012207,1.0171
0.0043945,-0.014648,1.0171
0.0043945,-0.012207,1.0156
0.0029297,-0.011719,1.0161
0.0048828,-0.012207,1.0132
0.0039063,-0.013184,1.0151
0.0063477,-0.011719,1.0146
0.0058594,-0.013672,1.0161
0.0063477,-0.015137,1.0151
0.0043945,-0.013184,1.0161
0.0063477,-0.013184,1.0166
0.00097656,-0.014648,1.0142
0.0053711,-0.012695,1.0156
0.0039063,-0.013672,1.0181
0.0058594,-0.011719,1.0156
0.0048828,-0.013672,1.0156
0.0058594,-0.012695,1.0161
0.0058594,-0.013672,1.0146
0.0024414,-0.012695,1.0142
0.0029297,-0.012695,1.0151
0.0029297,-0.011719,1.0166
0.0039063,-0.013184,1.0161
0.0048828,-0.012207,1.0137
0.0043945,-0.012207,1.0156
0.0048828,-0.013184,1.0166
0.0053711,-0.01416,1.0127
0.003418,-0.01416,1.0171
0.0024414,-0.012695,1.0151
0.0029297,-0.0097656,1.0156
0.0058594,-0.012695,1.0176
0.0073242,-0.012207,1.0156
0.0043945,-0.015137,1.0151
0.0058594,-0.012695,1.0161
0.0029297,-0.011719,1.0132
0.0043945,-0.013184,1.019
0.0024414,-0.012207,1.0151
0.0029297,-0.011719,1.0166
0.0043945,-0.012695,1.0137
0.0068359,-0.013184,1.0151
0.0083008,-0.015137,1.0156
0.0068359,-0.01416,1.0171
0.003418,-0.011719,1.0137
-0.00048828,-0.01123,1.0161
0.0014648,-0.012207,1.0146
0.0048828,-0.011719,1.0142
0.0058594,-0.01416,1.0161
0.0083008,-0.012207,1.0151
0.0048828,-0.013184,1.0166
0.0019531,-0.013672,1.0156
0.003418,-0.012695,1.0161
0.0014648,-0.012207,1.0146
0.003418,-0.016602,1.0181
0.0043945,-0.012695,1.0151
0.0063477,-0.013184,1.0156
0.0048828,-0.012695,1.0161
0.003418,-0.01123,1.0146
0.0019531,-0.010742,1.0171
0.0019531,-0.013184,1.0166
0.0043945,-0.012695,1.0176
0.0053711,-0.012695,1.0176
0.0063477,-0.011719,1.0132
0.0053711,-0.012695,1.0146
0.0043945,-0.012695,1.019
0.003418,-0.012695,1.0137
0.0039063,-0.013672,1.0161
0.003418,-0.012695,1.0156
0.003418,-0.012695,1.0151
0.0048828,-0.010742,1.0176
0.0029297,-0.013184,1.0142
0.0043945,-0.012695,1.0161
0.0068359,-0.011719,1.0166
0.0063477,-0.013184,1.0161
0.0043945,-0.01123,1.0161
0.0048828,-0.015137,1.0161
0.003418,-0.011719,1.0156
0.003418,-0.011719,1.0146
0.0024414,-0.013672,1.0166
0.003418,-0.013184,1.0161
0.0043945,-0.013672,1.0166
0.0073242,-0.013184,1.0151
0.0053711,-0.012695,1.0161
0.0019531,-0.013184,1.0161
0.0024414,-0.012695,1.0166
0.0029297,-0.01416,1.0156
0.0024414,-0.01416,1.0151
0.0024414,-0.012207,1.0166
0.0058594,-0.012695,1.0166
0.0058594,-0.011719,1.0161
0.0048828,-0.014648,1.0176
0.0024414,-0.013184,1.0161
0.0039063,-0.016113,1.0186
0.0043945,-0.013184,1.0156
0.0053711,-0.010742,1.0146
0.003418,-0.013672,1.0166
0.0043945,-0.012207,1.0171
0.0053711,-0.012207,1.0151
0.0058594,-0.012207,1.0181
0.0048828,-0.011719,1.0151
0.003418,-0.012207,1.0181
0.0048828,-0.013672,1.019
0.0039063,-0.011719,1.0156
0.0043945,-0.012207,1.0166
0.003418,-0.01123,1.0151
0.0039063,-0.013672,1.0151
0.0068359,-0.012695,1.0156
0.0043945,-0.012695,1.0156
0.0043945,-0.010254,1.0151
0.0043945,-0.013184,1.0161
0.0029297,-0.012207,1.0171
0.0024414,-0.012695,1.0176
0.0029297,-0.01123,1.0151
0.0063477,-0.01416,1.0151
0.0043945,-0.013184,1.0151
0.0043945,-0.011719,1.0181
0.0063477,-0.013672,1.0166
0.0048828,-0.012695,1.0171
0.0048828,-0.013672,1.0176
0.0039063,-0.01416,1.0151
0.0039063,-0.013184,1.0156
0.0043945,-0.013672,1.0186
0.0039063,-0.013672,1.0186
0.0053711,-0.013184,1.0156
0.0024414,-0.011719,1.0142
0.0043945,-0.01416,1.0171
0.0039063,-0.012207,1.0161
0.0043945,-0.010742,1.0151
0.0058594,-0.012695,1.0161
0.0039063,-0.01123,1.0166
0.0053711,-0.01416,1.0171
0.0068359,-0.012695,1.0161
0.0043945,-0.011719,1.0171
0.0039063,-0.013184,1.0171
0.0058594,-0.013184,1.0161
0.0048828,-0.01123,1.0176
0.003418,-0.011719,1.0156
0.0068359,-0.013184,1.0161
0.0053711,-0.012207,1.0171
0.0053711,-0.015137,1.0156
0.0039063,-0.013184,1.0171
0.0053711,-0.012207,1.0166
0.0014648,-0.012695,1.0151
0.0039063,-0.012695,1.0156
0.0019531,-0.011719,1.0161
0.0039063,-0.012207,1.0156
0.0039063,-0.01416,1.0171
0.003418,-0.013672,1.0142
0.0073242,-0.010254,1.019
0.0058594,-0.012207,1.019
0.0068359,-0.014648,1.0151
0.0019531,-0.012207,1.0161
0.0029297,-0.013184,1.0146
0.0043945,-0.013184,1.0161
0.0058594,-0.013184,1.0166
0.0053711,-0.012695,1.0127
0.003418,-0.013184,1.0156
0.0048828,-0.013184,1.0176
0.0039063,-0.015137,1.0166
0.0053711,-0.01416,1.0171
0.0043945,-0.012207,1.0161
0.0039063,-0.01416,1.0166
0.0043945,-0.012207,1.0142
0.003418,-0.013672,1.0176
0.0043945,-0.013672,1.0156
0.0043945,-0.013672,1.0181
0.0053711,-0.013184,1.0151
0.0048828,-0.011719,1.0137
0.0024414,-0.013672,1.0171
0.0043945,-0.01416,1.0151
0.0053711,-0.01416,1.0166
0.0068359,-0.013184,1.0156
0.0048828,-0.013184,1.0161
0.0063477,-0.010254,1.0176
0.0063477,-0.011719,1.0181
0.0024414,-0.013672,1.0166
0.0029297,-0.01416,1.0161
0.0048828,-0.01416,1.0161
0.0048828,-0.012695,1.0137
0.003418,-0.012695,1.0181
0.0053711,-0.014648,1.0171
0.0053711,-0.011719,1.0171
0.0048828,-0.013184,1.0151
0.003418,-0.011719,1.0166
0.0039063,-0.01123,1.0156
0.0043945,-0.012695,1.0176
0.003418,-0.012207,1.0142
0.0053711,-0.012695,1.0156
0.0058594,-0.013672,1.0146
0.0043945,-0.013184,1.0161
0.0063477,-0.010254,1.0171
0.0053711,-0.012695,1.0161
0.0043945,-0.012695,1.0176
0.0019531,-0.013184,1.021
-0.00048828,-0.011719,1.0161
0.0019531,-0.01416,1.0161
0.0024414,-0.014648,1.0142
0.0092773,-0.01123,1.0103
0.018555,-0.0092773,1.0151
0.01709,-0.017578,1.0244
0.0029297,-0.01123,1.0176
-0.010254,-0.01123,1.0122
-0.0019531,-0.013672,1.0137
0.0078125,-0.01416,1.0117
0.013672,-0.013672,1.0171
0.012207,-0.018066,1.0186
0.0083008,-0.013672,1.0171
0.003418,-0.011719,1.0146
0,-0.013184,1.0186
-0.0043945,-0.012207,1.0166
-0.0019531,-0.010742,1.0151
0.00097656,-0.012207,1.0146
0.0068359,-0.013184,1.0151
0.01123,-0.012207,1.0156
0.011719,-0.011719,1.0171
0.0073242,-0.01416,1.0161
0.0029297,-0.0097656,1.0146
0.00097656,-0.013672,1.0146
-0.0024414,-0.013184,1.0176
0.00048828,-0.01416,1.0171
0.0043945,-0.010742,1.0146
0.0097656,-0.015137,1.0171
0.010742,-0.012695,1.0166
0.0068359,-0.01123,1.0166
0.0043945,-0.011719,1.0171
0.0019531,-0.011719,1.0156
0.00048828,-0.01416,1.0171
0.00048828,-0.013184,1.0176
0.0014648,-0.4292,1.2866
-0.042969,0.15967,1.0244
-0.0048828,-0.0097656,1.0186
-0.060547,0.024414,1.0146
0.15918,-0.1123,1.0137
0.12354,0.03418,1.0049
-0.033203,-0.0019531,1.0229
-0.24414,-0.020508,1.0171
-0.087402,-0.22949,0.99805
-0.012695,-0.15234,1.0029
-0.029297,0.021973,1.0024
-0.10156,-0.039063,1.0186
0.07959,0.17334,1.0293
-0.0019531,0.14941,1.0073
-0.096191,0.052246,0.97656
-0.035645,0.064941,1.043
0.21045,-0.022949,1.0215
0.11279,-0.018555,1.0249
0.104,0.025879,1.0049
0.15527,0.074707,1.0239
0.22266,-0.070801,1.0044
-0.041016,0.12207,1
0.60596,-0.078125,1.002
-0.2749,-0.12988,1.0068
-0.024902,-0.11475,1.02
-0.0019531,-0.030762,1.0186
-0.12012,-0.019043,1.0068
-0.097656,-0.049316,1.0215
-0.07666,0.09668,1.0293
0.027344,0.054688,1.0161
0.012695,0.0092773,1.1455
0.078613,-0.05127,0.96533
-0.0043945,-0.067871,0.93018
0.020508,-0.02002,1.0493
0.066895,-0.0053711,0.97363
-0.044434,0.019531,1.0938
0.025391,-0.0092773,1.0659
0.12402,-0.055176,1.0068
0.10205,-0.029297,1.0059
0.099121,-0.0083008,1.0552
0.1543,-0.020996,1.0527
0.47852,0.97266,9.4004
0.098145,1.0776,0.58301
1.0698,-0.25781,0.6377
0.42285,0.31055,0.98877
0.68945,-0.041016,0.74756
0.62988,-0.0014648,0.75244
0.56348,0.085449,0.83203
0.65918,0.039063,0.75488
0.63477,0.10156,0.85107
0.69141,0.1333,0.88672
0.44873,0.8252,1.2554
0.91455,0.70996,1.0366
0.83008,0.70215,1.0425
1.3706,0.88721,1.1392
0.76172,1.0088,1.3579
0.26709,0.7583,0.58301
-0.13184,0.49268,0.35938
-0.0092773,0.38281,0.46387
0.085938,0.039063,0.49805
0.054199,-0.098145,0.29053
-0.055664,-0.20459,0.30957
0.40088,-0.20605,0.46143
0.80225,-0.36475,1.0908
0.53271,-0.20459,0.66992
0.45361,-0.51367,0.8418
0.84668,-0.44189,0.61963
0.7998,-0.4248,0.89795
0.85596,-0.26709,0.87988
0.78369,-0.35254,0.96289
1.3999,-0.62109,1.625
1.0596,0.33447,1.3623
0.56055,-0.21924,0.95117
0.38086,-0.02832,0.30273
0.45752,0.071289,0.53613
0.73389,0.4502,0.8999
0.40283,0.20654,0.67725
-0.026855,-0.14014,-0.049316
0.016113,-0.018555,0.046875
0.89404,-0.34668,2.4238
0.33154,-0.25586,0.47363
0.2417,-0.17773,2.2593
0.10254,-0.067871,0.14844
-0.66895,1.584,1.564
-0.035156,-0.029297,-0.012207
0.47266,-0.23047,0.32324
-0.271,0.42285,0.3916
-0.28174,-0.19287,1.1396
-0.00048828,-0.0039063,0.036133
0.077637,-0.23633,0.6665
-0.12402,-0.14697,0.8125
0.095215,-0.036621,0.87061
0.023438,-0.03125,0.97461
0.021973,-0.026855,1.0132
0.026855,-0.028809,1.0044
0.018066,-0.025391,1.0093
-0.0063477,-0.014648,1.0151
-0.0053711,-0.012695,1.0215
-0.003418,-0.01709,1.0137
0.0019531,-0.015137,1.0166
0.00048828,-0.017578,1.0161
-0.00048828,-0.016602,1.0161
-0.00048828,-0.017578,1.0122
0.00097656,-0.01709,1.0181
0.0014648,-0.016113,1.0146
-0.0029297,-0.015137,1.0161
-0.00048828,-0.015625,1.0181
-0.00048828,-0.015137,1.0151
-0.0014648,-0.015625,1.0127
-0.0014648,-0.016113,1.0176
-0.00048828,-0.016113,1.0122
0.0024414,-0.011719,1.0146
-0.003418,-0.018066,1.019
-0.0039063,-0.018066,1.0176
-0.0053711,-0.015137,1.0161
-0.0024414,-0.017578,1.0181
0.0078125,-0.016113,1.0303
0.0078125,-0.012207,0.96338
-0.00097656,-0.022461,1.0571
-0.0083008,-0.019531,1.0151
-0.0083008,0.0019531,1
-0.0029297,-0.015137,1.0176
0.0019531,-0.020508,1.0176
0.011719,-0.010742,1.0049
0.0078125,-0.020996,1.0176
0.0053711,-0.019531,1.0205
0.0019531,-0.0092773,1.0015
0.00048828,-0.013672,1.022
-0.0063477,-0.01709,1.0278
-0.0063477,-0.012207,1.0059
-0.0024414,-0.015137,1.0273
-0.00097656,-0.01709,1.0278
0.003418,-0.019043,1.0029
0.0043945,-0.019043,1.0166
0.0024414,-0.015625,1.0269
-0.00097656,-0.015625,1.0103
-0.0048828,-0.01709,1.02
-0.003418,-0.014648,1.0151
-0.0058594,-0.012207,1.0137
-0.0039063,-0.01709,1.02
0.003418,-0.018066,1.0195
0.0039063,-0.015137,1.0146
0.003418,-0.017578,1.0176
0.0014648,-0.019043,1.0142
-0.00097656,-0.016113,1.0161
-0.0053711,-0.01709,1.02
-0.0039063,-0.015625,1.0161
-0.0014648,-0.014648,1.0098
0.0014648,-0.015625,1.019
0.0019531,-0.019043,1.0166
0.00048828,-0.01709,1.0151
0.003418,-0.018555,1.0205
-0.0024414,-0.015137,1.0181
-0.0019531,-0.013184,1.0151
-0.0039063,-0.015137,1.0156
-0.003418,-0.017578,1.0171
-0.00097656,-0.015137,1.019
0,-0.018066,1.0146
0.0039063,-0.018066,1.0161
0.0019531,-0.01709,1.0181
-0.00048828,-0.016602,1.0146
-0.0039063,-0.015137,1.0205
-0.0063477,-0.015625,1.0166
-0.0019531,-0.015625,1.0146
0.0024414,-0.016113,1.0176
0.0019531,-0.016113,1.0161
0.003418,-0.01709,1.0171
-0.00097656,-0.01416,1.0161
0.00097656,-0.019043,1.0166
-0.0024414,-0.016602,1.0171
0.0024414,-0.016113,1.0156
0.00048828,-0.01709,1.0181
0.00048828,-0.013672,1.0161
0,-0.014648,1.0122
-0.0029297,-0.016113,1.0186
-0.0014648,-0.015625,1.0176
0.00048828,-0.015625,1.0166
0.00097656,-0.018555,1.0161
-0.00048828,-0.015137,1.0146
-0.0019531,-0.014648,1.0186
-0.0014648,-0.015137,1.0176
-0.0024414,-0.018066,1.0176
-0.003418,-0.016113,1.0146
-0.00097656,-0.015625,1.0132
0.0019531,-0.017578,1.019
0.00097656,-0.017578,1.0132
0,-0.01416,1.0195
-0.00048828,-0.016113,1.0156
-0.00048828,-0.016113,1.0186
0.00048828,-0.014648,1.019
0,-0.019043,1.0171
0.00097656,-0.016113,1.0132
-0.00048828,-0.013672,1.021
0.00048828,-0.017578,1.0181
-0.00097656,-0.018066,1.0171
-0.00048828,-0.017578,1.0161
-0.003418,-0.015625,1.0181
0.00048828,-0.015625,1.0146
-0.00097656,-0.018555,1.0156
-0.00048828,-0.015625,1.0171
-0.00097656,-0.015625,1.0151
-0.0024414,-0.01709,1.0161
0,-0.019043,1.0176
-0.0014648,-0.016602,1.0156
0.00048828,-0.015137,1.0161
-0.0024414,-0.017578,1.0186
0,-0.01416,1.0166
0,-0.015137,1.0156
0.00097656,-0.017578,1.0195
0.00048828,-0.01709,1.0195
-0.00097656,-0.015625,1.0146
0,-0.01709,1.022
0.0019531,-0.017578,1.0171
0.00097656,-0.017578,1.0166
-0.00048828,-0.01709,1.019
-0.00097656,-0.014648,1.0171
-0.00048828,-0.016602,1.0186
-0.0019531,-0.015625,1.0176
0.00097656,-0.01709,1.0171
-0.00048828,-0.016602,1.0186
0.00048828,-0.016602,1.0161
-0.00097656,-0.016602,1.0171
0,-0.018555,1.0181
-0.00097656,-0.016113,1.0171
0,-0.016113,1.0176
-0.0019531,-0.016602,1.0166
0.00097656,-0.014648,1.0176
-0.00097656,-0.01416,1.0161
0.00097656,-0.016602,1.0137
0.00048828,-0.016113,1.0166
-0.00097656,-0.016602,1.0151
-0.00097656,-0.016113,1.0181
-0.0019531,-0.01709,1.0156
-0.0019531,-0.016113,1.0156
0,-0.016113,1.0166
-0.00048828,-0.01709,1.0161
0.003418,-0.016113,1.0161
0.0014648,-0.017578,1.0171
-0.0014648,-0.017578,1.0142
0,-0.013184,1.0146
-0.0048828,-0.018066,1.0195
-0.0014648,-0.015625,1.0151
-0.003418,-0.015625,1.0166
0.0019531,-0.015137,1.0161
0.00048828,-0.01709,1.019
0.0024414,-0.016113,1.0181
-0.00048828,-0.016602,1.0161
-0.0014648,-0.01416,1.0205
-0.003418,-0.016113,1.0225
-0.0039063,-0.016602,1.0244
0.0019531,-0.014648,1.0117
0.0019531,-0.017578,1.0215
0.00097656,-0.017578,1.0142
-0.00048828,-0.016602,1.0161
0.00048828,-0.019043,1.0186
-0.0014648,-0.016602,1.0195
-0.0029297,-0.01416,1.0151
-0.0019531,-0.01416,1.0181
0,-0.016602,1.02
0.0048828,-0.018066,1.022
-0.0024414,-0.022949,1.0322
-0.0039063,-0.013184,1.0117
0.0029297,-0.015137,1.0195
0.0019531,-0.01709,1.0205
0.00097656,-0.015137,1.0088
-0.0024414,-0.015625,1.019
-0.00048828,-0.01416,1.0181
-0.00097656,-0.014648,1.0166
-0.00048828,-0.014648,1.0171
0.0014648,-0.019043,1.019
-0.00048828,-0.015625,1.02
0.0014648,-0.016602,1.0156
-0.0014648,-0.017578,1.0161
-0.00048828,-0.018555,1.0166
0,-0.016602,1.0166
-0.00048828,-0.01709,1.019
0.00048828,-0.015137,1.0146
-0.00097656,-0.015625,1.02
-0.0019531,-0.017578,1.019
0,-0.016113,1.0186
0.0014648,-0.016113,1.0205
0.003418,-0.014648,1.0151
0.0024414,-0.016113,1.0132
0.0024414,-0.01416,1.022
-0.0014648,-0.015625,1.0811
0.0019531,-0.0063477,1.0869
-0.016113,-0.0058594,0.99072
0,-0.017578,1.0093
0.0014648,-0.018555,1.0117
-0.0014648,-0.01416,1.0186
-0.0014648,-0.012207,1.0186
-0.0024414,-0.015137,1.0137
-0.0039063,-0.016602,1.0156
0.00048828,-0.016113,1.0122
0.0014648,-0.01416,1.0142
0.003418,-0.013672,1.0195
-0.0019531,-0.013672,1.0137
-0.00097656,-0.015625,1.0112
0.0014648,-0.015137,1.0176
0.00097656,-0.015137,1.0181
0.0019531,-0.01416,1.0078
0.0014648,-0.0087891,1.021
-0.0019531,-0.016113,1.0205
-0.0058594,-0.021973,1.0078
-0.0019531,-0.023926,1.0225
0.0048828,-0.016113,1.0127
0.0048828,-0.011719,1.021
0.0073242,-0.017578,1.0103
0.0019531,-0.019531,1.0205
-0.0024414,-0.017578,1.0176
-0.0068359,-0.017578,1.0171
-0.0073242,-0.011719,1.0181
-0.0043945,-0.014648,1.0186
0.0014648,-0.018555,1.0181
0.00097656,-0.016602,1.0195
0.0039063,-0.01709,1.0146
0.0029297,-0.016602,1.0166
0.0048828,-0.018066,1.02
0.0014648,-0.018066,1.0166
-0.00097656,-0.014648,1.0142
-0.00097656,-0.014648,1.0137
-0.0024414,-0.015625,1.021
-0.0019531,-0.015137,1.0161
-0.0019531,-0.018066,1.0161
0.0019531,-0.014648,1.0142
0.0029297,-0.01709,1.02
0.0024414,-0.016602,1.0181
0.00097656,-0.016113,1.0156
-0.0029297,-0.016602,1.0215
-0.0014648,-0.015137,1.0195
-0.0024414,-0.015137,1.0176
-0.00097656,-0.016602,1.0181
-0.0014648,-0.016602,1.0176
0.0019531,-0.019043,1.021
0.0014648,-0.01709,1.0146
0.00097656,-0.016602,1.0171
0,-0.016113,1.0176
-0.00048828,-0.016113,1.0186
0,-0.017578,1.0195
-0.0039063,-0.017578,1.0215
0,-0.016602,1.0186
0.00097656,-0.01709,1.0166
0,-0.01416,1.0181
0.0024414,-0.01709,1.0205
0.00097656,-0.019531,1.019
-0.00097656,-0.013672,1.0142
0.0014648,-0.012695,1.0166
-0.0029297,-0.015137,1.0161
-0.0039063,-0.015625,1.0181
-0.003418,-0.016113,1.019
0.0014648,-0.010254,1.0142
0.0019531,-0.016602,1.0283
0.0024414,-0.023926,1.0186
0.0029297,-0.016113,1.0171
0.003418,-0.013672,1.0151
-0.003418,-0.01709,1.022
-0.0068359,-0.015625,1.0156
-0.0063477,-0.015137,1.0186
-0.0019531,-0.017578,1.0127
0.003418,-0.012695,1.0161
0.0053711,-0.016602,1.0137
0.0073242,-0.017578,1.0068
0.0078125,-0.0097656,1.0303
-0.0083008,-0.014648,1.0269
-0.020508,-0.015625,1.0059
-0.017578,-0.0073242,1.0186
-0.0029297,-0.014648,1.022
0.0073242,-0.020508,1.0142
0.019531,-0.020508,1.0181
0.017578,-0.020508,1.0181
0.0078125,-0.019531,1.02
-0.0063477,-0.012207,1.0132
-0.01416,-0.0092773,1.0161
-0.016113,-0.012695,1.019
-0.0092773,-0.013184,1.0146
0.0024414,-0.01416,1.02
0.010742,-0.018555,1.0171
0.01416,-0.021484,1.0161
0.0083008,-0.02002,1.0161
0,-0.013184,1.0142
-0.0083008,-0.013184,1.0176
-0.012207,-0.011719,1.019
-0.0097656,-0.01123,1.0176
-0.0053711,-0.017578,1.02
0.0063477,-0.016113,1.0117
0.0092773,-0.016113,1.0234
0.0097656,-0.022949,1.0229
0.0019531,-0.020508,1.0176
-0.0019531,-0.012695,1.0171
-0.0083008,-0.013672,1.0107
-0.0083008,-0.010254,1.0098
-0.003418,-0.01416,1.0322
0.00048828,-0.022461,1.0176
0.0068359,-0.014648,1.0161
0.0073242,-0.016602,1.019
0.0063477,-0.018555,1.0117
0.00097656,-0.01123,1.0161
-0.0068359,-0.017578,1.0215
-0.0097656,-0.019531,1.0205
-0.0039063,-0.010254,1.0151
0.00097656,-0.01709,1.0176
0.0058594,-0.022461,1.0181
0.0048828,-0.01709,1.0161
0.0024414,-0.016113,1.0195
-0.0014648,-0.017578,1.0142
-0.0029297,-0.013184,1.0166
-0.0058594,-0.01416,1.0225
-0.003418,-0.015625,1.0132
0.0024414,-0.015137,1.0186
0.0039063,-0.02002,1.0181
0.003418,-0.020996,1.0171
0.003418,-0.014648,1.0146
-0.0019531,-0.012695,1.0176
-0.0078125,-0.01416,1.0176
-0.0087891,-0.014648,1.0171
-0.0019531,-0.015137,1.0166
0.0043945,-0.017578,1.0171
