-0.18018,-0.067383,-0.97803
-0.18799,-0.074707,-0.97314
-0.16211,-0.087402,-0.97412
-0.18848,-0.077637,-0.98438
-0.17969,-0.08252,-0.99268
-0.18213,-0.087891,-0.99023
-0.18994,-0.085938,-0.98193
-0.19482,-0.084473,-0.97607
-0.18896,-0.081055,-0.9668
-0.20068,-0.085938,-0.96484
-0.17969,-0.086426,-0.97363
-0.18652,-0.085938,-0.9873
-0.17822,-0.091797,-0.9917
-0.18652,-0.075195,-0.99756
-0.19775,-0.087402,-0.99658
-0.18506,-0.090332,-0.99121
-0.1499,-0.092285,-0.97607
-0.1499,-0.093262,-0.979
-0.16406,-0.090332,-0.97998
-0.13867,-0.084473,-0.97803
-0.15723,-0.085938,-0.98975
-0.16162,-0.088867,-0.9917
-0.16357,-0.086426,-0.99072
-0.19971,-0.15137,-0.98486
-0.1543,-0.071289,-0.9873
-0.16797,-0.081543,-0.98193
-0.18506,-0.08252,-0.97168
-0.19678,-0.084961,-0.98389
-0.20898,-0.067383,-0.979
-0.21094,-0.05957,-0.98682
-0.22168,-0.062012,-0.98389
-0.20361,-0.043945,-0.98535
-0.23535,-0.057617,-0.98682
-0.25244,-0.053711,-0.97852
-0.25977,-0.057617,-0.99463
-0.26807,-0.050293,-1.0005
-0.25732,-0.065918,-1.0029
-0.20703,-0.0625,-0.97607
-0.30029,-0.079102,-0.98975
-0.24365,-0.067383,-1.0015
-0.25439,-0.065918,-1
-0.26318,-0.051758,-0.98975
-0.26855,-0.04541,-0.98486
-0.26953,-0.042969,-0.97412
-0.2915,-0.036133,-0.9668
-0.31152,-0.029297,-0.94873
-0.3418,-0.024902,-0.93799
-0.38086,-0.018066,-0.94727
-0.38037,-0.020996,-0.96094
-0.35986,-0.029785,-0.9541
-0.34375,-0.036133,-0.93457
-0.36816,-0.041504,-0.94824
-0.43604,-0.049316,-0.93408
-0.49121,-0.041016,-0.92969
-0.52588,-0.045898,-0.92383
-0.54004,-0.033203,-0.90039
-0.56104,-0.021484,-0.8623
-0.54785,-0.0039063,-0.85205
-0.5127,0.0097656,-0.82764
-0.52637,0.016113,-0.81006
-0.51318,0.018555,-0.78027
-0.52588,0.014648,-0.76367
-0.5332,-0.00097656,-0.75293
-0.55078,-0.0024414,-0.74561
-0.5752,-0.0073242,-0.72754
-0.62646,0.0043945,-0.72021
-0.66504,0.016113,-0.71924
-0.74023,0.01709,-0.72803
-0.79395,0.0092773,-0.72949
-0.8208,0.0058594,-0.72461
-0.77002,0.0048828,-0.71826
-0.70605,0.01416,-0.69238
-0.72852,0.015137,-0.67383
-0.79199,0.01709,-0.62402
-0.89551,0.02002,-0.58789
-1.0117,0.021484,-0.53027
-1.0537,0.018555,-0.48291
-1.041,0.020508,-0.43066
-0.96045,0.035645,-0.42285
-0.85449,0.024414,-0.36475
-0.84863,0.02002,-0.29395
-0.86035,0.00048828,-0.22949
-0.91309,-0.013184,-0.15332
-0.97656,-0.0078125,-0.084961
-1.0039,-0.015625,-0.049805
-1.0156,-0.038086,0.09082
-0.97998,-0.038086,0.088379
-0.9292,-0.029297,0.13672
-0.93652,-0.050781,0.22803
-0.96777,-0.04834,0.29639
-0.97363,-0.050781,0.38037
-0.9502,-0.077637,0.41943
-0.91455,-0.047852,0.44385
-0.8418,-0.045898,0.47363
-0.75635,-0.022461,0.53564
-0.68994,-0.012695,0.61475
-0.63037,0,0.67139
-0.56689,0.0083008,0.68652
-0.53223,-0.00097656,0.68604
-0.53418,-0.010742,0.72217
-0.53271,-0.024414,0.75146
-0.51367,-0.021973,0.7876
-0.52783,-0.022461,0.80273
-0.55859,-0.029297,0.83594
-0.56494,-0.037109,0.85547
-0.54834,-0.042969,0.85596
-0.54932,-0.035645,0.86426
-0.54688,-0.035645,0.88525
-0.55225,-0.032227,0.87988
-0.55518,-0.016113,0.8667
-0.5459,-0.020996,0.86328
-0.54346,-0.032227,0.87402
-0.56445,-0.04248,0.87842
-0.55859,-0.041016,0.86426
-0.53516,-0.045898,0.85059
-0.52783,-0.04834,0.84619
-0.56543,-0.052734,0.8584
-0.6001,-0.064453,0.85059
-0.59619,-0.071289,0.83008
-0.62012,-0.066406,0.84814
-0.5918,-0.085449,0.82666
-0.57031,-0.071289,0.83252
-0.57861,-0.082031,0.84277
-0.59814,-0.084473,0.84424
-0.60938,-0.088379,0.8584
-0.60938,-0.10498,0.84863
-0.62061,-0.10352,0.84912
-0.61426,-0.10791,0.84375
-0.61768,-0.11816,0.85352
-0.63037,-0.11475,0.84717
-0.60205,-0.11377,0.83154
-0.56494,-0.11719,0.82861
-0.55518,-0.10449,0.83545
-0.57471,-0.081543,0.84473
-0.54492,-0.12549,0.83838
-0.51123,-0.098633,0.82861
-0.54883,-0.085449,0.84961
-0.48877,-0.099121,0.8291
-0.54932,-0.080078,0.86719
-0.47803,-0.094238,0.88525
-0.49219,-0.11865,0.87158
-0.5,-0.089355,0.8877
-0.53857,-0.094238,0.87891
-0.50732,-0.097656,0.8584
-0.51563,-0.09375,0.85156
-0.50244,-0.099121,0.85352
-0.51953,-0.10498,0.85596
-0.54297,-0.10596,0.85205
-0.55029,-0.10693,0.84863
-0.56006,-0.12891,0.84863
-0.56348,-0.12207,0.84619
-0.56299,-0.10986,0.84375
-0.54492,-0.125,0.84375
-0.56006,-0.12451,0.85938
-0.55713,-0.11914,0.85352
-0.55469,-0.11865,0.84277
-0.56738,-0.11621,0.8374
-0.56982,-0.11328,0.83301
-0.55615,-0.095703,0.8291
-0.60596,-0.12842,0.8457
-0.58984,-0.09375,0.83936
-0.61279,-0.10889,0.82715
-0.5752,-0.063477,0.8335
-0.64307,-0.13525,0.81201
-0.54736,-0.061035,0.83496
-0.60791,-0.14551,0.80469
-0.59229,-0.093262,0.8418
-0.55469,-0.1333,0.82959
-0.57031,-0.11377,0.83447
-0.56152,-0.11963,0.83984
-0.55811,-0.11523,0.83936
-0.5542,-0.1167,0.83252
-0.56152,-0.11621,0.83887
-0.57422,-0.11328,0.83105
-0.58203,-0.1123,0.82129
-0.5791,-0.10986,0.82959
-0.60449,-0.11084,0.82861
-0.61816,-0.10596,0.81494
-0.60352,-0.10547,0.81152
-0.60352,-0.10156,0.81641
-0.61572,-0.10254,0.81396
-0.61816,-0.10107,0.80957
-0.6084,-0.097656,0.8125
-0.60547,-0.097656,0.81592
-0.59619,-0.099609,0.81299
-0.58838,-0.10352,0.81836
-0.5918,-0.10156,0.82227
-0.59131,-0.10352,0.82324
-0.57715,-0.10742,0.8208
-0.56592,-0.10547,0.82666
-0.57373,-0.10986,0.82617
-0.59033,-0.10645,0.82959
-0.57861,-0.10791,0.8252
-0.57227,-0.10791,0.81982
-0.58154,-0.10498,0.82568
-0.58887,-0.1084,0.82568
-0.59375,-0.10938,0.82617
-0.57617,-0.11182,0.82422
-0.57227,-0.11328,0.82861
-0.58154,-0.11328,0.82617
-0.58105,-0.11572,0.82861
-0.56592,-0.11719,0.82861
-0.56641,-0.11182,0.82666
-0.56689,-0.10791,0.82666
-0.57422,-0.11182,0.82715
-0.57617,-0.10742,0.82275
-0.57129,-0.10742,0.82764
-0.57617,-0.10547,0.82471
-0.57959,-0.10547,0.8252
-0.58545,-0.1084,0.82227
-0.5791,-0.10596,0.82178
-0.5835,-0.10645,0.82861
-0.59131,-0.11035,0.82568
-0.58398,-0.11816,0.82715
-0.58789,-0.10889,0.82568
-0.58447,-0.11621,0.82129
-0.57227,-0.11377,0.82617
-0.57471,-0.12305,0.82764
-0.58398,-0.12305,0.8291
-0.5752,-0.11963,0.82861
-0.57373,-0.11816,0.82617
-0.58105,-0.12109,0.82715
-0.58594,-0.12012,0.8252
-0.57959,-0.11621,0.81934
-0.57813,-0.11377,0.81934
-0.58496,-0.1167,0.82422
-0.60156,-0.11279,0.82471
-0.60107,-0.10596,0.81738
-0.59717,-0.10352,0.81299
-0.59961,-0.11328,0.81787
-0.61035,-0.11328,0.81982
-0.59961,-0.10889,0.81934
-0.5835,-0.10693,0.81641
-0.58447,-0.11328,0.81543
-0.58545,-0.11279,0.82227
-0.59082,-0.1167,0.82764
-0.58203,-0.12012,0.82471
-0.57129,-0.11572,0.82324
-0.57617,-0.11328,0.8208
-0.58398,-0.11328,0.82813
-0.59277,-0.12061,0.82568
-0.5835,-0.11768,0.82129
-0.57813,-0.11523,0.82324
-0.57813,-0.12354,0.82178
-0.58154,-0.1123,0.82568
-0.59082,-0.12158,0.82471
-0.58203,-0.11572,0.82324
-0.58008,-0.10791,0.82031
-0.58105,-0.11133,0.81982
-0.58398,-0.1084,0.82422
-0.59473,-0.11182,0.82471
-0.59326,-0.10791,0.81836
-0.59375,-0.10791,0.81836
-0.59229,-0.10596,0.81299
-0.5874,-0.10449,0.82129
-0.59229,-0.1123,0.82373
-0.59424,-0.11328,0.81787
-0.58594,-0.11133,0.81934
-0.58301,-0.11084,0.82031
-0.5791,-0.11523,0.81982
-0.58643,-0.11719,0.82373
-0.58252,-0.11768,0.8252
-0.57959,-0.11621,0.81982
-0.5791,-0.11621,0.82129
-0.57861,-0.11572,0.82324
-0.58203,-0.11719,0.82275
-0.59473,-0.11719,0.82568
-0.58545,-0.11523,0.81836
-0.5835,-0.11377,0.82178
-0.58691,-0.11377,0.82031
-0.5957,-0.11279,0.8208
-0.59717,-0.11377,0.8208
-0.59033,-0.11426,0.81689
-0.58838,-0.11377,0.81836
-0.58936,-0.11426,0.81836
-0.59082,-0.11475,0.82275
-0.58887,-0.11475,0.81982
-0.58496,-0.11816,0.8208
-0.58203,-0.11475,0.8208
-0.59131,-0.11816,0.82129
-0.5874,-0.11768,0.81934
-0.5835,-0.11719,0.81934
-0.58105,-0.11621,0.81885
-0.58936,-0.11572,0.82275
-0.59131,-0.11768,0.82373
-0.58984,-0.11719,0.81885
-0.58594,-0.11621,0.81738
-0.5835,-0.11426,0.81982
-0.5835,-0.11475,0.82666
-0.59766,-0.11768,0.82275
-0.58936,-0.11475,0.81592
-0.58105,-0.11133,0.81934
-0.59033,-0.1123,0.81689
-0.59766,-0.11328,0.81836
-0.59814,-0.11475,0.81885
-0.5918,-0.11279,0.81592
-0.5918,-0.11426,0.81592
-0.59424,-0.12061,0.81787
-0.60498,-0.12012,0.81738
-0.61035,-0.12158,0.81592
-0.59961,-0.11768,0.81201
-0.58838,-0.11426,0.81836
-0.58008,-0.11523,0.82031
-0.56836,-0.11084,0.82129
-0.56104,-0.10303,0.82617
-0.54248,-0.11035,0.80762
-0.6167,-0.12451,0.8374
-0.58545,-0.11768,0.80713
-0.60107,-0.11816,0.82813
-0.57959,-0.12793,0.81982
-0.58447,-0.11523,0.82227
-0.58154,-0.11816,0.81836
-0.59033,-0.11816,0.82178
-0.59717,-0.1167,0.81738
-0.59521,-0.11768,0.81592
-0.59619,-0.11963,0.81348
-0.59619,-0.11914,0.81445
-0.60107,-0.12012,0.81445
-0.59863,-0.12305,0.81836
-0.59619,-0.11963,0.81543
-0.5874,-0.11914,0.81787
-0.58447,-0.12305,0.81689
-0.58789,-0.12109,0.81738
-0.58496,-0.11719,0.81494
-0.58691,-0.11768,0.81836
-0.58936,-0.11621,0.81445
-0.59326,-0.11621,0.81592
-0.59229,-0.12012,0.81836
-0.59814,-0.12354,0.81641
-0.59961,-0.12109,0.81494
-0.59326,-0.12256,0.81299
-0.59473,-0.12402,0.81396
-0.59766,-0.12354,0.81787
-0.59277,-0.12305,0.81689
-0.59277,-0.12012,0.81836
-0.58887,-0.12354,0.81738
-0.58789,-0.12451,0.81689
-0.59082,-0.12109,0.81641
-0.5918,-0.12305,0.81738
-0.59131,-0.11914,0.81689
-0.59619,-0.12061,0.81396
-0.59668,-0.12061,0.81348
-0.5957,-0.11963,0.81348
-0.6001,-0.11865,0.81494
-0.59668,-0.12061,0.81152
-0.59521,-0.11816,0.81152
-0.59375,-0.12061,0.81299
-0.59619,-0.12305,0.81592
-0.6001,-0.12207,0.81348
-0.59619,-0.12256,0.81543
-0.59326,-0.125,0.81494
-0.59766,-0.12061,0.81348
-0.59424,-0.12256,0.81201
-0.58984,-0.12305,0.81348
-0.59326,-0.12109,0.81348
-0.59473,-0.12305,0.81396
-0.59473,-0.12451,0.81201
-0.59277,-0.125,0.81445
-0.59668,-0.12598,0.81494
-0.59326,-0.12695,0.81641
-0.60498,-0.12451,0.80908
-0.59277,-0.11914,0.81104
-0.59717,-0.12207,0.81396
-0.60059,-0.12305,0.8125
-0.59521,-0.12256,0.81299
-0.59277,-0.12109,0.81445
-0.59814,-0.12207,0.81055
-0.60254,-0.12061,0.81445
-0.59619,-0.12109,0.81396
-0.6001,-0.11719,0.80957
-0.60156,-0.12109,0.81104
-0.60547,-0.11963,0.80811
-0.60449,-0.11572,0.81006
-0.60449,-0.12158,0.80762
-0.59863,-0.12256,0.81055
-0.59082,-0.12256,0.8125
-0.59668,-0.12158,0.81299
-0.59668,-0.12207,0.80908
-0.59912,-0.12061,0.81445
-0.59521,-0.11914,0.81104
-0.59814,-0.1167,0.80859
-0.60107,-0.11621,0.81152
-0.60254,-0.1167,0.80762
-0.60059,-0.11475,0.81055
-0.6001,-0.12061,0.81104
-0.60742,-0.12158,0.81055
-0.60498,-0.11914,0.81152
-0.59766,-0.12549,0.81152
-0.59814,-0.12256,0.80762
-0.59961,-0.12061,0.81055
-0.59668,-0.11865,0.80957
-0.59619,-0.11865,0.80859
-0.59863,-0.12109,0.81445
-0.60059,-0.11963,0.81348
-0.59961,-0.11963,0.80908
-0.59863,-0.12012,0.81006
-0.6001,-0.12012,0.80957
-0.60303,-0.12012,0.80957
-0.60205,-0.11865,0.80664
-0.604,-0.11768,0.80811
-0.60352,-0.11865,0.80762
-0.59717,-0.11816,0.81055
-0.5957,-0.11865,0.81201
-0.604,-0.12109,0.81104
-0.604,-0.11865,0.81152
-0.59473,-0.12061,0.80908
-0.59229,-0.11963,0.80908
-0.59473,-0.11963,0.81104
-0.6001,-0.12061,0.81006
-0.60254,-0.12207,0.81445
-0.60498,-0.12061,0.8125
-0.59912,-0.12451,0.81201
-0.60547,-0.12207,0.81152
-0.60107,-0.12256,0.80762
-0.604,-0.11768,0.80811
-0.59863,-0.12061,0.80859
-0.59766,-0.11768,0.80762
-0.59717,-0.11816,0.81006
-0.59766,-0.11865,0.80957
-0.59863,-0.11621,0.81006
-0.60107,-0.11719,0.81006
-0.60205,-0.1167,0.81055
-0.60254,-0.11768,0.80908
-0.60645,-0.11768,0.80957
-0.60791,-0.11914,0.80859
-0.60742,-0.11914,0.80859
-0.60156,-0.11914,0.80713
-0.60059,-0.11816,0.80859
-0.60059,-0.11768,0.80957
-0.59912,-0.12061,0.81201
-0.59521,-0.11768,0.81006
-0.59668,-0.12012,0.81006
-0.6001,-0.11816,0.81055
-0.60059,-0.11621,0.80859
-0.60498,-0.11768,0.80811
-0.60742,-0.11719,0.80762
-0.60547,-0.11572,0.80762
-0.60498,-0.11621,0.80908
-0.604,-0.1167,0.80762
-0.604,-0.12061,0.80664
-0.59863,-0.11865,0.81055
-0.60107,-0.11914,0.81055
-0.59375,-0.11963,0.81201
-0.5957,-0.11963,0.81494
-0.59717,-0.11914,0.81104
-0.59521,-0.12012,0.81006
-0.59912,-0.11816,0.80859
-0.60254,-0.11621,0.80762
-0.60889,-0.11914,0.80957
-0.60254,-0.11768,0.80908
-0.59863,-0.11816,0.80957
-0.6001,-0.12109,0.80811
-0.60498,-0.11865,0.81152
-0.60254,-0.12158,0.81592
-0.60449,-0.12256,0.8125
-0.59619,-0.11963,0.80908
-0.59375,-0.11719,0.80908
-0.59521,-0.11768,0.81201
-0.59717,-0.11816,0.81348
-0.59424,-0.12012,0.81201
-0.59619,-0.12012,0.81445
-0.60059,-0.12256,0.80908
-0.59961,-0.12109,0.81152
-0.60254,-0.12012,0.80957
-0.60107,-0.11963,0.80908
-0.60352,-0.11963,0.81055
-0.60059,-0.11768,0.81152
-0.604,-0.1167,0.81055
-0.60059,-0.11816,0.81104
-0.59619,-0.11377,0.81104
-0.5957,-0.1167,0.81201
-0.59521,-0.11621,0.81006
-0.59326,-0.11816,0.80957
-0.59375,-0.11865,0.81299
-0.59717,-0.12256,0.81299
-0.59521,-0.12061,0.81445
-0.60303,-0.11914,0.81201
-0.59912,-0.12061,0.80957
-0.60498,-0.11963,0.80957
-0.60352,-0.12109,0.80713
-0.60156,-0.11914,0.81006
-0.60205,-0.11816,0.80908
-0.60156,-0.11865,0.81104
-0.59668,-0.12061,0.81055
-0.60059,-0.12012,0.81299
-0.60107,-0.11768,0.80957
-0.60107,-0.11914,0.80713
-0.60254,-0.11768,0.80811
-0.60107,-0.11621,0.80762
-0.60254,-0.11865,0.81055
-0.60498,-0.12109,0.80811
-0.604,-0.11816,0.80762
-0.59863,-0.12012,0.81006
-0.59766,-0.12061,0.81152
-0.6001,-0.12256,0.81543
-0.6001,-0.12207,0.81006
-0.59717,-0.12109,0.81104
-0.59326,-0.12402,0.80957
-0.59912,-0.12256,0.80859
-0.6001,-0.12256,0.8125
-0.59912,-0.12256,0.80957
-0.59863,-0.11816,0.81104
-0.60156,-0.12061,0.80957
-0.60303,-0.11963,0.80908
-0.60205,-0.11621,0.81055
-0.6001,-0.11914,0.81055
-0.60107,-0.12109,0.81152
-0.60107,-0.12061,0.81104
-0.59766,-0.12061,0.81006
-0.59766,-0.12158,0.80957
-0.59912,-0.11865,0.81006
-0.6001,-0.12012,0.80957
-0.60107,-0.11768,0.80908
-0.59766,-0.11719,0.80957
-0.60059,-0.11719,0.80957
-0.60254,-0.11963,0.81055
-0.59863,-0.12109,0.80957
-0.59912,-0.12207,0.81055
-0.59668,-0.12451,0.80713
-0.60254,-0.12109,0.81104
-0.6001,-0.12012,0.80908
-0.59863,-0.12012,0.80957
-0.60059,-0.11914,0.80615
-0.60596,-0.12305,0.81201
-0.6001,-0.12109,0.80811
-0.60059,-0.1167,0.80615
-0.6001,-0.12012,0.80859
-0.60449,-0.11768,0.80762
-0.60498,-0.11865,0.80664
-0.60596,-0.1167,0.80762
-0.60498,-0.11572,0.80908
-0.60596,-0.11768,0.80469
-0.60498,-0.1167,0.80811
-0.6084,-0.12061,0.80762
-0.60498,-0.12012,0.80518
-0.59863,-0.12012,0.80713
-0.60156,-0.12207,0.80615
-0.60352,-0.12109,0.80615
-0.60205,-0.11963,0.80859
-0.5957,-0.12061,0.80713
-0.60107,-0.11816,0.80664
-0.60449,-0.12012,0.80713
-0.60449,-0.12061,0.80371
-0.61182,-0.11963,0.80469
-0.61133,-0.12207,0.80518
-0.60986,-0.12109,0.80322
-0.6123,-0.11963,0.80273
-0.61328,-0.11865,0.80371
-0.60938,-0.11865,0.80371
-0.6084,-0.11816,0.8042
-0.61035,-0.11963,0.8042
-0.61035,-0.11572,0.80469
-0.61328,-0.11719,0.80273
-0.60986,-0.11572,0.80225
-0.61084,-0.11865,0.80029
-0.61719,-0.11963,0.80029
-0.61523,-0.12061,0.80029
-0.61768,-0.11865,0.80176
-0.6123,-0.11719,0.80176
-0.60938,-0.11816,0.7998
-0.61279,-0.12158,0.80127
-0.61182,-0.12012,0.80127
-0.61523,-0.12158,0.80029
-0.61475,-0.12256,0.7998
-0.6123,-0.12109,0.79932
-0.61084,-0.125,0.80029
-0.61621,-0.12256,0.80225
-0.61328,-0.12402,0.80273
-0.61328,-0.12256,0.80176
-0.6123,-0.12549,0.80225
-0.60889,-0.12451,0.8042
-0.60742,-0.12207,0.80078
-0.60742,-0.12012,0.80322
-0.60693,-0.12305,0.8042
-0.60596,-0.12061,0.80469
-0.60596,-0.12207,0.80225
-0.60986,-0.12354,0.80176
-0.60938,-0.12402,0.80469
-0.61133,-0.125,0.80273
-0.61084,-0.12207,0.80127
-0.61182,-0.12402,0.80176
-0.61328,-0.125,0.80859
-0.61182,-0.12744,0.80469
-0.60498,-0.12451,0.80273
-0.604,-0.12305,0.80127
-0.60254,-0.12549,0.80371
-0.60547,-0.12305,0.80469
-0.60596,-0.12354,0.8042
-0.60498,-0.12354,0.80371
-0.60303,-0.12158,0.80664
-0.61084,-0.12354,0.80566
-0.60596,-0.12354,0.80322
-0.61035,-0.12305,0.80078
-0.61328,-0.12354,0.80225
-0.61133,-0.12305,0.80029
-0.61084,-0.12305,0.79932
-0.6123,-0.12598,0.80176
-0.60938,-0.125,0.79639
-0.61133,-0.12598,0.80176
-0.59912,-0.12598,0.80225
-0.61426,-0.12646,0.80664
-0.6084,-0.12842,0.80029
-0.61182,-0.12842,0.80225
-0.60986,-0.12598,0.80322
-0.61084,-0.12695,0.80273
-0.61279,-0.125,0.7998
-0.6123,-0.125,0.79688
-0.61377,-0.12256,0.7998
-0.61426,-0.12744,0.80127
-0.6167,-0.12793,0.80176
-0.6123,-0.12598,0.79932
-0.61328,-0.125,0.80273
-0.61475,-0.12598,0.80078
-0.61377,-0.12646,0.79785
-0.61279,-0.12598,0.79639
-0.6123,-0.12256,0.79883
-0.61377,-0.12207,0.79932
-0.60986,-0.12451,0.79932
-0.61426,-0.12207,0.80176
-0.60645,-0.12695,0.80371
-0.61133,-0.12793,0.80176
-0.61523,-0.12402,0.80469
-0.60547,-0.12598,0.79736
-0.61328,-0.125,0.80127
-0.61133,-0.12402,0.7998
-0.61133,-0.12744,0.80273
-0.60986,-0.12793,0.80225
-0.61279,-0.12598,0.8042
-0.6084,-0.12598,0.80518
-0.61377,-0.12744,0.80176
-0.61328,-0.12891,0.80029
-0.61035,-0.12549,0.79785
-0.61133,-0.12451,0.80029
-0.61377,-0.12305,0.80029
-0.61328,-0.125,0.79932
-0.61084,-0.12549,0.80078
-0.6084,-0.12695,0.80127
-0.60986,-0.125,0.80127
-0.60986,-0.12744,0.80127
-0.60889,-0.12744,0.80078
-0.61035,-0.12939,0.80176
-0.61133,-0.12695,0.80176
-0.61182,-0.12842,0.80127
-0.60498,-0.12646,0.80127
-0.60596,-0.12402,0.80078
-0.60791,-0.12598,0.80225
-0.60889,-0.12549,0.80078
-0.60938,-0.12402,0.80273
-0.61035,-0.12451,0.80127
-0.61279,-0.12207,0.80029
-0.61182,-0.12402,0.79834
-0.61182,-0.12305,0.80225
-0.61035,-0.12695,0.80029
-0.60986,-0.12646,0.80078
-0.60742,-0.13086,0.8042
-0.60742,-0.12988,0.80371
-0.60693,-0.13135,0.80469
-0.6123,-0.12891,0.8042
-0.61279,-0.12598,0.80029
-0.6123,-0.12646,0.79834
-0.61035,-0.11963,0.79834
-0.6167,-0.12305,0.80273
-0.60791,-0.12305,0.79297
-0.61963,-0.12256,0.80176
-0.61475,-0.1333,0.7998
-0.6123,-0.13037,0.79932
-0.61572,-0.13281,0.79932
-0.61914,-0.13232,0.79883
-0.61865,-0.12842,0.79834
-0.6167,-0.12842,0.7959
-0.61572,-0.125,0.79443
-0.61133,-0.12598,0.79932
-0.61084,-0.12744,0.79932
-0.61475,-0.12988,0.80176
-0.61133,-0.13086,0.80225
-0.61328,-0.13135,0.79932
-0.61328,-0.12988,0.79932
-0.6167,-0.13086,0.79541
-0.62012,-0.12793,0.79541
-0.62207,-0.12598,0.79688
-0.61963,-0.12451,0.7959
-0.62012,-0.12402,0.79541
-0.6167,-0.12695,0.80127
-0.61328,-0.12598,0.7998
-0.61328,-0.12891,0.7998
-0.60986,-0.12646,0.79785
-0.61084,-0.12598,0.79834
-0.61816,-0.12695,0.79688
-0.61328,-0.125,0.79736
-0.61523,-0.12354,0.79688
-0.61621,-0.125,0.79639
-0.61768,-0.12451,0.79736
-0.61572,-0.12793,0.79834
-0.61133,-0.12598,0.80029
-0.60938,-0.12891,0.79883
-0.60742,-0.13232,0.80225
-0.60938,-0.12744,0.80078
-0.60547,-0.13037,0.80371
-0.60059,-0.13037,0.7959
-0.6123,-0.13184,0.80322
-0.60596,-0.12744,0.80225
-0.6123,-0.12451,0.80273
-0.61475,-0.12744,0.80029
-0.61182,-0.12549,0.79834
-0.61377,-0.125,0.79834
-0.61426,-0.125,0.79785
-0.61768,-0.12109,0.79883
-0.6167,-0.12354,0.79932
-0.61084,-0.12451,0.79785
-0.61621,-0.12598,0.79883
-0.61279,-0.12744,0.7959
-0.61328,-0.12891,0.79688
-0.61914,-0.12793,0.80176
-0.61133,-0.12842,0.79639
-0.61377,-0.12891,0.79932
-0.6167,-0.12891,0.79785
-0.61377,-0.12793,0.79492
-0.61328,-0.12695,0.79688
-0.61426,-0.12598,0.79688
-0.61768,-0.125,0.79688
-0.61621,-0.12451,0.7998
-0.62305,-0.12695,0.79785
-0.61865,-0.12451,0.79688
-0.61133,-0.12451,0.79639
-0.61719,-0.12646,0.79443
-0.61719,-0.12402,0.79639
-0.6167,-0.12891,0.79785
-0.61621,-0.12891,0.79834
-0.61133,-0.12988,0.79785
-0.61133,-0.12793,0.79883
-0.61035,-0.12744,0.79688
-0.61133,-0.12939,0.79736
-0.61572,-0.12598,0.79688
-0.6167,-0.12646,0.79834
-0.62256,-0.12793,0.79639
-0.62109,-0.12793,0.79395
-0.61768,-0.12695,0.79443
-0.61865,-0.13037,0.79883
-0.61328,-0.13135,0.79736
-0.61279,-0.13037,0.80127
-0.61182,-0.13037,0.79932
-0.60645,-0.12793,0.80078
-0.60693,-0.12451,0.7998
-0.61523,-0.12598,0.79785
-0.61719,-0.12402,0.7959
-0.61914,-0.11816,0.79736
-0.6167,-0.12256,0.79248
-0.61963,-0.12012,0.79492
-0.61816,-0.12158,0.79346
-0.61865,-0.12549,0.79541
-0.61621,-0.12646,0.7959
-0.61279,-0.12842,0.79541
-0.61523,-0.13086,0.79834
-0.61182,-0.13086,0.80078
-0.61328,-0.12988,0.79932
-0.60986,-0.12939,0.79834
-0.6167,-0.13037,0.79834
-0.61621,-0.13086,0.79688
-0.6167,-0.12695,0.79541
-0.6123,-0.12598,0.79346
-0.62158,-0.12695,0.7915
-0.61719,-0.12305,0.79395
-0.62109,-0.12305,0.79639
-0.62109,-0.12256,0.79492
-0.62598,-0.125,0.79492
-0.625,-0.12451,0.79297
-0.62158,-0.12549,0.79248
-0.61963,-0.125,0.79053
-0.61963,-0.125,0.79346
-0.62061,-0.12549,0.79199
-0.6167,-0.125,0.79541
-0.61377,-0.12744,0.79883
-0.61426,-0.12646,0.80176
-0.61523,-0.12646,0.79688
-0.61523,-0.12842,0.79639
-0.61621,-0.12891,0.79492
-0.62012,-0.12939,0.79297
-0.61963,-0.12744,0.79395
-0.62012,-0.12793,0.79736
-0.61621,-0.12646,0.79297
-0.61279,-0.12305,0.7959
-0.61328,-0.12305,0.79639
-0.61816,-0.12158,0.79834
-0.61572,-0.12549,0.79932
-0.62109,-0.12695,0.79639
-0.61914,-0.125,0.79395
-0.62109,-0.12549,0.79492
-0.62109,-0.12695,0.79541
-0.62061,-0.12891,0.79492
-0.61768,-0.12891,0.79639
-0.61475,-0.12744,0.7998
-0.61328,-0.125,0.80029
-0.6123,-0.12598,0.80127
-0.6123,-0.12891,0.7959
-0.61426,-0.12646,0.79736
-0.6167,-0.12744,0.79785
-0.61084,-0.12598,0.79932
-0.61621,-0.12793,0.79541
-0.61768,-0.12646,0.79395
-0.6167,-0.12695,0.79639
-0.62354,-0.12891,0.79639
-0.61816,-0.12842,0.79639
-0.61963,-0.12451,0.79248
-0.61523,-0.12305,0.79492
-0.61572,-0.12305,0.79639
-0.61572,-0.12598,0.79492
-0.61621,-0.12451,0.79834
-0.61963,-0.12695,0.79443
-0.62109,-0.12744,0.79395
-0.62012,-0.12646,0.79541
-0.61914,-0.12695,0.79199
-0.62207,-0.12598,0.79541
-0.62109,-0.13037,0.79736
-0.61914,-0.12793,0.79492
-0.61768,-0.12793,0.79785
-0.61377,-0.12598,0.79639
-0.61328,-0.12744,0.79688
-0.61475,-0.12598,0.79541
-0.61475,-0.125,0.79883
-0.62061,-0.125,0.79443
-0.61768,-0.12256,0.79443
