0.30322,0.047852,0.98291
0.30273,0.046387,0.98047
0.30371,0.046875,0.98242
0.3042,0.044922,0.98047
0.30469,0.04248,0.97998
0.30273,0.04541,0.98145
0.30273,0.044922,0.98145
0.30176,0.04248,0.98193
0.30127,0.043457,0.98291
0.30029,0.044434,0.98145
0.30273,0.047363,0.98193
0.30273,0.047363,0.98193
0.30322,0.047363,0.97998
0.30469,0.045898,0.98291
0.30371,0.045898,0.97998
0.30566,0.04541,0.98096
0.30273,0.046387,0.98096
0.30078,0.044922,0.9834
0.30127,0.045898,0.98193
0.30078,0.04541,0.98242
0.30176,0.046387,0.98047
0.30322,0.046875,0.97998
0.30176,0.046387,0.98096
0.30225,0.049805,0.98047
0.30322,0.045898,0.97998
0.30322,0.045898,0.98096
0.30078,0.04541,0.97998
0.30273,0.042969,0.98047
0.30371,0.044922,0.98047
0.30078,0.046387,0.98047
0.30029,0.047363,0.98242
0.30225,0.045898,0.98145
0.30078,0.04834,0.98145
0.30273,0.044434,0.98047
0.30273,0.04541,0.98193
0.30322,0.046875,0.98145
0.30371,0.046387,0.98291
0.30322,0.045898,0.9834
0.30273,0.043945,0.98242
0.30127,0.043457,0.98047
0.30029,0.044922,0.98145
0.30176,0.043945,0.98389
0.30322,0.045898,0.97949
0.30273,0.046387,0.97998
0.30566,0.046875,0.98193
0.30322,0.047363,0.98047
0.30273,0.04541,0.98145
0.3042,0.048828,0.98096
0.30273,0.046875,0.98145
0.30127,0.042969,0.98242
0.30078,0.046387,0.98291
0.30078,0.043945,0.98193
0.30029,0.04541,0.9834
0.30225,0.046387,0.98096
0.30225,0.047363,0.98145
0.30371,0.049316,0.98047
0.30322,0.046387,0.98291
0.30225,0.044922,0.98242
0.30273,0.043945,0.98242
0.30029,0.044434,0.98193
0.30176,0.041992,0.98291
0.30273,0.046387,0.98242
0.30322,0.046387,0.97998
0.30273,0.045898,0.98096
0.30371,0.047363,0.98291
0.30371,0.044922,0.98193
0.30176,0.043945,0.98096
0.30273,0.045898,0.98193
0.29883,0.046387,0.98193
0.30176,0.046875,0.98145
0.30225,0.046875,0.98096
0.30176,0.04541,0.98047
0.30273,0.041016,0.98389
0.3042,0.04248,0.98096
0.3042,0.045898,0.98193
0.30664,0.046875,0.98193
0.30566,0.046875,0.97998
0.30322,0.049316,0.98291
0.3042,0.046875,0.98145
0.30176,0.044434,0.98145
0.2998,0.041992,0.9834
0.30029,0.042969,0.98193
0.30078,0.043945,0.98145
0.30322,0.047852,0.98193
0.30225,0.049805,0.98242
0.30225,0.046875,0.98242
0.3042,0.046387,0.98193
0.3042,0.047852,0.98096
0.30322,0.044434,0.979
0.30469,0.046387,0.98389
0.30176,0.043457,0.98145
0.30176,0.043945,0.98096
0.30273,0.045898,0.979
0.30225,0.046875,0.98096
0.2998,0.047363,0.98291
0.30225,0.04541,0.9834
0.3042,0.048828,0.98047
0.30176,0.04834,0.98193
0.30225,0.04834,0.98291
0.30029,0.046387,0.98145
0.30225,0.043945,0.98096
0.30273,0.043945,0.97998
0.30322,0.047852,0.98047
0.30225,0.045898,0.98193
0.30225,0.044434,0.98096
0.30225,0.04248,0.98242
0.30127,0.041992,0.98291
0.30029,0.044434,0.98096
0.30371,0.046875,0.98193
0.30518,0.051758,0.97949
0.3042,0.050781,0.979
0.30127,0.045898,0.9834
0.30127,0.043457,0.98145
0.29932,0.039551,0.98389
0.29932,0.040527,0.98193
0.30127,0.044922,0.98096
0.30371,0.049316,0.98193
0.30469,0.051758,0.98145
0.3042,0.047363,0.98193
0.30176,0.04541,0.98291
0.30225,0.042969,0.98242
0.30127,0.047363,0.98291
0.30078,0.049805,0.98145
0.30225,0.05127,0.98535
0.29932,0.047363,0.98584
0.30078,0.041016,0.98242
0.30127,0.037109,0.98047
0.30469,0.039551,0.98047
0.30615,0.04834,0.98242
0.30664,0.05127,0.98145
0.30664,0.050293,0.98242
0.3042,0.047363,0.98242
0.2998,0.044922,0.98096
0.29834,0.041992,0.98145
0.2998,0.041504,0.98193
0.30029,0.046875,0.9834
0.30322,0.04834,0.98291
0.30615,0.04834,0.98145
0.30273,0.046387,0.97998
0.30518,0.043945,0.98145
0.30127,0.040527,0.98486
0.30225,0.043457,0.98389
0.30273,0.046387,0.98193
0.30664,0.050293,0.98291
0.30518,0.050293,0.97998
0.30225,0.045898,0.97998
0.30225,0.043945,0.98242
0.2998,0.04248,0.98193
0.30029,0.042969,0.98096
0.30127,0.04541,0.98438
0.30029,0.050293,0.98291
0.30029,0.050293,0.9834
0.30029,0.046387,0.98193
0.30225,0.044434,0.98096
0.30127,0.042969,0.98145
0.30518,0.045898,0.98047
0.30811,0.049805,0.98145
0.30713,0.04834,0.97998
0.30371,0.046875,0.98242
0.30127,0.04248,0.98291
0.29932,0.038574,0.98486
0.2998,0.042969,0.98486
0.2998,0.047363,0.98242
0.30176,0.050781,0.98291
0.30371,0.053711,0.97949
0.30615,0.049805,0.98242
0.30371,0.044434,0.98145
0.3042,0.041016,0.97949
0.30322,0.041504,0.98291
0.30273,0.040527,0.98145
0.3042,0.04541,0.98193
0.30469,0.049316,0.97949
0.30176,0.050781,0.98242
0.30225,0.046875,0.98096
0.30078,0.046387,0.98096
0.29932,0.04834,0.98145
0.30176,0.046387,0.98096
0.30225,0.045898,0.98145
0.30371,0.043457,0.98145
0.30469,0.041992,0.98193
0.30664,0.046387,0.98047
0.30615,0.043457,0.98096
0.3042,0.047363,0.98145
0.30176,0.047363,0.98291
0.29883,0.04541,0.98486
0.29541,0.045898,0.98584
0.29932,0.04541,0.98096
0.30078,0.048828,0.9834
0.30176,0.047852,0.98242
0.30322,0.046875,0.98096
0.30518,0.043457,0.98193
0.30762,0.04248,0.979
0.30615,0.044434,0.98242
0.30225,0.046387,0.98145
0.30078,0.04834,0.97998
0.29932,0.047363,0.98291
0.29932,0.04834,0.98193
0.30029,0.046875,0.98242
0.30127,0.044922,0.98242
0.30273,0.043945,0.98242
0.30371,0.042969,0.97998
0.30566,0.041016,0.97949
0.3042,0.04248,0.98193
0.30762,0.044922,0.98145
0.3042,0.044922,0.97949
0.2998,0.044922,0.98193
0.30176,0.043945,0.98535
0.30225,0.04248,0.98145
0.30371,0.049805,0.97949
0.30615,0.062988,0.97852
0.30127,0.067383,0.98242
0.30273,0.058105,0.98828
0.29736,0.04248,0.9873
0.29639,0.026855,0.98486
0.29395,0.014648,0.98193
0.30029,0.018555,0.9834
0.30518,0.042969,0.97949
0.31396,0.0625,0.97852
0.31543,0.076172,0.97656
0.31201,0.071777,0.98047
0.30225,0.058594,0.98438
0.29443,0.041992,0.98291
0.29102,0.03125,0.9834
0.29199,0.035156,0.98291
0.2998,0.040527,0.9834
0.3042,0.047363,0.98486
0.31006,0.043945,0.98145
0.30811,0.039063,0.97998
0.3042,0.038574,0.97803
0.30469,0.046387,0.97949
0.30273,0.055664,0.979
0.30322,0.066895,0.97998
0.30029,0.064453,0.98584
0.29736,0.048828,0.98486
0.29541,0.035645,0.98438
0.29688,0.024414,0.98242
0.2998,0.023926,0.98096
0.30762,0.037109,0.97998
0.31396,0.049316,0.97803
0.3125,0.057129,0.97754
0.31006,0.061523,0.979
0.30322,0.055664,0.98291
0.29834,0.046387,0.98291
0.2915,0.040527,0.98828
0.29199,0.040039,0.98291
0.29639,0.043457,0.98535
0.30029,0.049316,0.98242
0.3042,0.049316,0.98096
0.30566,0.043945,0.98145
0.30518,0.038086,0.97998
0.3042,0.039551,0.98145
0.30566,0.047363,0.97949
0.30518,0.055176,0.98242
0.30469,0.058105,0.9834
0.2998,0.056152,0.98145
0.29834,0.044922,0.98047
0.29541,0.036621,0.98389
0.29688,0.03418,0.98242
0.30273,0.038086,0.98389
0.30566,0.04541,0.98096
0.30713,0.05127,0.979
0.30859,0.052246,0.98047
0.30664,0.047852,0.97998
0.3042,0.046387,0.97998
0.2998,0.043457,0.98096
0.30127,0.045898,0.9834
0.30029,0.047852,0.98291
0.30029,0.047852,0.9834
0.2998,0.044434,0.98633
0.29834,0.042969,0.98486
0.30127,0.039551,0.98193
0.30225,0.043457,0.97852
0.30664,0.046875,0.97852
0.30957,0.050293,0.97998
0.30664,0.052246,0.98047
0.30371,0.050293,0.98193
0.30127,0.045898,0.97998
0.2998,0.041504,0.98291
0.29883,0.04248,0.98291
0.29883,0.043457,0.9834
0.29932,0.041504,0.98389
0.30078,0.047363,0.98242
0.30762,0.046387,0.98096
0.30615,0.04541,0.97803
0.30762,0.045898,0.98193
0.30469,0.048828,0.97949
0.30371,0.050293,0.98242
0.30176,0.050293,0.98193
0.29834,0.045898,0.98389
0.29492,0.043457,0.98242
0.29736,0.041504,0.9834
0.2998,0.041016,0.98291
0.30615,0.047852,0.98193
0.30713,0.047363,0.98242
0.30908,0.046387,0.97607
0.30811,0.049316,0.979
0.30615,0.046875,0.97998
0.30273,0.045898,0.97998
0.30176,0.046875,0.9834
0.29834,0.04541,0.98486
0.29785,0.044922,0.98242
0.29932,0.043945,0.98193
0.2998,0.044434,0.98291
0.30566,0.044434,0.98145
0.30713,0.046875,0.98291
0.30957,0.04834,0.98193
0.30615,0.045898,0.98047
0.3042,0.047852,0.98242
0.30078,0.046387,0.98242
0.29883,0.04541,0.98389
0.29639,0.043457,0.9834
0.29785,0.043457,0.98242
0.30176,0.045898,0.98486
0.3042,0.044434,0.97998
0.30371,0.048828,0.98193
0.30762,0.047852,0.98242
0.30713,0.046875,0.98145
0.30469,0.04541,0.98047
0.30322,0.044922,0.98145
0.29932,0.045898,0.98047
0.29785,0.043945,0.98242
0.29883,0.043945,0.98438
0.30078,0.043945,0.98145
0.30078,0.043945,0.98047
0.3042,0.044434,0.98145
0.30615,0.047852,0.97998
0.30859,0.048828,0.97949
0.30566,0.04834,0.979
0.30273,0.04834,0.97949
0.30127,0.046387,0.98193
0.2998,0.04541,0.98145
0.29883,0.045898,0.98193
0.29883,0.042969,0.98438
0.29834,0.044434,0.98193
0.30273,0.044434,0.98242
0.30322,0.04541,0.98145
0.3042,0.046387,0.98047
0.30615,0.047852,0.98145
0.3042,0.047852,0.97998
0.30273,0.049805,0.98145
0.30566,0.046875,0.97998
0.30176,0.047363,0.98291
0.2998,0.04541,0.98389
0.30127,0.043457,0.98389
0.30029,0.044922,0.98389
0.29932,0.042969,0.9834
0.30078,0.043457,0.98145
0.30078,0.044434,0.98096
0.3042,0.047363,0.98291
0.30615,0.048828,0.97949
0.30371,0.050781,0.98047
0.30469,0.048828,0.98242
0.30273,0.045898,0.97998
0.30176,0.042969,0.98145
0.30176,0.045898,0.9834
0.29932,0.041992,0.98145
0.30273,0.04248,0.98193
0.30029,0.042969,0.98145
0.30225,0.047363,0.98145
0.30469,0.046875,0.98096
0.30273,0.04834,0.97998
0.30371,0.046387,0.98047
0.30566,0.044922,0.98047
0.30273,0.048828,0.98193
0.30273,0.046875,0.98242
0.30029,0.044434,0.98242
0.29932,0.044434,0.98193
0.30078,0.041504,0.98438
0.30127,0.044434,0.98047
0.30371,0.044434,0.97998
0.30322,0.046875,0.97949
0.30469,0.047852,0.98145
0.30469,0.049805,0.98047
0.30469,0.046387,0.98096
0.30127,0.043457,0.98291
0.29932,0.045898,0.98438
0.29932,0.04541,0.98291
0.30029,0.044434,0.98291
0.30273,0.044922,0.98193
0.3042,0.043945,0.98096
0.30713,0.045898,0.98096
0.30664,0.047363,0.98047
0.30811,0.048828,0.98096
0.3042,0.047363,0.98193
0.30273,0.043945,0.98047
0.30078,0.042969,0.9834
0.29834,0.044922,0.9834
0.30371,0.043945,0.98438
0.30078,0.043945,0.98486
0.30078,0.047852,0.98193
0.3042,0.047852,0.98145
0.30469,0.046875,0.98096
0.30518,0.046875,0.98096
0.3042,0.04541,0.98193
0.30176,0.047363,0.97998
0.30029,0.046387,0.98242
0.30371,0.044434,0.98145
0.29932,0.04541,0.9834
0.30225,0.044434,0.98193
0.30176,0.042969,0.98291
0.30371,0.046875,0.9834
0.30811,0.046387,0.98145
0.30518,0.049805,0.97949
0.30469,0.047363,0.97949
0.30469,0.046875,0.98242
0.30176,0.045898,0.98096
0.30078,0.04541,0.9834
0.29932,0.042969,0.98438
0.29883,0.043457,0.9834
0.29883,0.044434,0.98193
0.30029,0.045898,0.98242
0.30273,0.046387,0.98242
0.30469,0.046875,0.98145
0.30713,0.045898,0.97754
0.30273,0.046387,0.98145
0.30322,0.046875,0.9834
0.30176,0.043945,0.98193
0.2998,0.043945,0.98145
0.29736,0.037109,0.98779
0.28711,0.10156,0.95947
0.3291,-0.024414,1.0151
0.25488,0.071289,0.96338
0.26123,0.054199,0.93262
0.37158,0.065918,0.99072
0.37207,0.066895,0.93018
0.22168,0.054688,0.98682
0.18457,0.057129,1.0562
0.29639,-0.00097656,0.99561
0.32959,0.045898,0.96484
0.34961,0.10449,0.97461
0.36182,0.15527,0.99756
0.40137,0.1543,0.97412
0.40234,0.1543,0.97119
0.35645,0.16748,0.98877
0.40625,0.32178,1.0537
0.30225,0.34521,1.0298
0.2876,0.33643,0.90332
0.26807,0.34521,0.83154
0.2207,0.42529,0.90479
0.22705,0.50439,0.88135
0.20752,0.65234,0.86963
0.15723,0.74316,0.79785
0.15967,0.85986,0.65967
0.11426,0.92871,0.44531
0.091309,0.93945,0.25195
0.043945,0.94092,0.23145
-0.026855,0.91895,0.30908
-0.038086,0.79932,0.34033
-0.0043945,0.91016,0.45654
0.13818,0.97803,0.51514
0.15137,1.0444,0.55029
-0.056152,0.9248,0.25049
-0.18457,1.144,-0.016602
-0.35596,1.3887,-0.12744
-0.3335,1.2329,-0.15674
-0.30908,1.0645,-0.046875
-0.25,1.0356,0.13281
-0.032227,1.0552,0.19824
0.036133,0.89844,0.22754
0.030273,0.97852,0.16357
0.0058594,1.2246,0.0068359
-0.14014,1.4219,-0.14404
-0.2627,1.4619,-0.15527
-0.3418,1.2002,-0.0029297
0.66699,1.019,-0.80469
1.0181,0.10938,-0.36426
-0.42627,1.8604,0.21924
-0.047852,1.2832,0.31494
-0.49561,1.0283,0.65771
-0.27979,1.1079,0.44336
0.18213,1.1431,0.51172
-0.16699,1.4766,-0.25293
0.14063,1.1016,0.71094
0.22217,0.67285,0.41797
0.25586,0.72168,0.39697
0.23389,0.82617,0.4375
0.31689,0.81543,0.98486
0.23096,0.71436,0.86279
0.23047,1.0229,0.4585
0.24805,0.86816,0.33252
0.23438,0.60254,0.19971
0.23291,0.52881,0.22559
0.31494,0.49072,0.45361
0.48779,1.0513,0.59229
0.41406,0.86768,0.46973
0.26074,0.75244,0.37354
0.23682,0.58301,0.18604
0.32617,0.58545,0.10791
0.37988,0.625,0.012695
0.45898,0.43066,0.0014648
0.27344,-0.17627,1.1504
0.94824,-0.096191,0.42383
0.71826,-0.11523,0.60938
0.73193,-0.0073242,0.63525
0.5542,-0.053223,0.77148
0.62402,0.17578,0.74756
0.5542,0.29004,0.78223
0.50244,0.37598,0.82959
0.54199,0.60596,1.0728
0.50635,0.44238,1.062
0.50732,0.25732,0.88574
0.48779,0.27637,0.81543
0.4458,0.20947,0.70801
0.50537,0.091309,0.71436
0.3418,0.21631,0.66943
0.012207,0.12988,0.52686
-0.13232,0.19922,0.65869
-0.44141,0.42285,1.3486
-0.36475,0.74902,1.145
-0.59229,0.51123,1.0107
-0.68652,0.27002,1.0098
-0.38965,0.30029,1.1616
-0.26758,0.32666,1.0957
-0.43945,0.58203,0.86768
-1.8936,0.83789,0.6001
-0.69092,1.0669,0.47656
-0.38281,0.23193,0.58203
-0.36816,-0.074219,0.9126
-0.66113,0.64063,1.0547
-0.51465,0.45557,0.24219
-0.69775,0.2583,0.85107
-0.081543,0.12158,1.2651
-0.61768,0.19531,0.74561
-0.65186,0.42969,0.59375
-0.66553,0.58691,0.7666
-0.63037,0.69678,0.68555
-0.61572,0.48291,0.54199
-0.52539,0.28955,0.23389
-0.31152,0.17773,0.05127
-0.46729,0.5332,0.51025
-0.84082,0.89502,1.0059
-0.85449,1.1494,0.90283
-0.69873,0.83398,0.62109
-0.62793,0.80615,0.52441
-0.67969,0.84814,0.50732
-0.74951,0.7168,0.55029
-0.73145,0.4165,0.56348
-0.83545,0.15234,0.63037
-0.896,0.10596,0.71533
-0.8667,0.20264,0.75928
-0.81543,0.2876,0.72949
-0.77344,0.21729,0.66797
-0.7168,0.18945,0.55811
-0.7085,0.12744,0.38135
-0.59619,-0.10205,0.41406
-0.5625,-0.11572,0.66797
-0.44873,-0.048828,0.84424
-0.46484,0.083496,0.95215
-0.63672,0.2666,0.97168
-0.62207,0.52246,0.83008
-0.62256,0.46338,0.79004
-0.54102,0.41162,0.65186
-0.3833,0.23047,0.47656
-0.24219,0.039551,0.43408
-0.21631,-0.13281,0.30762
-0.12061,-0.17578,0.33398
0.083496,0.084473,0.69287
0.09375,0.33203,1.0542
0.088867,0.72217,1.2954
-0.15918,1.2798,1.3804
-0.37695,1.8979,1.3652
-0.47852,1.978,1.0923
-0.2915,1.687,0.74316
-0.29004,1.249,0.47217
-0.23584,0.98535,0.25537
-0.075684,0.85205,0.21045
-0.23975,0.89111,0.26172
-0.37256,1.0425,0.16016
-0.25293,0.896,-0.02832
-0.15625,1.1855,-0.32471
0.25781,1.1411,-1.0063
-0.092285,1.1191,-0.45703
-0.066406,0.7998,-0.55127
-0.034668,0.95898,-0.36523
0.057617,0.83105,-0.48877
0.16797,0.57959,-0.60742
0.16211,0.59521,-0.61865
0.058594,1.0913,-0.66602
0.25195,0.99365,-0.6001
0.51465,0.85791,-0.72119
0.51074,0.84961,-0.57617
-0.13037,0.30713,-0.28125
-0.35254,0.056152,-0.41748
-0.26123,0.2876,-0.26172
-0.088867,0.34424,-0.29736
0.15479,0.59229,-0.46045
0.24609,0.83887,-0.50049
0.093262,0.90381,-0.80957
0.43359,0.55908,-0.71191
0,0.038086,-0.61621
0.070801,-0.14941,-0.88281
-0.14014,0.21924,-1.272
-0.26807,0.47119,-1.1768
0.04834,0.84521,-0.73779
-0.44287,0.65674,-0.57568
-0.98291,1.7036,-1.3604
-0.025391,0.87891,-1.1895
0.44971,0.39209,-1.1978
-0.30566,1.1616,-1.4063
-0.86719,-0.28418,-0.84912
-0.59326,0.91553,-1.4048
-0.063477,-1.0703,-1.1372
0.66211,-0.20605,-0.32959
-0.26367,0.66016,0.062012
-0.055664,0.67676,0.71777
-0.071777,0.40527,0.53613
-0.23242,0.59912,-0.0053711
-0.2666,0.87354,-0.44824
0.19434,0.64063,-0.24805
-0.80762,0.48779,-1.3291
0.10498,0.22217,-1.5469
-0.48682,0.66113,-1.188
-0.28613,0.45801,-1.7612
0.044434,0.37695,-1.79
-0.041016,0.37158,-1.3018
-0.078125,0.35889,-0.78906
-0.080078,0.29736,-0.66406
-0.2002,0.42773,-0.70068
-0.16992,0.65039,-0.68457
-0.50439,0.66699,-0.94727
-0.27979,0.53271,-0.98193
-0.095215,0.34961,-0.30762
0.22803,-0.049316,-1.2554
-0.072754,0.24805,-1.3301
0.03418,-0.016113,-0.99219
0.42676,-0.16895,-0.60156
1.1523,-0.51221,-0.26221
0.17285,0.20068,-0.56396
-0.42383,0.97559,-0.95654
0.7334,0.55664,-1.1348
-0.0019531,0.54004,-1.1406
0.19092,0.4624,-1.0366
0.40186,0.19873,-1.6211
0.17969,0.29688,-1.8174
-0.44092,0.30078,-1.2808
-0.11035,0.14111,-0.78076
0.041504,0.44873,-0.85742
-0.24463,0.48633,-0.94531
-0.29346,0.69141,-0.99316
-0.33789,0.49561,-1.1963
0.019043,0.022949,-1.3066
-0.055176,0.0078125,-1.1621
-0.026367,0.19238,-0.80225
-0.00097656,0.3418,-0.6333
0.12598,0.50537,-0.72559
0.25195,0.40576,-0.74512
0.15918,0.43018,-0.71582
0.18359,0.33594,-0.68066
-0.055176,0.17334,-0.79541
-0.062012,0.38428,-1.0703
-0.11523,0.37988,-1.1182
0.15674,0.22754,-1.1235
0.027832,0.4585,-0.78662
-0.063965,0.8501,-0.44043
-0.12793,1.0576,-0.34814
0.06543,0.79395,-0.53516
0.097168,0.68066,-0.8877
0.53027,0.1416,-1.0952
-0.038086,0.66211,-0.79932
-1.0566,0.81885,0.28809
-0.26758,1.043,-0.21973
0.15771,0.61133,-0.60059
0.19629,0.45264,-0.7627
0.10059,0.55566,-1.0117
0.13184,0.68848,-0.97998
-0.099609,0.95459,-0.6499
-0.1001,0.71729,-0.57031
0.20313,0.43555,-0.73779
0.20947,0.42676,-0.70605
0.17285,0.40234,-0.85791
0.055176,0.34521,-0.48096
-0.28613,1.0815,-0.62744
-0.26855,0.98242,-0.87793
-0.097168,0.72412,-0.77734
-0.21338,0.62158,-0.62939
-0.29932,0.89258,-0.50049
0.0019531,0.98779,-0.66064
-0.16504,0.97412,-1.0708
-0.24121,0.6875,-0.75977
-0.104,0.18994,-0.31055
-0.094727,0.27881,-0.21387
-0.014648,0.6377,-0.35107
-0.34814,0.81934,-0.43018
-0.57861,0.88037,-0.68457
-0.2124,0.80615,-0.9873
-0.15234,0.64697,-0.93213
-0.1709,0.4375,-0.93506
-0.38965,0.39795,-0.99951
-0.229,0.27783,-1.3525
-0.37305,0.31787,-1.1982
-0.4043,0.35352,-0.69043
-0.49756,0.42383,-0.4458
-0.48975,0.25635,-1.0522
-0.11084,0.44189,-1.0386
-0.39063,0.66699,-0.79785
-0.29736,0.58594,-0.8916
-0.12207,0.16113,-1.0005
-0.19092,0.034668,-0.99951
-0.36914,-0.053223,-0.7749
-0.52295,0.083984,-0.64893
-0.48682,0.38281,-0.88574
-0.41992,0.060059,-1.1851
-0.5918,0.16553,-1.4751
-0.57813,0.37891,-0.99219
-0.85059,0.078125,-0.72412
-0.5459,-0.058105,-1.103
-0.33203,0.033691,-0.7085
-0.4751,-0.024902,-0.87451
-0.46924,-0.33398,-1.4663
-0.4043,-0.24463,-0.7749
-0.20557,0.029785,-0.78711
-0.29688,0.11768,-0.89258
-0.33105,-0.019043,-1.0039
-0.42529,-0.28467,-1.9907
0.024414,-0.23145,-1.251
-0.060547,-0.17871,-0.72607
-0.037598,0.1543,-0.9126
-0.2085,-0.17432,-0.69775
-0.28564,-0.20947,-0.69141
-0.14893,-0.27637,-0.59277
-0.14453,-0.25635,-0.56592
-0.17578,-0.25195,-0.64844
-0.3252,-0.14355,-0.77686
-0.31836,-0.27783,-0.91455
-0.32373,-0.9375,-0.94043
-0.33008,-0.2666,-0.66602
-0.28857,-0.16699,-0.61426
-0.2002,-0.20947,-0.90479
-0.23926,-0.36865,-1.0522
-0.088867,-0.42773,-1.0801
-0.14648,-0.25439,-0.91016
-0.33691,-0.032715,-0.73877
-0.36523,0.33984,-0.93164
-0.3457,0.51611,-1.1079
-0.3623,0.43359,-1.0195
-0.42676,0.10352,-0.96387
-0.70166,-0.39746,-0.78857
-0.24365,-0.71436,-0.7085
-0.64258,-0.53125,-0.82959
-0.35107,0.0063477,-1.0601
-0.46387,-0.18945,-1.1025
-0.48096,-0.20264,-0.96191
-0.62354,-0.40186,-0.85254
-0.65283,-0.50293,-0.62939
-0.61865,-0.59326,-0.73096
-0.3457,-0.4248,-0.98535
-0.56494,-0.34473,-1.3506
-0.51367,-0.15137,-0.84668
-0.53418,-0.18799,-0.77979
-0.97412,-0.43994,-0.74609
-0.74316,-0.20361,-0.50146
-0.70166,-0.46338,-0.47412
-0.59814,-0.47949,-0.73779
-0.48926,-0.53125,-0.99219
-0.41016,-0.50049,-1.2002
-0.35938,-0.42432,-1.1226
-0.48682,-0.65576,-0.9502
-0.40234,-0.37207,-0.73877
-0.93799,-0.37744,-0.41797
-1.3887,-0.14063,-0.45117
-0.41943,0.067871,-0.24268
-0.12109,-0.0068359,-0.75391
-0.31445,-0.50293,-1.2661
-0.37939,-0.30713,-1.0884
-0.42383,0.13965,-0.60938
-0.62695,0.058105,-0.45947
-0.74756,-0.055176,-0.31885
-0.71191,-0.24365,-1.0376
-0.43311,-0.15869,-1.3862
-0.25244,0.019043,-1.188
-0.23389,0.042969,-1.104
-0.39795,-0.076172,-0.92383
-0.33301,-0.064941,-0.91406
-0.30176,-0.10205,-0.9707
-0.38672,-0.021973,-0.86768
-0.59326,-0.02002,-0.92139
-0.81055,-0.41602,-1.1577
-0.23682,-0.18457,-0.92383
-0.31299,0.026855,-0.7998
-0.41602,-0.125,-1.1313
-0.56592,0.054688,-0.89697
-0.69434,0.083984,-0.40332
-0.65869,-0.0043945,-0.47949
-0.56592,-0.0058594,-0.94482
-0.5293,-0.00048828,-1.1294
-0.5542,0.030762,-1.0742
-0.55469,-0.012207,-0.99707
-0.61816,-0.0625,-0.87256
-0.85156,-0.19482,-0.67969
-0.59082,-0.064941,-0.54834
-0.37891,0.056152,-0.77002
-0.33203,-0.020508,-1.0898
-0.52393,-0.060547,-1.1304
-0.68408,-0.03125,-0.99414
-0.64795,0.025391,-0.86035
-0.52441,-0.017578,-0.84961
-0.49805,-0.18408,-0.8042
-0.41895,-0.18066,-0.81201
-0.29688,-0.11816,-0.88379
-0.2959,-0.032227,-1.0117
-0.25342,0.14355,-0.99316
-0.37842,-0.043457,-1.0493
-0.43018,-0.28271,-0.98438
-0.28662,-0.27832,-1.0122
-0.17969,-0.14404,-1.0747
-0.16846,-0.073242,-0.98242
-0.10205,0.01123,-1.1875
-0.20215,-0.091309,-1.0063
-0.085938,-0.11914,-0.86865
0.054199,-0.23535,-0.89795
0.021973,-0.29932,-1.0137
0.10352,-0.15283,-1.0967
0.0068359,0.14844,-0.90137
-0.10449,0.077637,-1.0063
0.18848,-0.13086,-1.1787
-0.12402,-0.14697,-1.0356
-0.13428,-0.05957,-1.1274
-0.16455,0.094238,-0.98682
-0.21777,0.024414,-0.93555
-0.17383,-0.081055,-1.0112
-0.19629,-0.18848,-1.105
-0.076172,-0.21582,-1.0625
-0.018066,-0.16016,-0.93896
-0.063965,-0.16699,-0.87061
-0.095215,-0.17627,-0.85693
-0.12598,-0.16748,-1.0122
-0.17432,-0.13672,-0.94385
-0.25537,-0.21875,-0.90137
-0.16895,-0.32031,-0.99609
-0.081055,-0.24854,-1.1504
-0.033691,-0.12891,-0.99512
-0.26123,-0.11963,-1.041
-0.2959,-0.040527,-1.0518
-0.22119,0.043945,-0.83496
-0.2959,-0.12744,-0.90088
-0.21289,-0.23828,-0.86914
-0.18604,-0.28809,-0.78955
-0.17676,-0.24805,-0.8916
-0.12793,-0.14551,-0.93262
-0.20361,-0.20361,-0.90771
-0.15332,-0.22412,-1.0288
-0.15186,-0.43066,-1.1128
-0.12646,-0.32666,-1.0723
-0.14746,-0.26025,-0.93018
-0.13232,-0.21826,-0.77783
-0.1084,-0.2041,-0.79492
-0.15576,-0.25244,-0.93848
-0.16797,-0.31982,-0.9668
-0.14502,-0.33936,-1.0483
-0.09375,-0.32373,-0.97461
-0.12744,-0.23779,-0.87744
-0.18896,-0.24219,-0.99316
-0.12012,-0.20508,-0.93262
-0.12549,-0.22021,-0.85547
-0.16064,-0.19189,-0.94482
-0.20801,-0.21338,-1.0806
-0.13965,-0.14648,-1.1069
-0.096191,-0.13818,-1
-0.10254,-0.13525,-0.95654
-0.086914,-0.15527,-0.92529
-0.041992,-0.064453,-0.89063
-0.019043,-0.0029297,-0.81885
-0.093262,-0.063965,-0.95557
-0.19287,-0.19043,-1.1504
-0.15137,-0.1167,-1.0854
-0.12646,-0.13086,-0.90479
-0.094727,-0.045898,-0.89111
-0.26074,-0.18066,-1.2124
-0.0053711,-0.10205,-0.96582
-0.17334,-0.21875,-0.9126
-0.21143,-0.1626,-0.91699
-0.17969,-0.080078,-0.9126
-0.21777,-0.10645,-0.97217
-0.27051,-0.17188,-1.0239
-0.21973,-0.17383,-0.97949
-0.19434,-0.23779,-0.99951
-0.31445,-0.29297,-0.92529
-0.36035,-0.14502,-0.92627
-0.32275,-0.058105,-0.97949
