0.043945,-0.0029297,1.0249
0.04248,-0.0048828,1.0254
0.044434,-0.00048828,1.0249
0.042969,-0.0048828,1.0269
0.043457,-0.0048828,1.0298
0.041016,-0.0043945,1.0254
0.043457,-0.0024414,1.0244
0.043945,-0.003418,1.0259
0.043457,-0.0014648,1.0244
0.041504,-0.0014648,1.0259
0.04248,-0.0048828,1.0244
0.044434,-0.0053711,1.0254
0.041016,-0.0029297,1.0254
0.041992,-0.0029297,1.0259
0.041992,-0.003418,1.0244
0.042969,-0.0063477,1.0278
0.041992,-0.0053711,1.0229
0.043457,-0.003418,1.0239
0.042969,-0.0024414,1.0259
0.043945,-0.0039063,1.0254
0.043945,-0.0048828,1.0269
0.041992,-0.0019531,1.0254
0.04248,-0.0048828,1.0249
0.042969,-0.0029297,1.0249
0.042969,-0.0048828,1.0269
0.041016,-0.003418,1.0249
0.043945,-0.003418,1.0259
0.041504,-0.0014648,1.0244
0.044434,-0.0029297,1.0259
0.040527,-0.0053711,1.0264
0.04248,-0.0024414,1.0273
0.043457,-0.0029297,1.0254
0.043457,-0.0039063,1.0239
0.044922,-0.0024414,1.0254
0.042969,-0.0029297,1.0225
0.04248,-0.0029297,1.0264
0.041992,-0.0039063,1.0259
0.044434,-0.0048828,1.0254
0.042969,-0.0029297,1.0254
0.042969,-0.0039063,1.0249
0.04248,-0.003418,1.0269
0.042969,-0.0039063,1.0254
0.044434,-0.003418,1.0264
0.04248,-0.0029297,1.0244
0.041992,-0.0029297,1.0283
0.042969,-0.0029297,1.0239
0.044434,-0.0039063,1.0269
0.041504,-0.0029297,1.0239
0.043457,-0.0048828,1.0303
0.043945,-0.0024414,1.0239
0.044434,-0.0048828,1.0273
0.041992,-0.003418,1.0254
0.043457,-0.0014648,1.0259
0.04248,-0.0029297,1.0244
0.043945,-0.003418,1.0264
0.04248,-0.0053711,1.0264
0.04541,-0.0039063,1.0259
0.043457,-0.0043945,1.0264
0.043945,-0.0043945,1.0259
0.041504,-0.003418,1.0264
0.043457,-0.0019531,1.0239
0.044922,-0.003418,1.0269
0.042969,-0.0048828,1.0244
0.043945,-0.0029297,1.0259
0.042969,-0.0029297,1.0244
0.04248,-0.0029297,1.0254
0.041992,-0.0053711,1.0249
0.044434,-0.003418,1.0244
0.041992,-0.0039063,1.0254
0.042969,-0.0024414,1.0254
0.043945,-0.0048828,1.0264
0.042969,-0.0039063,1.0244
0.042969,-0.0029297,1.0264
0.041992,-0.0029297,1.022
0.04248,-0.0029297,1.0259
0.042969,-0.0043945,1.0278
0.043945,-0.0029297,1.0269
0.04248,-0.0029297,1.0229
0.04248,-0.0024414,1.0259
0.043457,-0.0024414,1.0273
0.04248,-0.0048828,1.0239
0.044434,-0.003418,1.0273
0.041992,-0.0019531,1.0244
0.04541,-0.0019531,1.0244
0.043457,-0.0039063,1.0239
0.043457,-0.003418,1.0273
0.043457,-0.0048828,1.0234
0.043457,-0.0029297,1.0273
0.041992,-0.0039063,1.0269
0.043457,-0.003418,1.0259
0.04248,-0.0029297,1.0269
0.041016,-0.0039063,1.0264
0.043457,-0.0048828,1.0264
0.041016,-0.003418,1.0239
0.044922,-0.0014648,1.0269
0.04248,-0.003418,1.0254
0.042969,-0.0048828,1.0269
0.04248,-0.0019531,1.0229
0.04541,-0.0014648,1.0273
0.041992,-0.0043945,1.0273
0.041504,-0.0048828,1.0249
0.044434,-0.00097656,1.0249
0.042969,-0.0024414,1.0244
0.042969,-0.003418,1.0264
0.043945,-0.0024414,1.0249
0.043457,-0.003418,1.0283
0.042969,-0.0024414,1.0244
0.042969,-0.0058594,1.0244
0.043457,-0.0024414,1.0244
0.044434,-0.0043945,1.0254
0.04248,-0.0043945,1.0254
0.044922,-0.0063477,1.0234
0.04248,-0.0039063,1.0259
0.043457,-0.003418,1.0254
0.044434,-0.003418,1.0254
0.041504,-0.0058594,1.0269
0.043457,-0.0024414,1.0269
0.04248,-0.0024414,1.0259
0.043945,-0.0019531,1.022
0.043457,-0.0039063,1.0254
0.042969,-0.0019531,1.0264
0.04248,-0.0029297,1.0239
0.043457,-0.003418,1.0278
0.043457,-0.0029297,1.0244
0.04248,-0.0039063,1.0264
0.043457,-0.0019531,1.0254
0.042969,-0.003418,1.0259
0.043457,-0.0048828,1.0234
0.042969,-0.0043945,1.0264
0.043457,-0.0029297,1.0244
0.04248,-0.0058594,1.0259
0.04248,-0.003418,1.0249
0.043457,-0.003418,1.0269
0.041992,-0.0053711,1.0234
0.044922,-0.003418,1.0259
0.041504,-0.0029297,1.0234
0.044434,-0.003418,1.0264
0.043945,-0.003418,1.0269
0.042969,-0.0048828,1.0273
0.043945,-0.0039063,1.0254
0.041992,-0.003418,1.0239
0.044434,-0.0048828,1.0249
0.044922,-0.0043945,1.0259
0.043457,-0.0043945,1.0254
0.04248,-0.003418,1.0264
0.044434,-0.0043945,1.0239
0.043945,-0.003418,1.0269
0.042969,-0.0039063,1.0239
0.043457,-0.0048828,1.0259
0.04541,-0.0039063,1.0239
0.043945,-0.0024414,1.0259
0.043945,-0.0024414,1.0249
0.042969,-0.003418,1.0259
0.042969,-0.0053711,1.0244
0.043945,-0.0029297,1.0273
0.04248,-0.0048828,1.0249
0.041504,-0.0048828,1.0264
0.043945,-0.0053711,1.0249
0.043457,-0.0048828,1.0273
0.042969,-0.003418,1.0264
0.043457,-0.0043945,1.0264
0.043457,-0.0024414,1.0259
0.04248,-0.003418,1.0254
0.043945,-0.0053711,1.0269
0.043945,-0.003418,1.0244
0.043945,-0.003418,1.0269
0.041504,-0.0043945,1.0244
0.043945,-0.0048828,1.0273
0.043457,-0.00097656,1.0259
0.043457,-0.0043945,1.0249
0.04248,-0.0068359,1.0244
0.043457,-0.003418,1.0244
0.04248,-0.0014648,1.0234
0.041016,-0.0024414,1.0239
0.041992,-0.0039063,1.0269
0.041016,-0.0039063,1.0264
0.043945,-0.0029297,1.0249
0.043457,-0.0039063,1.0244
0.044434,-0.0029297,1.0259
0.04248,-0.003418,1.0234
0.04248,-0.0058594,1.0254
0.041992,-0.0039063,1.0283
0.042969,-0.0029297,1.0244
0.042969,-0.003418,1.0249
0.043457,-0.0024414,1.0239
0.044434,-0.0053711,1.0269
0.041992,-0.0043945,1.0273
0.041504,-0.0024414,1.0264
0.043457,-0.0048828,1.0254
0.043945,-0.0019531,1.0254
0.044434,-0.0014648,1.0249
0.043945,-0.0048828,1.0264
0.043945,-0.0039063,1.0273
0.043945,-0.003418,1.0215
0.042969,-0.0019531,1.0264
0.041016,-0.0053711,1.0239
0.043945,-0.0029297,1.0264
0.042969,-0.0019531,1.0259
0.042969,-0.0024414,1.0264
0.042969,-0.0068359,1.0234
0.044434,-0.0019531,1.0259
0.042969,-0.003418,1.0244
0.042969,-0.0043945,1.0259
0.041992,-0.0053711,1.0249
0.042969,-0.0029297,1.0239
0.042969,-0.0039063,1.0269
0.04541,-0.0024414,1.0244
0.044922,-0.0039063,1.0254
0.043457,-0.003418,1.0254
0.041504,-0.0048828,1.0264
0.04248,-0.0048828,1.0244
0.043945,-0.0019531,1.0254
0.04248,-0.0024414,1.0249
0.043457,-0.0039063,1.0259
0.043457,-0.003418,1.0254
0.041016,-0.0024414,1.0259
0.04248,-0.0039063,1.0239
0.041992,-0.0019531,1.0264
0.044922,-0.0019531,1.0244
0.04248,-0.0019531,1.0254
0.041992,0.00048828,1.0264
0.041992,-0.0024414,1.019
0.039063,0.00048828,1.0298
0.044434,-0.0087891,1.0293
0.060547,-0.010254,1.021
0.040527,0.003418,1.0269
0.021484,0.0024414,1.0283
0.047852,-0.017578,1.041
0.062988,-0.0092773,0.9917
0.036133,0.0039063,1.0435
0.016113,-0.0058594,1.0078
0.058594,0.003418,1.061
0.049805,0.0078125,1.0015
0.038086,-0.0053711,1.0347
0.038086,-0.013184,1.0254
0.041992,-0.0063477,1.0088
0.054688,0.0043945,1.0493
0.036133,-0.00048828,1.0044
0.046387,-0.0073242,1.0454
0.033203,-0.0073242,1.0127
0.047852,-0.003418,1.0386
0.038574,-0.00048828,1.0103
0.044434,0.00048828,1.0361
0.038574,-0.0058594,1.0225
0.047852,-0.003418,1.0273
0.045898,-0.0019531,1.0273
0.037598,-0.0029297,1.021
0.04834,-0.0063477,1.0342
0.04248,-0.0083008,1.0195
0.051758,0.0029297,1.0278
0.037598,-0.0024414,1.0249
0.04541,-0.0073242,1.0254
0.04248,-0.0063477,1.0278
0.040039,0.00048828,1.0225
0.041992,0,1.0308
0.036621,-0.0043945,1.02
0.044922,-0.0029297,1.0317
0.041016,0.0024414,1.021
0.04541,-0.0019531,1.0293
0.040039,-0.0087891,1.0225
0.043945,-0.0048828,1.0264
0.041992,0,1.0229
0.041992,-0.0024414,1.0283
0.042969,-0.0063477,1.0254
0.04248,-0.0043945,1.0234
0.042969,0,1.0278
0.037109,-0.0029297,1.0234
0.041016,-0.0043945,1.0288
0.040039,-0.0058594,1.0249
0.041992,-0.0019531,1.0264
0.042969,-0.003418,1.0259
0.043945,-0.0048828,1.0254
0.044434,-0.0058594,1.0269
0.046387,-0.0029297,1.0229
0.046387,-0.00097656,1.0259
0.039063,-0.0048828,1.0249
0.041016,-0.0058594,1.0283
0.040527,-0.00097656,1.0234
0.04541,0.00048828,1.0239
0.040527,-0.0039063,1.0264
0.041504,-0.0083008,1.0269
0.045898,-0.003418,1.0269
0.045898,-0.00097656,1.0229
0.041016,-0.0048828,1.0249
0.041504,-0.0039063,1.0273
0.041992,-0.0014648,1.0225
0.041504,0.00048828,1.0244
0.043457,-0.0043945,1.0259
0.044434,-0.0053711,1.0249
0.044434,-0.0029297,1.0244
0.042969,-0.0019531,1.0259
0.043945,-0.0068359,1.0273
0.041504,-0.0043945,1.0278
0.042969,-0.00048828,1.0259
0.041992,-0.00097656,1.0259
0.041992,-0.0078125,1.0249
0.04248,-0.0043945,1.0259
0.042969,-0.0029297,1.0254
0.043457,-0.003418,1.0239
0.043945,-0.0063477,1.0273
0.044434,-0.003418,1.0269
0.041992,-0.0019531,1.0244
0.041992,-0.0039063,1.0264
0.040039,-0.0043945,1.0283
0.043457,-0.0043945,1.0239
0.041016,-0.00097656,1.0269
0.042969,-0.0048828,1.0264
0.044922,-0.0058594,1.0249
0.041992,-0.00048828,1.0249
0.043945,-0.0029297,1.0269
0.034668,0,1.0391
0.044922,-0.0083008,1.0181
0.04834,-0.0083008,1.019
0.036133,-0.0014648,1.0337
0.042969,-0.0029297,1.0234
0.044922,-0.0029297,1.0234
0.041992,-0.003418,1.0298
0.043945,-0.003418,1.0229
0.039551,-0.0029297,1.0313
0.047852,-0.0073242,1.0205
0.041016,-0.0043945,1.0239
0.045898,-0.0048828,1.0298
0.044434,-0.0019531,1.0244
0.04248,-0.0043945,1.022
0.041016,-0.0048828,1.0332
0.04541,-0.003418,1.0225
0.042969,-0.0058594,1.0254
0.041992,-0.0024414,1.0303
0.041504,-0.0024414,1.0234
0.04248,-0.0024414,1.0244
0.041992,-0.0039063,1.0259
0.043457,-0.0029297,1.0259
0.044922,-0.0019531,1.0249
0.042969,-0.003418,1.0244
0.044434,-0.003418,1.0259
0.044434,-0.0014648,1.0259
0.042969,-0.00097656,1.0239
0.042969,-0.0019531,1.0229
0.044434,-0.003418,1.0259
0.041992,-0.0078125,1.0239
0.041504,-0.0048828,1.0259
0.044922,-0.0024414,1.0264
0.043945,-0.0039063,1.0229
0.037598,-0.0039063,1.0273
0.038086,-0.0014648,1.0239
0.040039,-0.003418,1.0234
0.044434,-0.0019531,1.0249
0.042969,-0.0048828,1.0254
0.045898,0.00048828,1.0259
0.048828,-0.0019531,1.0254
0.044434,-0.0078125,1.0229
0.040527,-0.0024414,1.0234
0.037598,-0.0029297,1.022
0.043457,-0.00048828,1.0347
0.037109,-0.0043945,1.0142
0.043945,-0.00048828,1.0386
0.035645,-0.0024414,1.0161
0.047363,-0.0068359,1.0327
0.035645,-0.0014648,1.0234
0.054199,-0.0024414,1.0283
0.043945,-0.01123,1.022
0.043945,-0.0068359,1.0269
0.043457,-0.00097656,1.0244
0.039063,0.00048828,1.021
0.037109,-0.003418,1.0303
0.035156,-0.0063477,1.019
0.044922,-0.0019531,1.0303
0.043945,-0.003418,1.022
0.045898,-0.0058594,1.0249
0.043457,-0.0043945,1.0239
0.04541,-0.0014648,1.0225
0.043945,-0.0039063,1.0259
0.038574,-0.0048828,1.0254
0.041992,-0.0029297,1.0283
0.039063,-0.0024414,1.0234
0.043945,-0.003418,1.0288
0.040527,-0.0048828,1.0229
0.047852,-0.003418,1.0273
0.043945,-0.0014648,1.0234
0.043457,-0.0029297,1.0254
0.041016,-0.003418,1.0259
0.041016,-0.003418,1.0229
0.041992,-0.0019531,1.0288
0.041504,-0.0039063,1.0259
0.043945,-0.0048828,1.0264
0.04248,-0.0073242,1.0244
0.043457,-0.0019531,1.0249
0.043945,-0.0019531,1.0249
0.043457,-0.0053711,1.0249
0.041016,-0.003418,1.0278
0.043457,-0.00048828,1.022
0.043945,-0.003418,1.0259
0.036621,-0.0068359,1.0254
0.044922,-0.0063477,1.0259
0.046387,0,1.0229
0.043457,-0.0014648,1.0249
0.041504,-0.0087891,1.0269
0.044922,-0.0048828,1.0273
0.042969,0.0014648,1.0234
0.04248,-0.003418,1.0234
0.041504,-0.0078125,1.0239
0.042969,-0.0019531,1.0254
0.043945,-0.00048828,1.0234
0.041016,-0.003418,1.0264
0.043945,-0.0083008,1.0239
0.044922,-0.003418,1.0254
0.039063,-0.0014648,1.0234
0.042969,-0.0053711,1.0264
0.041992,-0.0043945,1.0249
0.043945,0.00048828,1.0269
0.043457,-0.0043945,1.0264
0.042969,-0.0058594,1.0259
0.043457,-0.00097656,1.0254
0.043945,-0.0019531,1.0254
0.042969,-0.0083008,1.0254
0.042969,-0.0063477,1.0249
0.042969,-0.0019531,1.0264
0.04248,-0.00097656,1.0259
0.041992,-0.0029297,1.0254
0.041504,-0.0039063,1.0264
0.043945,-0.0024414,1.0254
0.044922,-0.003418,1.0269
0.041504,-0.003418,1.0264
0.041016,-0.0024414,1.0234
0.041992,-0.0019531,1.0249
0.042969,-0.0039063,1.0288
0.039551,-0.0019531,1.0229
0.043945,-0.0029297,1.0239
0.043945,-0.00048828,1.0239
0.044922,-0.0014648,1.0239
0.042969,-0.00097656,1.0254
0.041504,-0.0078125,1.0273
0.039063,-0.0063477,1.0249
0.047363,0.00097656,1.0273
0.041504,0,1.0195
0.042969,-0.0083008,1.0283
0.040527,-0.0058594,1.0234
0.043945,-0.00097656,1.0259
0.040527,-0.00048828,1.0244
0.041504,-0.0058594,1.0259
0.044434,-0.0048828,1.0249
0.04248,0.0014648,1.0264
0.043457,-0.0014648,1.0234
0.041504,-0.0087891,1.0249
0.044922,-0.0058594,1.0264
0.043457,-0.00097656,1.022
0.041992,-0.0039063,1.0264
0.041504,-0.0073242,1.0269
0.043457,-0.0014648,1.0239
0.041504,0,1.0254
0.038086,-0.003418,1.0249
0.042969,-0.0078125,1.0269
0.043945,-0.0043945,1.0244
0.043457,-0.0024414,1.0264
0.042969,-0.0029297,1.0254
0.043945,-0.0058594,1.0283
0.04248,-0.0024414,1.0269
0.042969,-0.00097656,1.0264
0.038086,-0.0053711,1.0225
0.04248,-0.0063477,1.0234
0.040039,-0.0014648,1.0254
0.042969,-0.0014648,1.0244
0.041016,-0.0053711,1.0259
0.040527,-0.0073242,1.0254
0.045898,-0.0043945,1.022
0.043457,0.00048828,1.0229
0.041992,-0.0043945,1.0269
0.04248,-0.0073242,1.0278
0.044434,-0.0029297,1.0239
0.042969,0.0014648,1.0269
0.041504,-0.0048828,1.0254
0.042969,-0.0073242,1.0259
0.044434,-0.00048828,1.0249
0.042969,0,1.0259
0.040527,-0.0053711,1.0259
0.044922,-0.0068359,1.0254
0.041992,-0.0019531,1.0234
0.04248,-0.0019531,1.0254
0.041016,-0.0063477,1.0234
0.042969,-0.0019531,1.0278
0.04248,0.00097656,1.0244
0.041992,-0.0039063,1.0254
0.039551,-0.0058594,1.0264
0.043457,-0.0024414,1.0244
0.043457,-0.0014648,1.0254
0.041504,-0.0029297,1.0264
0.042969,-0.0073242,1.0269
0.041504,-0.0019531,1.0273
0.043457,-0.003418,1.0259
0.040039,-0.0053711,1.0264
0.041504,-0.0058594,1.0269
0.04248,-0.0024414,1.0254
0.044434,-0.0024414,1.0244
0.042969,-0.0053711,1.0244
0.041016,-0.0053711,1.0259
0.044434,0,1.0244
0.041504,-0.0039063,1.0234
0.041992,-0.0058594,1.0273
0.041992,-0.0043945,1.0254
0.042969,-0.00048828,1.0269
0.04248,-0.0029297,1.0259
0.043945,-0.0043945,1.0259
0.041504,-0.0053711,1.0288
0.043945,-0.003418,1.0254
0.043457,-0.0029297,1.0229
0.041992,-0.0058594,1.0259
0.043945,-0.0019531,1.0264
0.042969,-0.0029297,1.0254
0.043457,-0.0039063,1.0269
0.041992,-0.0053711,1.0278
0.040039,-0.0043945,1.0273
0.040527,-0.0039063,1.0254
0.040527,-0.0014648,1.0244
0.043457,-0.0043945,1.0249
0.04248,-0.0043945,1.0259
0.043945,-0.0024414,1.0239
0.043457,-0.00048828,1.0254
0.043945,-0.0043945,1.0254
0.041992,-0.0058594,1.0254
0.04248,-0.00097656,1.0264
0.043457,-0.003418,1.0254
0.041992,-0.0048828,1.0244
0.042969,-0.0043945,1.0269
0.044434,-0.003418,1.0249
0.040039,-0.0039063,1.0254
0.04248,-0.0053711,1.0249
0.04248,-0.0048828,1.0239
0.041992,-0.0014648,1.0269
0.041992,-0.003418,1.0249
0.043945,-0.0043945,1.0239
0.041992,-0.003418,1.0229
0.042969,-0.0019531,1.0244
0.041016,-0.0043945,1.0249
0.041992,-0.0024414,1.0249
0.041504,-0.0029297,1.0234
0.041504,-0.0029297,1.0249
0.041504,-0.0043945,1.0239
0.041992,-0.0039063,1.0254
0.042969,-0.0039063,1.0283
0.042969,-0.0029297,1.0259
0.043457,-0.0053711,1.0249
0.042969,-0.0039063,1.0244
0.043945,-0.0039063,1.0229
0.043457,-0.0043945,1.0249
0.041992,-0.0043945,1.0254
0.04248,-0.0039063,1.0283
0.04248,-0.0039063,1.0254
0.043457,-0.0043945,1.0264
0.04248,-0.0039063,1.0239
0.044922,-0.0043945,1.0244
0.043457,-0.0043945,1.0239
0.044434,-0.0043945,1.0259
0.040527,-0.0029297,1.0249
0.041504,-0.0039063,1.0264
0.04248,-0.0039063,1.0254
0.042969,-0.0029297,1.0244
0.044434,-0.0019531,1.0259
0.041992,-0.003418,1.0254
0.042969,-0.0043945,1.0254
0.041504,-0.0039063,1.0254
0.043457,-0.0029297,1.0273
0.041992,-0.0053711,1.0249
0.041992,-0.0029297,1.0264
0.043457,-0.0014648,1.0269
0.041504,-0.0019531,1.0244
0.042969,-0.0068359,1.0269
0.042969,-0.0029297,1.0225
0.042969,-0.003418,1.0249
0.041504,-0.003418,1.0229
0.042969,-0.0014648,1.0254
0.04248,-0.0019531,1.0249
0.043457,-0.0029297,1.0225
0.041504,-0.003418,1.0249
0.042969,-0.0053711,1.0249
0.043457,-0.0014648,1.0254
0.044434,-0.0029297,1.0254
0.041504,-0.0029297,1.0259
0.042969,-0.0039063,1.0269
0.041992,-0.0029297,1.0244
0.04248,-0.0039063,1.0234
0.04248,-0.0053711,1.0269
0.043457,-0.0029297,1.0244
0.043457,-0.0053711,1.0254
0.042969,-0.003418,1.0259
0.041504,-0.003418,1.0254
0.041016,-0.003418,1.0249
0.04248,-0.0014648,1.0264
0.041016,-0.0039063,1.0273
0.040527,-0.0039063,1.0239
0.043945,-0.0039063,1.0249
0.044922,-0.0029297,1.0259
0.042969,-0.0048828,1.0254
0.043457,-0.0024414,1.0269
0.04248,-0.0029297,1.0244
0.041992,-0.00097656,1.0249
0.040527,-0.0039063,1.0269
0.043457,-0.0039063,1.0254
0.044434,-0.003418,1.0254
0.044922,-0.0058594,1.0249
0.040039,-0.0043945,1.0264
0.042969,-0.003418,1.0278
0.041992,-0.003418,1.0244
0.040039,-0.003418,1.0254
0.041992,-0.0039063,1.0259
0.044434,-0.0048828,1.0244
0.04248,-0.0039063,1.0264
0.042969,-0.0048828,1.0249
0.042969,-0.0039063,1.0254
0.042969,-0.0048828,1.0273
0.041016,-0.0063477,1.0234
0.044434,-0.0048828,1.0259
0.041992,-0.0053711,1.0239
0.041016,-0.00097656,1.0244
0.041504,-0.0039063,1.0249
0.040527,-0.0024414,1.0249
0.043457,-0.0029297,1.0249
0.04248,-0.0019531,1.0254
0.04248,-0.0039063,1.0264
0.043945,-0.0043945,1.0249
0.040527,-0.0024414,1.0229
0.041992,-0.0043945,1.0249
0.04248,-0.0043945,1.0264
0.041992,-0.003418,1.0264
0.041992,-0.0029297,1.0269
0.043457,-0.0029297,1.0264
0.042969,-0.0043945,1.0264
0.044434,-0.0029297,1.0269
0.04248,-0.0019531,1.0249
0.041992,-0.0039063,1.0264
0.042969,-0.0014648,1.0254
0.040527,-0.0019531,1.0254
0.044922,-0.003418,1.0264
0.042969,-0.0058594,1.0264
0.044922,-0.0039063,1.0254
0.041992,-0.0024414,1.0239
0.041992,-0.0043945,1.0249
0.041992,-0.0053711,1.0254
0.041992,-0.003418,1.0264
0.039551,-0.0053711,1.0239
0.041992,-0.0024414,1.0244
0.04248,-0.0039063,1.0225
0.044434,-0.0019531,1.0239
0.041992,-0.0039063,1.0229
0.043945,-0.0053711,1.0234
0.043945,-0.0029297,1.0259
0.041992,-0.0014648,1.0254
0.04248,-0.003418,1.0254
0.041016,-0.0048828,1.0234
0.04248,-0.00097656,1.0254
0.043457,-0.003418,1.0259
0.043945,-0.0043945,1.0249
0.04248,-0.003418,1.0259
0.043457,-0.0043945,1.0264
0.041504,-0.003418,1.0244
0.041992,-0.003418,1.0259
0.042969,-0.0014648,1.0244
0.04248,-0.0024414,1.0249
0.040527,-0.0048828,1.0264
0.043457,-0.0039063,1.0254
0.044434,-0.0039063,1.0259
0.041992,-0.0053711,1.0239
0.044434,-0.003418,1.0254
0.04248,-0.0048828,1.0269
0.040039,-0.0024414,1.0259
0.04248,-0.003418,1.0259
0.043457,-0.00097656,1.0269
0.041504,-0.0048828,1.0249
0.041504,-0.0063477,1.0239
0.043457,-0.0039063,1.0269
0.041992,-0.003418,1.0244
0.04248,-0.0048828,1.0254
0.041504,-0.0014648,1.0249
0.044434,-0.0039063,1.0249
0.044922,-0.003418,1.0249
0.041504,-0.0019531,1.0244
0.043457,-0.00097656,1.0239
0.044434,-0.0063477,1.0273
0.041992,-0.0048828,1.0264
0.04248,-0.0029297,1.0249
0.041016,-0.003418,1.0269
0.04248,-0.0014648,1.0225
0.042969,-0.0053711,1.0239
0.041992,-0.0024414,1.0254
0.044434,-0.0048828,1.0264
0.041016,-0.0053711,1.0254
0.04541,-0.0029297,1.0273
0.041504,-0.0029297,1.0264
0.04248,-0.0068359,1.0249
0.042969,-0.003418,1.0244
0.042969,-0.0019531,1.0264
0.04248,-0.0039063,1.0264
0.04248,-0.0024414,1.0249
0.04248,-0.0024414,1.0259
0.041992,-0.003418,1.0229
0.042969,-0.0029297,1.0244
0.041016,-0.0063477,1.0239
0.042969,-0.0024414,1.0254
0.041504,-0.0024414,1.0259
0.042969,-0.0043945,1.0264
0.041016,-0.0058594,1.0254
0.04248,-0.0048828,1.0254
0.04248,-0.0043945,1.0254
0.043945,-0.0068359,1.0259
0.04248,-0.0029297,1.0259
0.043457,-0.0039063,1.0249
0.041992,-0.0039063,1.0283
0.039551,-0.0039063,1.0244
0.04248,-0.0048828,1.0249
0.040527,-0.0039063,1.0259
0.041992,-0.0029297,1.0244
0.044922,-0.0048828,1.0269
0.044434,-0.0043945,1.0249
0.042969,-0.0024414,1.0239
0.041016,-0.0014648,1.0244
0.041504,-0.0048828,1.0259
0.041992,-0.0024414,1.0269
0.043945,-0.0043945,1.0234
0.043945,-0.0048828,1.0254
0.043457,-0.003418,1.0264
0.043945,-0.0024414,1.0244
0.043457,-0.0024414,1.0249
0.043457,-0.0039063,1.0254
0.040527,-0.0029297,1.0254
0.04248,-0.0024414,1.0249
0.044434,-0.0039063,1.0244
0.041504,-0.0087891,1.0259
0.043945,-0.0078125,1.0249
0.044922,-0.0039063,1.0254
0.041992,-0.0048828,1.0254
0.039551,-0.0078125,1.0269
0.041992,-0.0024414,1.0254
0.042969,-0.0019531,1.0244
0.041016,-0.0053711,1.0244
0.041992,-0.0053711,1.0264
0.043457,-0.00097656,1.0244
0.044922,-0.003418,1.0254
0.043945,-0.0043945,1.0254
0.04248,-0.0039063,1.0264
0.042969,-0.0029297,1.0264
0.043457,-0.0029297,1.0259
0.04248,-0.0048828,1.0264
0.041992,-0.0029297,1.0269
0.043945,-0.0019531,1.0244
0.041992,-0.0029297,1.0264
0.043945,-0.0048828,1.0269
0.041016,-0.0039063,1.0254
0.04248,-0.003418,1.0259
0.041504,-0.0029297,1.0249
0.041016,-0.0048828,1.0234
0.041992,-0.0029297,1.0283
0.043945,-0.0019531,1.0244
0.042969,-0.003418,1.0225
0.044434,-0.0048828,1.0239
0.043945,-0.0039063,1.0249
0.043945,-0.0043945,1.0264
0.041504,-0.0024414,1.0234
0.041016,-0.0029297,1.0259
0.04248,-0.003418,1.0264
0.043945,-0.0039063,1.0249
0.041992,-0.0029297,1.0273
0.044434,-0.0043945,1.0244
0.04248,-0.0029297,1.0254
0.042969,-0.0024414,1.0244
0.04248,-0.0043945,1.0259
0.041992,-0.0043945,1.0234
0.042969,-0.0019531,1.0254
0.042969,-0.0024414,1.0244
0.04248,-0.0058594,1.0254
0.043457,-0.0053711,1.0273
0.043945,-0.0014648,1.0259
0.041992,-0.0029297,1.0278
0.043457,-0.0039063,1.0264
0.040039,-0.0063477,1.0259
0.04248,-0.0014648,1.0259
0.043457,-0.0039063,1.0259
0.04248,-0.0058594,1.0244
0.04248,-0.0024414,1.0249
0.042969,-0.003418,1.0264
0.043945,-0.0039063,1.0259
0.041504,-0.0053711,1.0244
0.042969,-0.0043945,1.0259
0.041016,-0.0024414,1.0254
0.041016,-0.0029297,1.0239
0.042969,-0.0053711,1.0278
0.043457,-0.0019531,1.0249
0.044434,-0.00048828,1.0249
0.042969,-0.0053711,1.0239
0.042969,-0.0039063,1.0259
0.041992,-0.0019531,1.0273
0.044434,-0.0029297,1.0259
0.039551,-0.0048828,1.0259
0.041992,-0.003418,1.0254
0.04248,-0.0019531,1.0244
0.042969,-0.0039063,1.0259
0.041992,-0.0063477,1.0259
0.043945,-0.0029297,1.0254
0.04248,-0.0029297,1.0283
0.040527,-0.0058594,1.0264
0.043457,-0.0039063,1.0259
0.042969,-0.0014648,1.0259
0.043457,-0.0058594,1.0254
0.042969,-0.0058594,1.0254
0.044922,-0.0043945,1.0259
0.043457,-0.003418,1.0254
0.041504,-0.0048828,1.0259
0.040527,-0.003418,1.0239
0.043457,-0.0024414,1.0259
0.042969,-0.0029297,1.0244
0.04248,-0.003418,1.0239
0.044434,-0.0029297,1.0254
0.041992,-0.003418,1.0225
0.042969,-0.0053711,1.0229
0.041504,-0.0048828,1.0264
0.042969,-0.0019531,1.0264
0.041504,-0.0014648,1.0249
0.042969,-0.003418,1.0264
0.044434,-0.0048828,1.0259
0.043945,-0.0019531,1.0244
0.042969,-0.0039063,1.0254
0.041504,-0.0078125,1.0293
0.041992,-0.003418,1.0273
0.040527,-0.003418,1.0234
0.041016,-0.0039063,1.0293
0.041992,-0.0029297,1.0269
0.043945,-0.00097656,1.0239
0.043457,-0.003418,1.0249
0.043457,-0.0058594,1.0254
0.043945,-0.0029297,1.0249
0.041992,-0.00048828,1.0269
0.041992,-0.003418,1.0259
0.042969,-0.0039063,1.0249
0.041016,-0.0014648,1.0254
0.044434,-0.0019531,1.0254
0.041504,-0.0058594,1.0264
0.042969,-0.0053711,1.0239
