-0.022461,-0.019531,1.0229
-0.019531,-0.018066,1.0244
-0.01709,-0.01416,0.9917
-0.012695,-0.012207,1.0391
-0.039063,-0.025391,1.0645
-0.027832,-0.018066,0.97021
0.016602,-0.0083008,1.0269
-0.03125,-0.024414,1.0527
-0.038086,-0.020996,1.0059
0.0029297,-0.0063477,1.0269
-0.02832,-0.02002,1.0249
-0.030762,-0.020996,1.0176
-0.0068359,-0.01416,1.0264
-0.020996,-0.018555,1.0186
-0.027832,-0.022461,1.0239
-0.015625,-0.019531,1.0288
-0.015625,-0.018066,1.0142
-0.027832,-0.020996,1.0239
-0.025391,-0.019531,1.0317
-0.014648,-0.015137,1.0156
-0.020996,-0.016113,1.0205
-0.025879,-0.019043,1.0293
-0.019531,-0.019043,1.0215
-0.016113,-0.019043,1.0195
-0.021484,-0.020508,1.0278
-0.021484,-0.01709,1.0234
-0.021973,-0.018555,1.0234
-0.023438,-0.016113,1.0278
-0.02002,-0.016602,1.0244
-0.020996,-0.017578,1.02
-0.020508,-0.020508,1.0259
-0.021484,-0.019531,1.0229
-0.02002,-0.019531,1.0195
-0.021973,-0.018555,1.0234
-0.022461,-0.015625,1.0186
-0.017578,-0.013672,1.0249
-0.02002,-0.019043,1.0361
-0.020508,-0.021973,1.022
-0.018066,-0.015625,1.0186
-0.021973,-0.015625,1.0254
-0.021484,-0.017578,1.02
-0.017578,-0.01709,1.0239
-0.021484,-0.016602,1.0234
-0.023926,-0.019043,1.0229
-0.017578,-0.01709,1.0259
-0.020996,-0.018555,1.0215
-0.022949,-0.019043,1.0229
-0.02002,-0.019531,1.0234
-0.01709,-0.017578,1.019
-0.021973,-0.018555,1.0283
-0.022949,-0.018555,1.0239
-0.02002,-0.018555,1.0205
-0.021484,-0.016113,1.0244
-0.021484,-0.018555,1.022
-0.018555,-0.018066,1.0215
-0.020996,-0.019043,1.0234
-0.019531,-0.020508,1.0254
-0.021484,-0.019043,1.02
-0.020508,-0.016113,1.0215
-0.024414,-0.018066,1.0234
-0.022461,-0.015137,1.0244
-0.02002,-0.01709,1.0215
-0.017578,-0.020508,1.0244
-0.019043,-0.016602,1.0215
-0.021973,-0.020508,1.0215
-0.02002,-0.018555,1.0234
-0.021484,-0.017578,1.0254
-0.021484,-0.015137,1.0186
-0.022461,-0.016602,1.021
-0.02002,-0.018555,1.0239
-0.018555,-0.017578,1.0249
-0.020508,-0.019043,1.022
-0.021973,-0.018555,1.019
-0.020508,-0.016602,1.0215
-0.023926,-0.016113,1.0273
-0.021973,-0.016602,1.021
-0.019043,-0.017578,1.0244
-0.019531,-0.021973,1.0225
-0.018066,-0.021484,1.022
-0.020508,-0.021484,1.0249
-0.023438,-0.018555,1.0205
-0.020996,-0.017578,1.0234
-0.020508,-0.018066,1.0249
-0.019531,-0.018066,1.0151
-0.01416,-0.019043,1.0298
-0.026367,-0.021484,1.0264
-0.022461,-0.018066,1.0127
-0.013184,-0.017578,1.0283
-0.025879,-0.020508,1.0269
-0.022949,-0.016602,1.019
-0.017578,-0.015625,1.0293
-0.024414,-0.018555,1.022
-0.02002,-0.018066,1.0225
-0.015625,-0.01709,1.0273
-0.019043,-0.020508,1.0176
-0.020996,-0.018555,1.0254
-0.019043,-0.01709,1.0234
-0.023438,-0.017578,1.0215
-0.023926,-0.017578,1.0269
-0.021973,-0.019531,1.0225
-0.02002,-0.020508,1.02
-0.021484,-0.020508,1.0215
-0.021484,-0.019531,1.0239
-0.019531,-0.018555,1.0229
-0.018555,-0.018555,1.0229
-0.02002,-0.01709,1.0225
-0.022461,-0.015137,1.0205
-0.022461,-0.017578,1.0249
-0.022461,-0.018066,1.0239
-0.019043,-0.018066,1.0205
-0.01709,-0.019531,1.0264
-0.022461,-0.021484,1.0269
-0.019531,-0.01709,1.0229
-0.020508,-0.016113,1.02
-0.023438,-0.018066,1.0225
-0.02002,-0.01709,1.0215
-0.020508,-0.018066,1.0225
-0.022461,-0.020508,1.0273
-0.016113,-0.018066,1.022
-0.020508,-0.019531,1.022
-0.022461,-0.019043,1.0259
-0.019531,-0.017578,1.022
-0.019043,-0.016602,1.022
-0.022949,-0.018066,1.0239
-0.018066,-0.017578,1.0215
-0.02002,-0.019043,1.021
-0.02002,-0.019043,1.0239
-0.020508,-0.019531,1.0215
-0.018555,-0.02002,1.0254
-0.021973,-0.018555,1.022
-0.020996,-0.017578,1.0234
-0.018066,-0.019531,1.0249
-0.018066,-0.019531,1.021
-0.02002,-0.018066,1.022
-0.020996,-0.017578,1.022
-0.021484,-0.016602,1.0215
-0.019531,-0.020508,1.022
-0.019043,-0.020508,1.022
-0.020508,-0.018555,1.0225
-0.022461,-0.019531,1.0225
-0.021484,-0.016602,1.0234
-0.02002,-0.016113,1.02
-0.020508,-0.017578,1.0225
-0.019531,-0.01709,1.0234
-0.02002,-0.020508,1.0215
-0.019531,-0.019043,1.0244
-0.021484,-0.019043,1.0269
-0.020508,-0.014648,1.0239
-0.02002,-0.01709,1.0229
-0.023438,-0.02002,1.022
-0.018066,-0.017578,1.0215
-0.020508,-0.019043,1.022
-0.020508,-0.02002,1.0225
-0.017578,-0.018066,1.0229
-0.022461,-0.01709,1.0215
-0.021973,-0.01709,1.0259
-0.02002,-0.01709,1.0234
-0.020508,-0.017578,1.0225
-0.020996,-0.019043,1.0239
-0.021484,-0.018555,1.0254
-0.021484,-0.017578,1.0205
-0.019531,-0.01709,1.022
-0.021484,-0.017578,1.0225
-0.019531,-0.019531,1.0234
-0.022461,-0.018066,1.0244
-0.020508,-0.016602,1.0234
-0.019043,-0.017578,1.0234
-0.019531,-0.019043,1.0234
-0.018066,-0.019531,1.0244
-0.020508,-0.018555,1.0254
-0.021973,-0.017578,1.019
-0.021973,-0.018555,1.0288
-0.020508,-0.016602,1.019
-0.01709,-0.014648,1.0205
-0.023926,-0.019043,1.0283
-0.024902,-0.02002,1.019
-0.015625,-0.02002,1.0225
-0.021484,-0.02002,1.0273
-0.021973,-0.020508,1.0225
-0.020508,-0.01709,1.0234
-0.021484,-0.017578,1.0249
-0.021973,-0.017578,1.0244
-0.019531,-0.016602,1.021
-0.018066,-0.017578,1.0205
-0.025391,-0.020508,1.0259
-0.017578,-0.020508,1.021
-0.017578,-0.01709,1.0195
-0.023438,-0.016602,1.0259
-0.023438,-0.01709,1.0229
-0.019043,-0.016602,1.02
-0.02002,-0.017578,1.0225
-0.020996,-0.02002,1.0234
-0.018555,-0.017578,1.0215
-0.019531,-0.02002,1.0259
-0.02002,-0.021484,1.0259
-0.018555,-0.015625,1.021
-0.02002,-0.017578,1.0215
-0.024414,-0.018555,1.0259
-0.018555,-0.01709,1.0215
-0.018066,-0.01709,1.0229
-0.021973,-0.019043,1.0234
-0.021973,-0.019043,1.0244
-0.02002,-0.018066,1.0225
-0.02002,-0.019531,1.0225
-0.019043,-0.020508,1.0259
-0.021484,-0.019043,1.0229
-0.020508,-0.016113,1.0181
-0.020996,-0.015137,1.0278
-0.023926,-0.018066,1.022
-0.020996,-0.017578,1.021
-0.017578,-0.019043,1.0273
-0.021973,-0.022949,1.0239
-0.015137,-0.019531,1.021
-0.019531,-0.020996,1.0215
-0.023438,-0.015625,1.0234
-0.02002,-0.013672,1.0215
-0.02002,-0.015137,1.0249
-0.021973,-0.018555,1.021
-0.019531,-0.016602,1.0225
-0.020508,-0.020508,1.0225
-0.019531,-0.02002,1.022
-0.019531,-0.020996,1.0225
-0.021973,-0.019043,1.0229
-0.019043,-0.016602,1.022
-0.020996,-0.019043,1.0234
-0.019531,-0.018066,1.022
-0.02002,-0.017578,1.022
-0.020508,-0.02002,1.0269
-0.019531,-0.019531,1.0244
-0.021484,-0.018066,1.0229
-0.020996,-0.018066,1.0225
-0.02002,-0.017578,1.0225
-0.020508,-0.018066,1.0264
-0.021484,-0.02002,1.0229
-0.020996,-0.019531,1.0186
-0.020996,-0.020508,1.0249
-0.019531,-0.018555,1.0225
-0.018555,-0.018555,1.0269
-0.021484,-0.01709,1.021
-0.022461,-0.016113,1.0205
-0.019531,-0.016602,1.0225
-0.019531,-0.01709,1.0225
-0.021484,-0.016602,1.0225
-0.020996,-0.018066,1.0259
-0.019531,-0.018555,1.0229
-0.019043,-0.019531,1.022
-0.021484,-0.019043,1.0234
-0.020508,-0.018066,1.0215
-0.019531,-0.01709,1.0229
-0.023926,-0.018066,1.0249
-0.021973,-0.019043,1.022
-0.02002,-0.019531,1.0205
-0.02002,-0.02002,1.0249
-0.022949,-0.022461,1.022
-0.017578,-0.018555,1.0229
-0.018555,-0.017578,1.022
-0.023438,-0.016113,1.0234
-0.022461,-0.01416,1.022
-0.02002,-0.015137,1.0249
-0.022949,-0.019043,1.0229
-0.018555,-0.019043,1.0225
-0.019043,-0.020508,1.0239
-0.020508,-0.019043,1.021
-0.020996,-0.018555,1.0244
-0.018555,-0.019043,1.0225
-0.019531,-0.016602,1.0244
-0.019531,-0.01709,1.0205
-0.019043,-0.017578,1.0234
-0.019043,-0.017578,1.0264
-0.023926,-0.02002,1.0239
-0.021973,-0.019531,1.0264
-0.018555,-0.019531,1.021
-0.020996,-0.017578,1.022
-0.019531,-0.019043,1.0244
-0.023926,-0.018555,1.0205
-0.022461,-0.016602,1.0239
-0.021973,-0.018066,1.0254
-0.020996,-0.01709,1.0269
-0.018555,-0.018066,1.0249
-0.019531,-0.020508,1.021
-0.022949,-0.018555,1.0259
-0.022461,-0.018066,1.0229
-0.023926,-0.017578,1.022
-0.021484,-0.01709,1.0239
-0.021973,-0.018066,1.0205
-0.018066,-0.02002,1.0244
-0.021973,-0.02002,1.0225
-0.019531,-0.021973,1.0239
-0.017578,-0.02002,1.0249
-0.020996,-0.017578,1.0249
-0.021973,-0.018066,1.0259
-0.019531,-0.018555,1.0249
-0.020996,-0.019043,1.0293
-0.019531,-0.018555,1.0186
-0.01709,-0.019531,1.0156
-0.018555,-0.018066,1.019
-0.020996,-0.019531,1.0234
-0.022949,-0.01709,1.0225
-0.018555,-0.012207,1.022
-0.019043,-0.014648,1.0273
-0.021484,-0.017578,1.0229
-0.019043,-0.02002,1.0225
-0.019043,-0.020508,1.0244
-0.019043,-0.019043,1.0225
-0.019531,-0.020996,1.0249
-0.019531,-0.01709,1.0234
-0.02002,-0.016602,1.0215
-0.021484,-0.018066,1.0249
-0.019531,-0.01709,1.0229
-0.020508,-0.019531,1.021
-0.022461,-0.01709,1.0244
-0.02002,-0.018066,1.02
-0.019531,-0.016602,1.0234
-0.022461,-0.017578,1.0234
-0.020508,-0.01709,1.0215
-0.018555,-0.016113,1.0225
-0.022949,-0.020508,1.0229
-0.02002,-0.019531,1.0244
-0.018066,-0.018555,1.0264
-0.020996,-0.018555,1.0229
-0.021484,-0.016602,1.0225
-0.021484,-0.019531,1.0239
-0.021484,-0.019043,1.0215
-0.019531,-0.015625,1.0239
-0.020508,-0.018555,1.0234
-0.019043,-0.016113,1.0234
-0.02002,-0.020508,1.0229
-0.02002,-0.017578,1.0234
-0.02002,-0.019043,1.0239
-0.019043,-0.019531,1.021
-0.02002,-0.017578,1.0234
-0.021973,-0.016602,1.02
-0.02002,-0.018066,1.0215
-0.022949,-0.016113,1.022
-0.019531,-0.018066,1.0244
-0.020508,-0.016602,1.0225
-0.019531,-0.019531,1.0239
-0.020508,-0.02002,1.0234
-0.020996,-0.020508,1.0234
-0.019043,-0.015625,1.0225
-0.020996,-0.018066,1.0234
-0.018555,-0.018066,1.0205
-0.020996,-0.018066,1.0215
-0.021973,-0.017578,1.0244
-0.021973,-0.017578,1.0244
-0.021484,-0.018555,1.0229
-0.019043,-0.019531,1.0215
-0.018555,-0.019043,1.0234
-0.022461,-0.016113,1.0215
-0.019531,-0.018555,1.0234
-0.021484,-0.01709,1.0254
-0.022461,-0.017578,1.0229
-0.021484,-0.018066,1.0229
-0.018555,-0.017578,1.0244
-0.018555,-0.019531,1.0244
-0.019043,-0.014648,1.0225
-0.021484,-0.019531,1.0269
-0.020996,-0.018066,1.0229
-0.019043,-0.017578,1.0229
-0.019531,-0.017578,1.0215
-0.020996,-0.019043,1.021
-0.019531,-0.018555,1.0234
-0.021973,-0.019531,1.0234
-0.020508,-0.016602,1.0249
-0.020508,-0.01709,1.0239
-0.020508,-0.01709,1.02
-0.019043,-0.019531,1.0234
-0.020996,-0.018555,1.0244
-0.019531,-0.018066,1.0239
-0.020508,-0.018066,1.0249
-0.020996,-0.018555,1.0234
-0.020996,-0.016602,1.0234
-0.019043,-0.017578,1.022
-0.018066,-0.016602,1.022
-0.018066,-0.018066,1.0234
-0.02002,-0.016113,1.0229
-0.019043,-0.017578,1.022
-0.018066,-0.01709,1.0254
-0.021484,-0.018555,1.0229
-0.019531,-0.018555,1.0239
-0.02002,-0.018066,1.0239
-0.020508,-0.019531,1.0229
-0.019531,-0.01709,1.0229
-0.02002,-0.016602,1.0225
-0.019043,-0.018555,1.0234
-0.019043,-0.017578,1.0225
-0.019043,-0.017578,1.0239
-0.020996,-0.016602,1.0239
-0.020996,-0.01709,1.02
-0.020996,-0.018066,1.022
-0.019531,-0.01709,1.0234
-0.020508,-0.015625,1.022
-0.02002,-0.018555,1.0225
-0.021484,-0.020508,1.0229
-0.017578,-0.01709,1.0205
-0.01709,-0.019043,1.022
-0.022949,-0.017578,1.0269
-0.020996,-0.017578,1.0229
-0.018555,-0.019043,1.021
-0.02002,-0.018555,1.0229
-0.021973,-0.019531,1.0234
-0.019531,-0.01709,1.0225
-0.018066,-0.018066,1.0229
-0.021484,-0.02002,1.0234
-0.019531,-0.019043,1.022
-0.020996,-0.01709,1.0229
-0.021484,-0.019043,1.0215
-0.019531,-0.016602,1.0239
-0.020508,-0.018555,1.0215
-0.020508,-0.018555,1.0225
-0.01709,-0.018555,1.0234
-0.017578,-0.018555,1.019
-0.019531,-0.019043,1.0225
-0.020508,-0.018066,1.0225
-0.02002,-0.017578,1.0229
-0.02002,-0.018066,1.0244
-0.021973,-0.018555,1.02
-0.017578,-0.016602,1.0225
-0.021484,-0.019043,1.0244
-0.022461,-0.018555,1.022
-0.019043,-0.015625,1.0225
-0.018555,-0.016602,1.0234
-0.020508,-0.018555,1.0254
-0.02002,-0.019043,1.0234
-0.018555,-0.018555,1.0239
-0.02002,-0.018555,1.0244
-0.019043,-0.020508,1.0239
-0.021484,-0.015625,1.0229
-0.019531,-0.01709,1.0249
-0.02002,-0.016602,1.0244
-0.02002,-0.019043,1.022
-0.021484,-0.017578,1.0239
-0.021484,-0.01709,1.0229
-0.019043,-0.019531,1.0254
-0.019531,-0.018066,1.0234
-0.02002,-0.01709,1.0249
-0.02002,-0.018066,1.0215
-0.019531,-0.01709,1.0239
-0.020996,-0.015137,1.0239
-0.020996,-0.019043,1.022
-0.018555,-0.017578,1.0234
-0.019531,-0.02002,1.0229
-0.019531,-0.018066,1.0244
-0.022461,-0.018555,1.0254
-0.021484,-0.017578,1.0229
-0.020996,-0.015137,1.0215
-0.018555,-0.017578,1.0249
-0.021484,-0.018066,1.0264
-0.02002,-0.017578,1.0259
-0.021484,-0.01709,1.0195
-0.019531,-0.019043,1.0244
-0.022461,-0.01709,1.022
-0.021484,-0.018555,1.0244
-0.019531,-0.016602,1.0278
-0.020996,-0.020996,1.0205
-0.020996,-0.018555,1.0234
-0.018555,-0.01709,1.0205
-0.019531,-0.017578,1.0239
-0.020508,-0.018066,1.0244
-0.018555,-0.01709,1.022
-0.020508,-0.016602,1.0205
-0.019531,-0.018066,1.0244
-0.019531,-0.018555,1.0244
-0.019531,-0.015625,1.0249
-0.02002,-0.016113,1.0215
-0.017578,-0.01709,1.0215
-0.02002,-0.017578,1.0229
-0.023926,-0.019043,1.0239
-0.019531,-0.019043,1.0254
-0.021973,-0.018555,1.021
-0.019531,-0.019043,1.0322
-0.018066,-0.020996,1.0195
-0.019043,-0.018555,1.0176
-0.01709,-0.017578,1.0229
-0.022949,-0.017578,1.0283
-0.019531,-0.015625,1.019
-0.020508,-0.016602,1.022
-0.022949,-0.016602,1.0273
-0.021973,-0.018555,1.0225
-0.018555,-0.018555,1.0234
-0.02002,-0.02002,1.0244
-0.021973,-0.021484,1.0215
-0.016602,-0.019531,1.022
-0.017578,-0.019043,1.022
-0.025391,-0.019043,1.0337
-0.021484,-0.019043,1.019
-0.021484,-0.017578,1.0103
-0.018066,-0.017578,1.0278
-0.021973,-0.019531,1.0244
-0.01709,-0.019043,1.0239
-0.018555,-0.015625,1.0269
-0.024414,-0.017578,1.02
-0.02002,-0.016602,1.0225
-0.019531,-0.01709,1.0225
-0.020508,-0.019043,1.021
-0.018066,-0.019043,1.0254
-0.02002,-0.018066,1.021
-0.02002,-0.019043,1.0234
-0.02002,-0.017578,1.0254
-0.019531,-0.016113,1.0205
-0.019043,-0.016602,1.0244
-0.019531,-0.01709,1.0234
-0.024414,-0.019043,1.021
-0.013672,-0.01709,1.0205
-0.02002,-0.017578,1.0186
-0.024414,-0.019043,1.0273
-0.017578,-0.017578,1.0269
-0.020996,-0.018555,1.0215
-0.021973,-0.016113,1.0259
-0.02002,-0.016602,1.0229
-0.019531,-0.015137,1.022
-0.021973,-0.018555,1.0259
-0.019531,-0.018555,1.0239
-0.01709,-0.018555,1.0225
-0.020996,-0.018555,1.0249
-0.021973,-0.017578,1.0215
-0.016602,-0.016602,1.0215
-0.020996,-0.016602,1.0234
-0.023438,-0.01709,1.0225
-0.017578,-0.019043,1.0234
-0.019531,-0.019043,1.0229
-0.021973,-0.020508,1.0205
-0.02002,-0.018066,1.0225
-0.019531,-0.018066,1.0234
-0.020996,-0.017578,1.0244
-0.019043,-0.018066,1.0225
-0.02002,-0.019043,1.02
-0.020508,-0.018066,1.0254
-0.020508,-0.018555,1.0234
-0.019531,-0.02002,1.022
-0.02002,-0.019531,1.0249
-0.02002,-0.019043,1.0244
-0.018066,-0.016602,1.021
-0.020508,-0.015137,1.022
-0.020996,-0.017578,1.0229
-0.02002,-0.01709,1.0249
-0.020508,-0.018555,1.021
-0.020508,-0.02002,1.022
-0.019043,-0.016602,1.0239
-0.020996,-0.016113,1.021
-0.02002,-0.016113,1.0239
-0.020508,-0.017578,1.0205
-0.019043,-0.017578,1.0215
-0.019531,-0.018066,1.0229
-0.019531,-0.019531,1.0205
-0.018555,-0.018066,1.0239
-0.02002,-0.017578,1.022
-0.019531,-0.01709,1.0225
-0.020508,-0.018066,1.0239
-0.021484,-0.017578,1.0244
-0.020996,-0.017578,1.0225
-0.020508,-0.01709,1.0215
-0.018066,-0.019531,1.0239
-0.02002,-0.019531,1.022
-0.019043,-0.01709,1.0234
-0.020996,-0.017578,1.0215
-0.018066,-0.019043,1.0234
-0.018555,-0.018555,1.0229
-0.020508,-0.018066,1.0225
-0.020508,-0.019531,1.0225
-0.020508,-0.016113,1.0239
-0.019531,-0.018066,1.0234
-0.019531,-0.01709,1.0225
-0.021484,-0.018555,1.0249
-0.019043,-0.016602,1.022
-0.019531,-0.01709,1.0234
-0.021484,-0.018066,1.0225
-0.019043,-0.019043,1.0229
-0.019043,-0.02002,1.0249
-0.019531,-0.018555,1.0225
-0.019043,-0.017578,1.0234
-0.018066,-0.017578,1.022
-0.019043,-0.019531,1.0215
-0.021484,-0.018066,1.0225
-0.022461,-0.019043,1.0239
-0.019043,-0.01709,1.0244
-0.021484,-0.019043,1.0225
-0.021484,-0.02002,1.0239
-0.018066,-0.020508,1.0229
-0.019043,-0.019043,1.0249
-0.018555,-0.016113,1.0225
-0.020996,-0.016602,1.0215
-0.021973,-0.016113,1.0234
-0.019531,-0.018555,1.0239
-0.02002,-0.02002,1.021
-0.020508,-0.018555,1.02
-0.020508,-0.017578,1.0254
-0.020996,-0.019043,1.0239
-0.023438,-0.018555,1.0215
-0.022461,-0.020508,1.0234
-0.02002,-0.018066,1.0239
-0.018066,-0.018066,1.0215
-0.018066,-0.019043,1.0229
-0.020508,-0.015625,1.0229
-0.020508,-0.018555,1.022
-0.018555,-0.016602,1.0239
-0.020508,-0.018066,1.0215
-0.018555,-0.017578,1.02
-0.020508,-0.016602,1.0229
-0.020996,-0.01709,1.0234
-0.021484,-0.019531,1.0234
-0.02002,-0.016602,1.0234
-0.022461,-0.018066,1.0229
-0.019531,-0.019043,1.0249
-0.019043,-0.018555,1.022
-0.019043,-0.018555,1.0225
-0.02002,-0.017578,1.0205
-0.02002,-0.017578,1.0244
-0.020508,-0.017578,1.0229
-0.016602,-0.019043,1.0229
-0.019043,-0.017578,1.0225
-0.021484,-0.019043,1.0239
-0.021973,-0.018066,1.0229
-0.020508,-0.015625,1.0205
-0.02002,-0.01709,1.0229
-0.021973,-0.017578,1.0244
-0.020508,-0.018555,1.0249
-0.020996,-0.019043,1.0234
-0.020508,-0.018555,1.0225
-0.022461,-0.01709,1.0225
-0.02002,-0.019043,1.022
-0.019531,-0.018066,1.0239
-0.018555,-0.017578,1.0229
-0.020508,-0.018066,1.022
-0.019531,-0.018066,1.0229
-0.020996,-0.018555,1.0234
-0.020508,-0.018555,1.0225
-0.020996,-0.020508,1.0239
-0.019043,-0.018066,1.021
-0.020996,-0.018066,1.0229
-0.020996,-0.01709,1.0234
-0.021484,-0.019043,1.022
-0.020508,-0.019531,1.0234
-0.020508,-0.018066,1.0205
-0.021484,-0.01709,1.0215
-0.02002,-0.018066,1.0234
-0.020508,-0.015625,1.0229
-0.02002,-0.017578,1.0225
-0.02002,-0.01709,1.022
-0.020508,-0.016602,1.0239
-0.019531,-0.018066,1.0229
-0.02002,-0.016113,1.021
-0.019531,-0.019531,1.0215
-0.019531,-0.018555,1.0229
-0.020508,-0.019531,1.0225
-0.020508,-0.018066,1.0225
-0.019531,-0.018066,1.0244
-0.020996,-0.018555,1.0269
-0.017578,-0.018555,1.0234
-0.019043,-0.019043,1.0229
-0.020996,-0.017578,1.0229
-0.020508,-0.016113,1.0239
-0.019531,-0.019043,1.0205
-0.022461,-0.018066,1.022
-0.021484,-0.019531,1.0244
-0.02002,-0.019531,1.0249
-0.02002,-0.018555,1.0225
-0.019043,-0.019531,1.0244
-0.02002,-0.017578,1.0239
-0.020508,-0.017578,1.0234
-0.020996,-0.018555,1.0234
-0.020996,-0.015625,1.0234
-0.019043,-0.019531,1.0229
-0.019043,-0.019531,1.0264
-0.020996,-0.01709,1.0254
-0.018066,-0.016602,1.0225
-0.018555,-0.01709,1.021
-0.022949,-0.017578,1.0215
-0.020508,-0.01709,1.0215
-0.020508,-0.018555,1.022
-0.019531,-0.019043,1.021
-0.021484,-0.01709,1.0225
-0.02002,-0.016113,1.0239
-0.022949,-0.019531,1.0249
-0.02002,-0.018555,1.022
-0.020996,-0.016113,1.0225
-0.021484,-0.017578,1.0244
-0.021484,-0.01709,1.0234
-0.020508,-0.01709,1.0239
-0.018066,-0.018066,1.022
-0.021484,-0.018066,1.0229
-0.021484,-0.016602,1.0234
-0.022461,-0.018066,1.0249
-0.02002,-0.016602,1.0254
-0.023438,-0.018555,1.0254
-0.022461,-0.018555,1.0244
-0.020508,-0.018066,1.02
-0.021973,-0.017578,1.0229
-0.02002,-0.01709,1.0234
-0.018555,-0.018066,1.0225
-0.019531,-0.018066,1.0244
-0.019531,-0.016113,1.0229
-0.020508,-0.019043,1.022
-0.020996,-0.016602,1.0254
-0.019531,-0.019043,1.022
-0.02002,-0.017578,1.0244
-0.02002,-0.01709,1.022
-0.018555,-0.019043,1.0234
-0.020996,-0.017578,1.022
-0.019531,-0.018555,1.02
-0.020508,-0.018066,1.022
-0.02002,-0.019043,1.0239
-0.018555,-0.019531,1.022
-0.020996,-0.016602,1.0239
-0.019043,-0.019531,1.0225
-0.019043,-0.017578,1.0215
-0.02002,-0.019043,1.0215
-0.018555,-0.016602,1.0229
-0.019043,-0.01709,1.0239
-0.02002,-0.017578,1.0239
-0.022949,-0.015137,1.0254
-0.021973,-0.018555,1.0229
-0.02002,-0.018555,1.0225
-0.019531,-0.019043,1.0239
-0.019531,-0.018066,1.0225
-0.018066,-0.018555,1.0225
-0.022949,-0.018066,1.0229
-0.020508,-0.018555,1.0215
-0.019043,-0.020508,1.021
-0.019531,-0.017578,1.0234
-0.019043,-0.019531,1.0229
-0.019531,-0.01709,1.0249
-0.02002,-0.017578,1.0229
-0.022461,-0.019043,1.0229
-0.020508,-0.017578,1.0234
-0.02002,-0.019043,1.022
-0.020508,-0.016602,1.0283
-0.02002,-0.017578,1.0249
-0.019531,-0.018555,1.0234
-0.019043,-0.016602,1.0254
-0.020996,-0.019043,1.022
-0.020508,-0.016602,1.0244
-0.018555,-0.018555,1.0225
-0.020508,-0.019043,1.0229
-0.02002,-0.02002,1.0181
-0.021973,-0.019043,1.0259
-0.021484,-0.01709,1.022
-0.020508,-0.016113,1.0229
-0.020996,-0.016113,1.0229
-0.021484,-0.018555,1.0244
-0.021973,-0.01709,1.0234
-0.02002,-0.018066,1.0215
-0.02002,-0.019043,1.0229
-0.020996,-0.017578,1.0234
-0.020996,-0.016113,1.022
-0.019531,-0.019043,1.022
-0.020508,-0.017578,1.0239
-0.017578,-0.016602,1.0229
-0.019531,-0.016113,1.0234
-0.020508,-0.018555,1.022
-0.019043,-0.018066,1.0249
-0.01709,-0.019531,1.0239
-0.019043,-0.018066,1.0239
-0.019531,-0.016113,1.0225
-0.022461,-0.016602,1.0234
-0.018555,-0.017578,1.0225
-0.019531,-0.018555,1.0229
-0.017578,-0.02002,1.0239
-0.019043,-0.018066,1.0249
-0.019531,-0.019531,1.0234
-0.020508,-0.019531,1.0234
-0.020996,-0.016113,1.0195
-0.019531,-0.016602,1.0249
-0.019043,-0.016602,1.0195
-0.018555,-0.018066,1.022
-0.023926,-0.018555,1.0229
-0.02002,-0.018555,1.021
-0.02002,-0.017578,1.0225
-0.02002,-0.018555,1.0239
-0.018066,-0.01709,1.0215
-0.017578,-0.020508,1.0234
-0.021484,-0.01709,1.0254
-0.019043,-0.01709,1.02
-0.019043,-0.018555,1.0225
-0.019043,-0.02002,1.0239
-0.020508,-0.018066,1.0249
-0.019531,-0.02002,1.0225
-0.017578,-0.018555,1.022
-0.020508,-0.017578,1.0259
-0.019531,-0.01709,1.0225
-0.020508,-0.015625,1.0225
-0.02002,-0.020996,1.0244
-0.020508,-0.018066,1.0229
-0.01709,-0.019043,1.0244
-0.019531,-0.019043,1.022
-0.020996,-0.017578,1.0239
-0.019043,-0.017578,1.0229
-0.019531,-0.01709,1.0244
-0.019043,-0.018555,1.0234
-0.019531,-0.01709,1.0225
-0.020508,-0.017578,1.0229
-0.020508,-0.018555,1.0244
-0.02002,-0.018066,1.0234
-0.021484,-0.01709,1.022
-0.021973,-0.019531,1.0239
-0.019531,-0.018555,1.022
-0.020508,-0.016602,1.0249
-0.020996,-0.018066,1.0234
-0.021484,-0.016113,1.0244
-0.02002,-0.02002,1.0229
-0.019531,-0.017578,1.0239
-0.021484,-0.017578,1.0195
-0.019531,-0.016602,1.0234
-0.020508,-0.01709,1.022
-0.022461,-0.018066,1.0264
-0.02002,-0.018066,1.0225
-0.018066,-0.016602,1.0229
-0.020508,-0.019043,1.0225
-0.021973,-0.02002,1.0225
-0.02002,-0.017578,1.0229
-0.02002,-0.016602,1.0215
-0.020996,-0.017578,1.022
-0.021484,-0.016113,1.0239
-0.020508,-0.018066,1.0249
-0.020508,-0.018555,1.0239
-0.020996,-0.02002,1.0195
-0.022461,-0.019043,1.0229
-0.020508,-0.01709,1.0215
-0.02002,-0.015625,1.0249
-0.022461,-0.016113,1.0215
-0.022461,-0.01709,1.0225
-0.019531,-0.019531,1.0249
-0.018555,-0.015625,1.0244
-0.019043,-0.017578,1.0244
-0.021484,-0.017578,1.0254
-0.021484,-0.019043,1.0225
-0.022461,-0.016113,1.0244
-0.021484,-0.017578,1.0225
-0.018066,-0.018066,1.0225
-0.02002,-0.018555,1.0229
-0.020508,-0.017578,1.0239
