-0.03125,0.026855,1.0205
-0.034668,0.023926,1.0205
-0.033691,0.024902,1.019
-0.029297,0.026367,1.0229
-0.030273,0.024414,1.02
-0.03125,0.025879,1.02
-0.03125,0.024414,1.02
-0.031738,0.026855,1.0186
-0.03125,0.025879,1.02
-0.03125,0.024902,1.0195
-0.03125,0.023438,1.021
-0.032227,0.027832,1.0205
-0.031738,0.026855,1.022
-0.030273,0.023926,1.02
-0.03125,0.025879,1.021
-0.030762,0.025879,1.0215
-0.030273,0.026367,1.0156
-0.031738,0.025391,1.021
-0.032715,0.022461,1.0181
-0.032715,0.024902,1.022
-0.032227,0.027344,1.019
-0.032715,0.02832,1.0215
-0.03125,0.022949,1.0215
-0.03125,0.029785,1.021
-0.032227,0.026367,1.0195
-0.029785,0.023926,1.0205
-0.02832,0.023926,1.0215
-0.032227,0.026367,1.0205
-0.033203,0.026855,1.0195
-0.030762,0.025391,1.0195
-0.035156,0.024414,1.0234
-0.031738,0.027832,1.021
-0.030762,0.025391,1.0195
-0.03125,0.025879,1.02
-0.03125,0.025391,1.0205
-0.030273,0.025879,1.022
-0.03418,0.025391,1.0181
-0.032227,0.025391,1.0205
-0.033203,0.024902,1.0205
-0.033203,0.026367,1.022
-0.030762,0.025391,1.021
-0.031738,0.023926,1.02
-0.03125,0.025879,1.0195
-0.033691,0.027344,1.022
-0.032715,0.025879,1.021
-0.032227,0.022461,1.0186
-0.032227,0.025391,1.0225
-0.03125,0.026855,1.0195
-0.030273,0.024414,1.0205
-0.033203,0.024414,1.022
-0.032227,0.025391,1.0215
-0.031738,0.025879,1.0186
-0.032715,0.024414,1.0215
-0.031738,0.024414,1.0195
-0.031738,0.025879,1.0215
-0.030762,0.027344,1.021
-0.030762,0.021973,1.0205
-0.032227,0.022949,1.021
-0.033691,0.02832,1.021
-0.032715,0.026855,1.0181
-0.030762,0.025879,1.0215
-0.030762,0.024902,1.021
-0.032227,0.026367,1.0215
-0.030273,0.026367,1.019
-0.03125,0.025879,1.0215
-0.03125,0.024414,1.021
-0.031738,0.027344,1.0195
-0.033203,0.026855,1.021
-0.032227,0.022949,1.0229
-0.033691,0.024414,1.021
-0.03418,0.025391,1.0195
-0.029785,0.025879,1.0215
-0.028809,0.023926,1.0215
-0.029297,0.026367,1.0215
-0.030273,0.026855,1.0215
-0.031738,0.025391,1.022
-0.031738,0.024414,1.019
-0.03125,0.024902,1.021
-0.031738,0.025391,1.022
-0.032227,0.023438,1.0186
-0.032715,0.025391,1.021
-0.031738,0.026367,1.0205
-0.031738,0.025879,1.0195
-0.031738,0.022949,1.021
-0.033691,0.022461,1.02
-0.029785,0.026367,1.022
-0.032227,0.023926,1.0195
-0.03125,0.023926,1.019
-0.032227,0.024414,1.0225
-0.030273,0.026855,1.0195
-0.029785,0.024902,1.0239
-0.030273,0.025879,1.0205
-0.028809,0.026367,1.0229
-0.029297,0.025391,1.019
-0.03125,0.025879,1.0205
-0.031738,0.021973,1.021
-0.032715,0.024902,1.021
-0.03125,0.025879,1.0215
-0.031738,0.025879,1.0205
-0.030762,0.025391,1.02
-0.028809,0.025879,1.0205
-0.03125,0.025879,1.0215
-0.032715,0.024902,1.022
-0.03125,0.023438,1.0205
-0.03125,0.025879,1.0205
-0.031738,0.025879,1.02
-0.032227,0.024902,1.0181
-0.03125,0.024414,1.0225
-0.030273,0.024414,1.0229
-0.03125,0.026367,1.0195
-0.033203,0.025391,1.0195
-0.033203,0.023926,1.021
-0.030762,0.025879,1.019
-0.028809,0.024414,1.0215
-0.031738,0.025391,1.021
-0.032227,0.024414,1.019
-0.030273,0.026367,1.02
-0.032227,0.025879,1.0205
-0.032227,0.025879,1.021
-0.031738,0.024902,1.0215
-0.030762,0.025391,1.019
-0.031738,0.025879,1.0205
-0.030273,0.023438,1.0234
-0.033203,0.023438,1.019
-0.030762,0.024902,1.0229
-0.031738,0.027832,1.02
-0.031738,0.024414,1.0234
-0.032715,0.024414,1.019
-0.031738,0.025879,1.019
-0.03125,0.027344,1.021
-0.030762,0.024902,1.019
-0.029785,0.024902,1.0181
-0.030273,0.021973,1.0176
-0.032227,0.025879,1.021
-0.03125,0.025391,1.021
-0.031738,0.024902,1.02
-0.030762,0.026367,1.0215
-0.03125,0.023926,1.02
-0.032715,0.025879,1.0205
-0.030762,0.023438,1.0195
-0.030762,0.025391,1.022
-0.029785,0.024902,1.0205
-0.03125,0.024414,1.02
-0.032715,0.024414,1.02
-0.03125,0.025879,1.0195
-0.03125,0.025879,1.0205
-0.032227,0.024902,1.0215
-0.033691,0.027344,1.02
-0.032227,0.024902,1.0215
-0.031738,0.025879,1.022
-0.03125,0.025391,1.0229
-0.030762,0.026367,1.022
-0.032227,0.025391,1.0205
-0.033203,0.023926,1.0229
-0.03125,0.024414,1.022
-0.030762,0.023926,1.0215
-0.033691,0.024414,1.021
-0.031738,0.025391,1.019
-0.030762,0.025879,1.0181
-0.030273,0.025391,1.0195
-0.030762,0.024902,1.0205
-0.032715,0.025879,1.0195
-0.029785,0.026367,1.0225
-0.031738,0.027344,1.0186
-0.032227,0.024902,1.0215
-0.031738,0.025391,1.0176
-0.030273,0.026367,1.02
-0.032227,0.025879,1.0205
-0.029297,0.025391,1.0234
-0.029297,0.023926,1.0234
-0.031738,0.026367,1.0215
-0.031738,0.023438,1.02
-0.031738,0.025879,1.02
-0.033203,0.026367,1.0181
-0.03418,0.025391,1.022
-0.030762,0.024902,1.021
-0.031738,0.026855,1.0205
-0.030273,0.024902,1.0244
-0.032227,0.024902,1.0234
-0.030273,0.025391,1.0181
-0.030273,0.025879,1.021
-0.033203,0.023926,1.019
-0.030762,0.024414,1.02
-0.030762,0.026367,1.0195
-0.030273,0.025391,1.02
-0.032227,0.025391,1.0215
-0.030762,0.024414,1.0215
-0.030762,0.025879,1.0186
-0.030273,0.024902,1.02
-0.031738,0.024902,1.0181
-0.030762,0.024414,1.0215
-0.030762,0.025879,1.021
-0.033203,0.025391,1.02
-0.033691,0.024902,1.021
-0.029785,0.025879,1.02
-0.032227,0.027832,1.021
-0.029297,0.024414,1.019
-0.032227,0.025391,1.021
-0.030762,0.025391,1.0186
-0.034668,0.025879,1.02
-0.03125,0.024414,1.0186
-0.03125,0.022461,1.0229
-0.033203,0.026367,1.0205
-0.031738,0.025391,1.0195
-0.032227,0.022461,1.0195
-0.032715,0.023926,1.02
-0.029785,0.027344,1.02
-0.030273,0.024902,1.019
-0.031738,0.024414,1.0215
-0.030273,0.027344,1.021
-0.030273,0.026855,1.0181
-0.03125,0.026855,1.021
-0.030762,0.026367,1.0225
-0.030273,0.026367,1.022
-0.032715,0.025879,1.02
-0.032715,0.025879,1.022
-0.030762,0.025391,1.0195
-0.033691,0.027344,1.02
-0.030273,0.026367,1.021
-0.030762,0.026855,1.021
-0.033203,0.021973,1.0195
-0.030273,0.02832,1.0205
-0.029785,0.026855,1.0195
-0.029785,0.023926,1.0205
-0.032227,0.021973,1.019
-0.032227,0.025391,1.021
-0.032227,0.026855,1.0195
-0.030273,0.023438,1.0186
-0.030762,0.025391,1.0186
-0.030762,0.024414,1.02
-0.033203,0.024414,1.0195
-0.032227,0.024902,1.021
-0.03125,0.026367,1.0215
-0.032227,0.025391,1.0215
-0.030762,0.025391,1.0215
-0.032227,0.025391,1.0195
-0.032227,0.025391,1.022
-0.030762,0.026367,1.02
-0.030273,0.025391,1.022
-0.030762,0.026367,1.02
-0.030273,0.025879,1.02
-0.032227,0.026367,1.019
-0.03418,0.023926,1.0215
-0.032227,0.026367,1.021
-0.029297,0.026367,1.019
-0.03125,0.025879,1.02
-0.03125,0.025879,1.021
-0.030762,0.023926,1.021
-0.030273,0.024902,1.021
-0.032227,0.026367,1.0205
-0.031738,0.025879,1.021
-0.031738,0.023926,1.0186
-0.032715,0.025391,1.021
-0.030273,0.024902,1.02
-0.030762,0.026367,1.021
-0.031738,0.024902,1.0215
-0.030273,0.024902,1.0215
-0.031738,0.025879,1.02
-0.032227,0.025879,1.019
-0.030273,0.024902,1.0195
-0.031738,0.023438,1.0225
-0.030762,0.026367,1.0186
-0.032227,0.024902,1.0215
-0.032227,0.025879,1.02
-0.031738,0.024902,1.019
-0.028809,0.024902,1.0215
-0.03125,0.024414,1.021
-0.030762,0.028809,1.0225
-0.033203,0.025391,1.0215
-0.032715,0.024902,1.0205
-0.029785,0.026855,1.0205
-0.032227,0.027344,1.021
-0.032715,0.025879,1.021
-0.030273,0.023926,1.021
-0.030762,0.025391,1.0205
-0.030273,0.023438,1.0234
-0.030273,0.026367,1.0205
-0.030273,0.026855,1.021
-0.03125,0.023926,1.0215
-0.033203,0.024902,1.0205
-0.031738,0.026367,1.02
-0.031738,0.024902,1.021
-0.029785,0.024902,1.021
-0.032227,0.025391,1.0195
-0.030762,0.025391,1.0225
-0.03125,0.025391,1.02
-0.032227,0.023926,1.0176
-0.032227,0.024902,1.02
-0.032715,0.024414,1.0205
-0.033203,0.025879,1.02
-0.030273,0.025879,1.0205
-0.031738,0.021973,1.0205
-0.033691,0.025391,1.021
-0.032715,0.025391,1.022
-0.031738,0.024414,1.0176
-0.03125,0.024414,1.0186
-0.029297,0.025391,1.0205
-0.031738,0.025391,1.021
-0.031738,0.025391,1.0186
-0.030762,0.024414,1.0225
-0.030273,0.025879,1.0215
-0.032227,0.024414,1.022
-0.031738,0.024902,1.019
-0.032715,0.025879,1.021
-0.03125,0.025391,1.022
-0.029785,0.023926,1.021
-0.03125,0.025879,1.019
-0.03125,0.024414,1.021
-0.031738,0.024414,1.0215
-0.030762,0.026855,1.0176
-0.03125,0.026855,1.021
-0.030762,0.024902,1.021
-0.03418,0.026367,1.021
-0.032227,0.025879,1.0205
-0.03125,0.023926,1.021
-0.030762,0.024902,1.0195
-0.031738,0.025391,1.0195
-0.032227,0.023438,1.0215
-0.030762,0.026855,1.0225
-0.03125,0.025879,1.0205
-0.033203,0.026367,1.019
-0.030762,0.025879,1.019
-0.032715,0.024902,1.0176
-0.028809,0.024414,1.0181
-0.033691,0.024902,1.0225
-0.03418,0.026367,1.0225
-0.030762,0.026855,1.021
-0.030273,0.022949,1.0195
-0.030273,0.024902,1.019
-0.031738,0.023926,1.019
-0.030762,0.026855,1.022
-0.030762,0.027832,1.0195
-0.031738,0.025391,1.0205
-0.030762,0.026855,1.021
-0.033203,0.024414,1.0205
-0.03125,0.024902,1.0181
-0.03125,0.024414,1.0215
-0.030762,0.025391,1.0195
-0.030273,0.025879,1.021
-0.030273,0.025879,1.019
-0.032715,0.025391,1.0205
-0.03125,0.022949,1.0186
-0.031738,0.025391,1.0215
-0.03125,0.025879,1.02
-0.031738,0.026367,1.0195
-0.032227,0.025879,1.019
-0.032715,0.02832,1.0195
-0.030762,0.025391,1.0186
-0.031738,0.023926,1.0215
-0.031738,0.025391,1.022
-0.03125,0.026855,1.021
-0.029297,0.024414,1.021
-0.031738,0.024902,1.0234
-0.030273,0.024414,1.022
-0.030273,0.024902,1.0205
-0.03125,0.024902,1.0195
-0.03125,0.025391,1.019
-0.030273,0.023438,1.021
-0.032227,0.026367,1.0195
-0.033203,0.023926,1.0215
-0.032227,0.024902,1.019
-0.03125,0.023438,1.022
-0.032227,0.026855,1.0215
-0.030273,0.025391,1.02
-0.031738,0.024902,1.0186
-0.03125,0.024414,1.019
-0.029785,0.024414,1.0171
-0.029785,0.024414,1.021
-0.032227,0.022461,1.0205
-0.03125,0.026367,1.02
-0.03125,0.025879,1.02
-0.031738,0.025879,1.021
-0.032227,0.024902,1.019
-0.029297,0.023926,1.021
-0.030762,0.025879,1.0229
-0.028809,0.024902,1.022
-0.03125,0.023926,1.022
-0.030762,0.026367,1.0205
-0.034668,0.023438,1.02
-0.032715,0.024414,1.0186
-0.031738,0.025879,1.0195
-0.033691,0.025879,1.0215
-0.030762,0.025391,1.02
-0.030273,0.023926,1.019
-0.030273,0.024414,1.019
-0.03125,0.025391,1.021
-0.03418,0.025879,1.0195
-0.029785,0.024902,1.02
-0.03125,0.026367,1.0176
-0.031738,0.025879,1.0215
-0.032227,0.026855,1.02
-0.029297,0.024902,1.021
-0.029785,0.025879,1.0195
-0.031738,0.026855,1.0229
-0.029297,0.025879,1.0195
-0.030273,0.025391,1.0205
-0.029297,0.025879,1.0205
-0.033203,0.026367,1.0205
-0.032715,0.025879,1.0186
-0.030762,0.025879,1.0229
-0.032227,0.026367,1.022
-0.030273,0.026367,1.0234
-0.032715,0.027344,1.0225
-0.030273,0.025879,1.02
-0.032227,0.022949,1.021
-0.029297,0.025879,1.0176
-0.031738,0.027344,1.0181
-0.033203,0.025391,1.0195
-0.030762,0.023926,1.022
-0.030273,0.024414,1.0215
-0.032715,0.024414,1.0205
-0.028809,0.024902,1.021
-0.029785,0.024414,1.0195
-0.032227,0.022949,1.0195
-0.030762,0.023926,1.022
-0.031738,0.026367,1.0205
-0.032715,0.027832,1.0186
-0.030273,0.024902,1.0205
-0.033203,0.026367,1.0205
-0.032227,0.023926,1.0186
-0.032227,0.025391,1.019
-0.032715,0.026855,1.0229
-0.029785,0.025391,1.0225
-0.030273,0.027344,1.021
-0.030273,0.024414,1.02
-0.031738,0.024902,1.0176
-0.03418,0.025879,1.0205
-0.03125,0.024902,1.0215
-0.032715,0.026367,1.0186
-0.032227,0.024902,1.0186
-0.03125,0.025879,1.02
-0.031738,0.023438,1.0215
-0.030762,0.020508,1.0205
-0.032715,0.023926,1.022
-0.032227,0.022949,1.0195
-0.031738,0.025879,1.02
-0.032715,0.024414,1.0186
-0.03125,0.024902,1.0195
-0.03125,0.025391,1.0181
-0.03125,0.026855,1.0176
-0.032227,0.024902,1.0181
-0.031738,0.026367,1.0205
-0.029785,0.025879,1.022
-0.029785,0.024414,1.0229
-0.032227,0.022949,1.0176
-0.03125,0.023926,1.019
-0.030273,0.024414,1.0176
-0.031738,0.023926,1.0195
-0.030273,0.025391,1.022
-0.030762,0.027344,1.0215
-0.029785,0.024902,1.021
-0.031738,0.025879,1.019
-0.030762,0.025879,1.021
-0.032227,0.024414,1.0205
-0.031738,0.025879,1.019
-0.032227,0.024902,1.021
-0.030273,0.024414,1.0205
-0.03125,0.025391,1.0205
-0.031738,0.024902,1.0215
-0.030273,0.027832,1.0205
-0.029785,0.026855,1.0229
-0.033203,0.025879,1.0225
-0.032227,0.025391,1.0205
-0.029785,0.025391,1.0195
-0.031738,0.025879,1.021
-0.03125,0.023926,1.022
-0.029785,0.024414,1.02
-0.03125,0.025391,1.0205
-0.030762,0.025391,1.021
-0.029785,0.025879,1.0181
-0.033691,0.025879,1.0215
-0.030762,0.025391,1.0215
-0.03125,0.025879,1.0225
-0.031738,0.024902,1.019
-0.030273,0.025879,1.02
-0.031738,0.024902,1.021
-0.031738,0.025391,1.0205
-0.032715,0.026367,1.0205
-0.03125,0.027344,1.0205
-0.029785,0.025391,1.0205
-0.031738,0.023926,1.0215
-0.031738,0.025391,1.0195
-0.032715,0.023926,1.02
-0.031738,0.025391,1.0166
-0.032227,0.024902,1.021
-0.03125,0.025879,1.02
-0.030273,0.027344,1.0205
-0.030762,0.025879,1.021
-0.031738,0.024902,1.0215
-0.03125,0.026367,1.0215
-0.03125,0.024902,1.022
-0.032227,0.024902,1.0181
-0.03125,0.024414,1.0225
-0.029297,0.025879,1.022
-0.029785,0.025879,1.022
-0.030273,0.025391,1.0205
-0.033203,0.027344,1.0195
-0.03125,0.024414,1.0186
-0.033203,0.025391,1.0176
-0.030273,0.025391,1.02
-0.03125,0.026367,1.0186
-0.032227,0.025879,1.0215
-0.032715,0.022949,1.02
-0.032227,0.026855,1.0181
-0.033203,0.024902,1.02
-0.030273,0.026367,1.021
-0.030762,0.025391,1.02
-0.032715,0.020996,1.0215
-0.03125,0.026367,1.0205
-0.032715,0.02832,1.02
-0.030273,0.025391,1.0195
-0.033203,0.026367,1.0205
-0.033203,0.025879,1.0205
-0.031738,0.025391,1.02
-0.03125,0.026855,1.0205
-0.032715,0.024902,1.02
-0.030273,0.025879,1.0176
-0.03125,0.023438,1.0186
-0.030273,0.024902,1.0171
-0.033203,0.026855,1.0195
-0.030273,0.024902,1.0229
-0.033203,0.023926,1.0215
-0.030762,0.023926,1.0176
-0.030273,0.026367,1.0195
-0.031738,0.024902,1.0181
-0.032715,0.025391,1.0215
-0.032715,0.026855,1.0186
-0.030762,0.025879,1.019
-0.028809,0.026367,1.0215
-0.029297,0.023926,1.022
-0.03125,0.024414,1.0215
-0.032715,0.026367,1.019
-0.032715,0.024902,1.0205
-0.032227,0.027344,1.0176
-0.032227,0.025879,1.02
-0.031738,0.026367,1.02
-0.032227,0.025391,1.022
-0.030762,0.025879,1.0215
-0.030762,0.025879,1.0205
-0.02832,0.024414,1.0195
-0.032227,0.025879,1.022
-0.030762,0.023438,1.0205
-0.033203,0.025879,1.0229
-0.030273,0.026855,1.022
-0.030273,0.024902,1.0195
-0.034668,0.024902,1.019
-0.032715,0.025391,1.0215
-0.030273,0.022949,1.0195
-0.030762,0.024414,1.02
-0.031738,0.024902,1.02
-0.032227,0.025879,1.0205
-0.029297,0.025391,1.0186
-0.031738,0.026367,1.0205
-0.033203,0.024902,1.0205
-0.032227,0.026855,1.0186
-0.033203,0.026855,1.0205
-0.032227,0.025879,1.0195
-0.031738,0.025391,1.0215
-0.030273,0.025391,1.02
-0.029297,0.025391,1.021
-0.030273,0.027344,1.0171
-0.032227,0.023926,1.022
-0.031738,0.025391,1.0195
-0.032227,0.025879,1.0205
-0.032715,0.024414,1.0205
-0.031738,0.024414,1.0205
-0.033691,0.025391,1.0205
-0.03125,0.024414,1.0215
-0.029785,0.023926,1.0205
-0.03125,0.023926,1.0229
-0.03125,0.027344,1.019
-0.032227,0.024414,1.0229
-0.03125,0.025879,1.02
-0.03125,0.026855,1.021
-0.03125,0.026855,1.022
-0.031738,0.024414,1.0181
-0.030762,0.025879,1.021
-0.029297,0.026367,1.022
-0.03418,0.024414,1.0205
-0.032715,0.024414,1.021
-0.03125,0.024414,1.019
-0.031738,0.025391,1.022
-0.032715,0.023926,1.0205
-0.03125,0.024902,1.0205
-0.03125,0.022949,1.02
-0.03125,0.023926,1.0195
-0.032227,0.024902,1.022
-0.032227,0.026855,1.019
-0.03125,0.024902,1.0215
-0.030762,0.026855,1.0205
-0.032227,0.022949,1.021
-0.03125,0.024902,1.0205
-0.032227,0.024902,1.021
-0.031738,0.024414,1.0205
-0.030273,0.029297,1.0225
-0.029297,0.026367,1.02
-0.032227,0.024414,1.02
-0.03125,0.025879,1.0195
-0.032715,0.025391,1.02
-0.03125,0.024414,1.021
-0.030762,0.024902,1.0205
-0.032715,0.026855,1.0195
-0.031738,0.025391,1.0195
-0.030762,0.026367,1.022
-0.032227,0.023926,1.02
-0.03125,0.026855,1.0205
-0.032715,0.026855,1.0215
-0.032227,0.024414,1.022
-0.033203,0.025879,1.021
-0.032715,0.027344,1.019
-0.032227,0.025391,1.019
-0.029785,0.024902,1.0225
-0.029297,0.025879,1.0205
-0.031738,0.024902,1.021
-0.033203,0.025391,1.0215
-0.030273,0.025391,1.0205
-0.03125,0.025391,1.0205
-0.029785,0.025391,1.0205
-0.029785,0.026855,1.0195
-0.030762,0.024902,1.0215
-0.032715,0.026367,1.021
-0.030273,0.024414,1.0181
-0.032715,0.025879,1.019
-0.030762,0.023926,1.0195
-0.030273,0.023438,1.02
-0.032715,0.025879,1.021
-0.032227,0.025879,1.02
-0.030273,0.024902,1.021
-0.030762,0.025879,1.0186
-0.03125,0.024902,1.02
-0.03125,0.026855,1.022
-0.03125,0.023438,1.0195
-0.03125,0.025391,1.022
-0.030762,0.025879,1.0205
-0.03125,0.025879,1.0215
-0.03125,0.024902,1.02
-0.029785,0.023926,1.021
-0.030273,0.025391,1.021
-0.030273,0.023438,1.021
-0.03125,0.025879,1.0205
-0.03125,0.024414,1.0205
-0.031738,0.025879,1.02
-0.030273,0.024414,1.0186
-0.030762,0.025879,1.0186
-0.030762,0.026855,1.0186
-0.03125,0.026855,1.019
-0.029297,0.026367,1.021
-0.030762,0.026855,1.019
-0.030762,0.026367,1.0225
-0.032715,0.023926,1.022
-0.032227,0.024902,1.0195
-0.031738,0.025879,1.021
-0.032227,0.026367,1.0195
-0.030762,0.024902,1.021
-0.032227,0.025391,1.0205
-0.031738,0.023438,1.0215
-0.03125,0.025391,1.0215
-0.030762,0.025391,1.019
-0.030273,0.023438,1.0205
-0.03125,0.025391,1.0176
-0.029785,0.025879,1.0186
-0.032227,0.025879,1.0205
-0.03125,0.025391,1.0195
-0.033203,0.025391,1.019
-0.031738,0.027344,1.0239
-0.03125,0.027344,1.0215
-0.030762,0.024902,1.022
-0.033691,0.025879,1.02
-0.030762,0.026855,1.022
-0.03125,0.024414,1.0176
-0.031738,0.023926,1.0186
-0.030762,0.026855,1.0195
-0.030762,0.023926,1.0215
-0.030273,0.023438,1.021
-0.032227,0.024902,1.0181
-0.031738,0.023438,1.021
-0.032715,0.024414,1.0229
-0.032715,0.024414,1.0229
-0.031738,0.024902,1.0225
-0.031738,0.027832,1.021
-0.032227,0.026367,1.0215
-0.033203,0.024902,1.0186
-0.033203,0.026855,1.0186
-0.028809,0.027344,1.021
-0.03125,0.024902,1.021
-0.032227,0.025879,1.021
-0.032227,0.025879,1.022
-0.029785,0.024902,1.022
-0.032227,0.023438,1.021
-0.03125,0.025879,1.02
-0.03125,0.025879,1.0195
-0.029297,0.026855,1.0161
-0.033691,0.025391,1.0205
-0.031738,0.023438,1.019
-0.032227,0.024902,1.0244
-0.03125,0.026367,1.022
-0.031738,0.023438,1.0186
-0.032227,0.025391,1.0195
-0.030273,0.025391,1.0181
-0.029297,0.023438,1.02
-0.032227,0.025879,1.0181
-0.029297,0.023926,1.02
-0.03125,0.024902,1.0215
-0.032227,0.026367,1.022
-0.029785,0.024414,1.02
-0.032227,0.024414,1.0229
-0.030762,0.024902,1.0195
-0.030273,0.026367,1.02
-0.030762,0.026367,1.021
-0.032227,0.025391,1.0225
-0.033203,0.025879,1.0205
-0.032715,0.024902,1.021
-0.031738,0.025391,1.021
-0.033691,0.026367,1.0205
-0.030762,0.026855,1.0195
-0.032227,0.025391,1.022
-0.03125,0.024902,1.019
-0.032227,0.024902,1.021
-0.031738,0.026367,1.0215
-0.030273,0.023438,1.0205
-0.032227,0.024414,1.0195
-0.030273,0.025391,1.022
-0.03125,0.025391,1.0186
-0.030762,0.025391,1.0215
-0.03125,0.025391,1.019
-0.029297,0.025391,1.019
-0.032715,0.025879,1.0205
-0.031738,0.025391,1.0195
-0.031738,0.023926,1.021
-0.030273,0.025391,1.0225
-0.030273,0.025391,1.0195
-0.030273,0.026367,1.0205
-0.031738,0.025879,1.0186
-0.032715,0.024902,1.0195
-0.029297,0.022949,1.0195
-0.032227,0.024902,1.0205
-0.03125,0.027344,1.0195
-0.03125,0.024414,1.0225
-0.03125,0.025879,1.0215
-0.031738,0.023926,1.0215
-0.032227,0.024902,1.019
-0.033691,0.025391,1.019
-0.030273,0.024414,1.0215
-0.031738,0.025879,1.0205
-0.030273,0.023926,1.0215
-0.03125,0.027344,1.021
-0.031738,0.023438,1.0195
-0.030273,0.025879,1.0176
-0.031738,0.025391,1.0195
-0.031738,0.026367,1.019
-0.030273,0.025879,1.021
-0.031738,0.024414,1.0215
-0.03125,0.023926,1.0215
-0.032227,0.024902,1.02
-0.032227,0.026855,1.0229
-0.033203,0.025391,1.0229
-0.03125,0.025391,1.0225
-0.030762,0.024902,1.02
-0.031738,0.026367,1.0215
-0.033203,0.025391,1.0176
-0.031738,0.026367,1.0215
-0.031738,0.025391,1.019
-0.030762,0.025879,1.022
-0.031738,0.025391,1.0225
-0.030273,0.025879,1.0229
-0.031738,0.027832,1.0215
-0.032227,0.024902,1.0205
-0.03125,0.027344,1.0229
-0.032227,0.023438,1.0205
-0.030762,0.024414,1.022
-0.030273,0.025879,1.021
-0.033203,0.024414,1.0205
-0.029785,0.025879,1.0205
-0.030762,0.025391,1.02
-0.030273,0.025879,1.02
-0.030762,0.024902,1.0205
-0.029297,0.024414,1.02
-0.029297,0.022949,1.021
-0.033691,0.026855,1.02
-0.030273,0.024414,1.0215
-0.031738,0.025391,1.0215
-0.029785,0.024902,1.0195
-0.03125,0.025879,1.0195
-0.032227,0.025879,1.021
-0.032715,0.027344,1.0195
-0.031738,0.024902,1.0195
-0.032715,0.025879,1.02
-0.033203,0.026367,1.0195
-0.033203,0.023926,1.0205
-0.032715,0.025879,1.021
-0.029297,0.024902,1.021
-0.030762,0.024902,1.02
-0.031738,0.021973,1.021
-0.032715,0.026367,1.021
-0.031738,0.02832,1.0215
-0.032715,0.024902,1.0195
-0.032227,0.026367,1.0229
-0.030273,0.023926,1.02
-0.030273,0.026855,1.022
-0.030762,0.026367,1.0215
-0.030762,0.026367,1.0215
-0.030273,0.023926,1.0171
-0.029297,0.023926,1.0195
-0.029785,0.026367,1.021
-0.030273,0.026367,1.0225
-0.030762,0.026367,1.0229
-0.033203,0.026855,1.0205
-0.031738,0.025879,1.0195
-0.032227,0.024902,1.0205
-0.034668,0.026367,1.019
-0.029785,0.024414,1.0205
-0.032227,0.025879,1.019
-0.030273,0.024902,1.0195
-0.03125,0.024902,1.0176
-0.033203,0.025879,1.0195
-0.031738,0.025879,1.0195
-0.030762,0.023926,1.0195
-0.029785,0.025391,1.021
-0.032227,0.026367,1.0215
-0.03125,0.025879,1.0186
-0.030273,0.025391,1.0186
-0.029785,0.025879,1.019
-0.029785,0.025391,1.02
-0.032715,0.025391,1.0195
-0.030273,0.022949,1.019
-0.031738,0.023438,1.0205
-0.031738,0.024902,1.0215
-0.028809,0.025391,1.0205
-0.03125,0.024902,1.0205
-0.029785,0.025391,1.019
-0.030762,0.025879,1.022
-0.031738,0.025391,1.022
-0.031738,0.024902,1.0195
-0.033691,0.026367,1.022
-0.031738,0.025391,1.0215
-0.029785,0.026367,1.02
-0.032715,0.024414,1.022
-0.031738,0.024902,1.02
-0.031738,0.024902,1.02
-0.027832,0.026367,1.019
-0.030762,0.025879,1.0225
-0.034668,0.024414,1.0215
-0.030273,0.023438,1.0195
-0.030762,0.025879,1.0186
-0.030273,0.025391,1.0215
-0.032715,0.024414,1.0195
-0.030273,0.026855,1.0186
-0.028809,0.024902,1.021
-0.029297,0.024902,1.0215
-0.030762,0.024414,1.022
-0.031738,0.024902,1.021
-0.031738,0.026855,1.021
-0.03125,0.026367,1.0195
-0.032715,0.027344,1.0215
-0.032715,0.023926,1.0195
-0.03125,0.027344,1.0205
-0.032715,0.023926,1.021
-0.030762,0.025879,1.0205
-0.032715,0.025391,1.0176
-0.035645,0.028809,1.0254
-0.03418,0.025879,1.0205
-0.027832,0.027344,1.0234
-0.02832,0.027344,1.0254
-0.03125,0.021484,1.0176
-0.030762,0.024414,1.0181
-0.033691,0.028809,1.02
-0.033203,0.025391,1.0166
-0.039063,0.024902,1.02
-0.030273,0.024414,1.0239
-0.030273,0.026367,1.0186
-0.031738,0.026367,1.0215
-0.029297,0.023438,1.0205
-0.027832,0.024902,1.021
-0.032715,0.027344,1.0195
-0.034668,0.026855,1.0215
-0.032715,0.023926,1.0244
-0.034668,0.024902,1.0205
-0.031738,0.027344,1.0205
-0.031738,0.02832,1.0205
-0.030273,0.021973,1.021
-0.030273,0.024414,1.019
-0.027832,0.027344,1.0215
-0.027832,0.027344,1.0195
-0.031738,0.020996,1.021
-0.033203,0.027344,1.0205
-0.030273,0.029297,1.0181
-0.033691,0.024902,1.021
-0.033691,0.022949,1.0186
-0.031738,0.02832,1.0215
-0.030762,0.027344,1.0186
-0.029785,0.022461,1.0215
-0.02832,0.022949,1.0195
-0.029297,0.026855,1.021
-0.03125,0.027832,1.0225
-0.031738,0.024902,1.019
-0.033691,0.024902,1.019
-0.033203,0.027344,1.0205
-0.033691,0.025879,1.0186
