0.68066,0.24951,0.70508
0.67871,0.24512,0.70898
0.67725,0.24414,0.70801
0.67432,0.24902,0.7085
0.6792,0.25244,0.70898
0.69287,0.25488,0.7085
0.68652,0.25244,0.70752
0.68799,0.24902,0.70117
0.68115,0.24414,0.70557
0.68115,0.24756,0.70508
0.68262,0.24707,0.70605
0.68457,0.25293,0.70361
0.67871,0.25098,0.70752
0.67725,0.25195,0.70703
0.67627,0.25342,0.70557
0.6792,0.25244,0.70898
0.67725,0.25049,0.71045
0.67334,0.24854,0.70996
0.68066,0.24951,0.7041
0.67773,0.24561,0.70752
0.68213,0.24463,0.70215
0.66943,0.24609,0.71289
0.70215,0.24902,0.69727
0.69434,0.24756,0.7041
0.68799,0.25,0.70508
0.68701,0.25195,0.7085
0.68311,0.25,0.70703
0.68164,0.25195,0.70166
0.68018,0.25049,0.70215
0.68701,0.24951,0.70459
0.68848,0.24951,0.70117
0.68311,0.24902,0.70166
0.68457,0.25098,0.70264
0.68115,0.25049,0.70264
0.67969,0.25244,0.7041
0.68555,0.25488,0.70068
0.68604,0.25439,0.70313
0.68848,0.25146,0.70459
0.68652,0.25342,0.70605
0.68018,0.25,0.70508
0.67773,0.24756,0.70313
0.68066,0.24707,0.70215
0.68652,0.24854,0.7041
0.68701,0.25098,0.7085
0.69043,0.25,0.70264
0.68408,0.24902,0.70557
0.68408,0.25049,0.70459
0.68652,0.24951,0.70117
0.68359,0.25244,0.70068
0.68018,0.24854,0.7041
0.68213,0.25098,0.70508
0.68848,0.25,0.70313
0.6875,0.25,0.70605
0.68994,0.25,0.70215
0.68311,0.25049,0.70166
0.68311,0.25195,0.70117
0.68311,0.25293,0.70166
0.68457,0.25391,0.69824
0.6875,0.24756,0.70117
0.69141,0.25049,0.70361
0.68115,0.24609,0.70752
0.67725,0.24756,0.70801
0.68311,0.25,0.70313
0.69189,0.25293,0.70117
0.68945,0.25146,0.70166
0.68555,0.25049,0.70215
0.68701,0.24756,0.70117
0.68848,0.24805,0.70264
0.68994,0.24756,0.70215
0.68896,0.25,0.69824
0.68457,0.25049,0.69922
0.68164,0.25342,0.70264
0.68213,0.25049,0.70215
0.67627,0.25391,0.69482
0.66406,0.25391,0.69727
0.67871,0.25293,0.68994
0.68896,0.25342,0.70605
0.69482,0.25781,0.68652
0.64893,0.25439,0.70264
0.68799,0.26514,0.69531
0.69482,0.25586,0.76318
0.72656,0.26709,0.76123
0.77051,0.26318,0.74609
0.79199,0.25977,0.72998
0.84082,0.26221,0.72949
0.86719,0.25635,0.75049
0.8584,0.26221,0.73779
0.91064,0.23975,0.70117
0.91992,0.21875,0.6709
0.6416,0.22021,0.69531
0.46631,0.20996,0.76563
0.58154,0.18457,0.72119
0.59766,0.17334,0.67432
0.54346,0.14941,0.69434
0.58789,0.17432,0.77539
0.60107,0.12598,0.78223
0.53076,0.14697,0.74658
0.55176,0.125,0.7666
0.52295,0.12646,0.75293
0.5083,0.12207,0.76855
0.56006,0.13379,0.81689
0.58594,0.13916,0.83008
0.55469,0.14893,0.81982
0.53369,0.14746,0.83594
0.50488,0.14307,0.81592
0.54346,0.15088,0.80615
0.56738,0.15234,0.81396
0.65186,0.14941,0.82715
0.54395,0.15723,0.82227
0.58008,0.15186,0.81104
0.53223,0.16064,0.82861
0.58789,0.15381,0.8252
0.58838,0.15479,0.83057
0.58447,0.15234,0.81592
0.55566,0.15137,0.8208
0.5874,0.15088,0.81396
0.56348,0.14893,0.81445
0.5835,0.15234,0.8208
0.59082,0.15186,0.81396
0.5874,0.1582,0.83594
0.58301,0.15771,0.83545
0.57422,0.16162,0.82227
0.58594,0.15771,0.82129
0.5752,0.15967,0.81885
0.56787,0.15918,0.82324
0.57861,0.16064,0.81934
0.56787,0.16406,0.82324
0.57422,0.15771,0.8252
0.5752,0.15527,0.8291
0.56787,0.15723,0.81982
0.57471,0.15527,0.81494
0.58398,0.15771,0.82422
0.58008,0.16016,0.81934
0.58105,0.15967,0.81396
0.5957,0.15674,0.81055
0.56543,0.16113,0.81934
0.58447,0.1626,0.80371
0.56836,0.16162,0.81152
0.55664,0.17041,0.81445
0.54639,0.17432,0.80811
0.56201,0.1709,0.78271
0.52441,0.18359,0.7915
0.49854,0.17139,0.80859
0.53662,0.18066,0.80713
0.53418,0.15527,0.78223
0.60596,0.19434,0.83545
0.68604,0.18115,0.77832
0.60156,0.16504,0.75391
0.54639,0.16553,0.72607
0.54883,0.14746,0.68896
0.63867,0.14941,0.67969
0.73877,0.14355,0.69043
0.8418,0.15674,0.74316
0.94141,0.14697,0.71338
0.86475,0.14404,0.69043
0.69092,0.17432,0.70947
0.63574,0.23193,0.67529
0.54053,0.20508,0.8291
0.69434,0.25293,0.78516
0.82031,0.21533,0.79395
0.81348,0.23047,0.75195
0.75146,0.229,0.69043
0.6748,0.21777,0.67432
0.65918,0.21729,0.66357
0.68896,0.21045,0.66113
0.69385,0.20801,0.66992
0.71875,0.20996,0.6709
0.75049,0.20947,0.6709
0.7583,0.21094,0.66797
0.74707,0.2085,0.67139
0.71631,0.20605,0.68213
0.72363,0.2041,0.67725
0.72998,0.20215,0.68506
0.73584,0.20508,0.68408
0.71875,0.20898,0.67969
0.68799,0.21436,0.67432
0.68701,0.21729,0.6748
0.6792,0.22119,0.67529
0.64941,0.20068,0.6665
0.63086,0.19678,0.66406
0.72559,0.2041,0.69287
0.82471,0.19482,0.71631
0.83203,0.21436,0.73047
0.77197,0.22656,0.7168
0.74072,0.22559,0.68848
0.75684,0.23193,0.68066
0.81152,0.22949,0.66016
0.86182,0.22314,0.65332
0.89502,0.2251,0.63867
0.84766,0.19775,0.64648
0.76953,0.18945,0.68457
0.70068,0.20752,0.6792
0.58936,0.18799,0.67578
0.61035,0.18555,0.69727
0.70801,0.18457,0.68457
0.72656,0.22363,0.77588
0.72852,0.18457,0.72656
0.62793,0.18311,0.68945
0.57568,0.1792,0.67871
0.54688,0.16309,0.68799
0.60986,0.16602,0.7251
0.66016,0.16797,0.76904
0.70557,0.16016,0.77686
0.64404,0.17041,0.76367
0.5874,0.16943,0.76172
0.55859,0.17285,0.77148
0.61035,0.17432,0.78027
0.66162,0.18018,0.77783
0.63135,0.1792,0.77148
0.62012,0.17529,0.77393
0.62549,0.17676,0.76709
0.62451,0.17676,0.77002
0.62012,0.1748,0.77344
0.62598,0.17529,0.76758
0.63721,0.17529,0.76953
0.61963,0.1748,0.77344
0.60645,0.17285,0.77002
0.62891,0.17871,0.78174
0.6333,0.17529,0.78369
0.63623,0.18164,0.78223
0.62061,0.18115,0.77441
0.63574,0.18066,0.76709
0.62109,0.18359,0.76855
0.6333,0.18018,0.7793
0.63281,0.18164,0.77588
0.64355,0.18018,0.79297
0.63184,0.18018,0.7793
0.62354,0.18115,0.76221
0.62451,0.18066,0.76025
0.63574,0.17969,0.78662
0.65332,0.18018,0.77979
0.6333,0.18213,0.78516
0.62061,0.18262,0.7627
0.62061,0.18701,0.76514
0.61719,0.18115,0.7749
0.64258,0.18311,0.77832
0.63916,0.1875,0.79004
0.65723,0.18604,0.78369
0.59668,0.18506,0.76514
0.61621,0.18164,0.75439
0.61719,0.1792,0.76123
0.61768,0.18018,0.77197
0.64014,0.18701,0.771
0.61182,0.19238,0.77393
0.61719,0.19434,0.75488
0.64795,0.19531,0.76758
0.6626,0.19678,0.77832
0.6499,0.18066,0.76074
0.61621,0.17627,0.73096
0.65186,0.17725,0.70654
0.61182,0.18701,0.82568
0.65674,0.21143,0.84326
0.64697,0.18604,0.78418
0.63721,0.18115,0.73096
0.60645,0.17871,0.75
0.60693,0.17285,0.76025
0.59912,0.16748,0.75
0.61768,0.16553,0.74658
0.62891,0.16211,0.75781
0.63281,0.16504,0.7793
0.62939,0.17139,0.79248
0.62402,0.18115,0.80322
0.64014,0.18555,0.80322
0.65576,0.17529,0.76904
0.65186,0.17041,0.7041
0.68359,0.17676,0.65381
0.7124,0.16504,0.66455
0.69922,0.16553,0.70898
0.68701,0.17285,0.74121
0.6416,0.18213,0.7417
0.50732,0.21338,0.8252
0.5415,0.24707,0.82129
0.72803,0.21143,0.81885
0.76318,0.22559,0.76025
0.72266,0.22412,0.72559
0.69092,0.21973,0.70996
0.67578,0.20801,0.72998
0.71826,0.21484,0.69336
0.70215,0.20117,0.68799
0.71289,0.20459,0.6875
0.7417,0.20557,0.67725
0.73633,0.20361,0.67432
0.72314,0.20313,0.67627
0.7124,0.20117,0.68604
0.72656,0.20117,0.69189
0.74414,0.20264,0.69043
0.72803,0.20313,0.69434
0.71143,0.20557,0.69385
0.70508,0.20752,0.69629
0.69727,0.20947,0.69971
0.69434,0.21191,0.70068
0.69531,0.21338,0.7002
0.70166,0.21143,0.69727
0.70605,0.21094,0.69678
0.70508,0.20703,0.69531
0.7002,0.20361,0.70068
0.71973,0.20508,0.69385
0.71387,0.20752,0.68994
0.69727,0.20801,0.69092
0.70654,0.20801,0.69043
0.70996,0.20703,0.6958
0.71777,0.20752,0.69189
0.7124,0.20752,0.69482
0.70703,0.21045,0.69141
0.70654,0.20996,0.69287
0.70264,0.21045,0.70215
0.71533,0.21143,0.69629
0.71387,0.21094,0.68945
0.69629,0.21045,0.69092
0.69824,0.20703,0.69043
0.72217,0.21191,0.69385
0.73486,0.20947,0.68652
0.70557,0.20801,0.69043
0.71094,0.20898,0.69238
0.71387,0.20703,0.68652
0.70898,0.20947,0.69189
0.71387,0.21045,0.69092
0.71729,0.20947,0.69092
0.72266,0.20947,0.68359
0.71045,0.20947,0.69043
0.70508,0.2124,0.69336
0.71387,0.21094,0.68945
0.71973,0.2085,0.68604
0.70752,0.20947,0.69238
0.70898,0.20752,0.68896
0.71436,0.20898,0.6875
0.70264,0.2085,0.69141
0.7002,0.21094,0.68896
0.69873,0.21338,0.69092
0.71631,0.2124,0.69727
0.73193,0.21387,0.68604
0.70703,0.21143,0.69092
0.70557,0.20996,0.6875
0.71289,0.20752,0.68506
0.70654,0.20801,0.69287
0.72412,0.21045,0.68799
0.72168,0.20996,0.69092
0.70947,0.21191,0.68896
0.7041,0.21045,0.68701
0.70605,0.21289,0.68896
0.71143,0.21191,0.68945
0.72119,0.20898,0.69189
0.71924,0.21094,0.68848
0.71143,0.21045,0.6875
0.70654,0.20947,0.68701
0.70361,0.20898,0.68994
0.70996,0.21045,0.68652
0.71436,0.21094,0.69531
0.729,0.21143,0.68945
0.71924,0.2124,0.69092
0.70215,0.21387,0.6875
0.71045,0.20605,0.68262
0.70654,0.20801,0.68896
0.70703,0.20703,0.69482
0.70459,0.20752,0.69482
0.71875,0.21289,0.68994
0.72168,0.21191,0.68457
0.70801,0.2124,0.68555
0.71582,0.20996,0.68457
0.71631,0.2085,0.6875
0.71729,0.20898,0.69043
0.71484,0.21143,0.68945
0.7085,0.21289,0.68896
0.70557,0.21143,0.68945
0.70313,0.21143,0.68652
0.70947,0.20996,0.69043
0.7207,0.20996,0.69189
0.72314,0.21338,0.68701
0.70898,0.21094,0.69043
0.7085,0.2124,0.68652
0.7085,0.21094,0.6875
0.72119,0.21094,0.68945
0.71338,0.21045,0.69092
0.70508,0.21094,0.6958
0.70605,0.21045,0.68848
0.70605,0.2124,0.68848
0.7124,0.21387,0.68506
0.71924,0.21094,0.68994
0.72363,0.2124,0.68848
0.71289,0.21338,0.68896
0.70996,0.20947,0.68652
0.71045,0.20898,0.6875
0.70605,0.21191,0.68994
0.71143,0.20996,0.69092
0.7207,0.21191,0.68848
0.71436,0.21533,0.68896
0.70508,0.21338,0.69043
0.7085,0.21436,0.68799
0.70947,0.21533,0.68945
0.71143,0.21387,0.68994
0.71826,0.21045,0.68799
0.71436,0.21094,0.68799
0.71338,0.21094,0.68604
0.71631,0.21143,0.68848
0.71387,0.21143,0.68701
0.71387,0.21338,0.68896
0.7124,0.21436,0.68799
0.71191,0.21436,0.69141
0.71631,0.21484,0.68652
0.7124,0.21436,0.68848
0.70557,0.21387,0.68945
0.70947,0.2124,0.68848
0.71777,0.21338,0.68604
0.71777,0.21191,0.6875
0.71631,0.21289,0.68555
0.70557,0.21582,0.68848
0.70947,0.21484,0.68555
0.71436,0.21533,0.69189
0.72705,0.21143,0.68799
0.71094,0.21338,0.68994
0.70459,0.21533,0.68896
0.70947,0.21289,0.68213
0.70557,0.2124,0.68652
0.7124,0.21094,0.69385
0.7207,0.20703,0.69385
0.70801,0.21094,0.68994
0.70117,0.21533,0.69092
0.72217,0.21875,0.68213
0.72363,0.21045,0.68262
0.71826,0.21094,0.68701
0.7207,0.20752,0.68311
0.71045,0.20947,0.68555
0.71143,0.2124,0.68848
0.71387,0.21387,0.68604
0.7041,0.21387,0.68945
0.71875,0.21729,0.68799
0.71777,0.21631,0.6875
0.70557,0.2168,0.68848
0.70898,0.21777,0.68652
0.71484,0.21533,0.68262
0.71094,0.21338,0.68848
0.71924,0.20752,0.68652
0.72217,0.20801,0.68604
0.71582,0.20898,0.6875
0.71582,0.21338,0.68359
0.71289,0.21436,0.68213
0.71094,0.21533,0.6875
0.71875,0.21436,0.6875
0.71973,0.21387,0.68896
0.7124,0.21143,0.68896
0.70605,0.21045,0.68701
0.71338,0.20996,0.68701
0.72314,0.21045,0.68066
0.71729,0.21289,0.68213
0.71191,0.21094,0.69238
0.72217,0.21436,0.68555
0.71094,0.21582,0.68506
0.70605,0.21338,0.68408
0.71094,0.21631,0.68506
0.71729,0.21484,0.68555
0.71826,0.2124,0.6875
0.71533,0.21387,0.68457
0.70801,0.21143,0.69043
0.71777,0.21143,0.68457
0.71875,0.20996,0.6875
0.7168,0.21143,0.68506
0.71094,0.21289,0.6875
0.70996,0.21387,0.68506
0.71191,0.2124,0.68604
0.71826,0.21436,0.68652
0.72217,0.21045,0.68604
0.71191,0.21045,0.68408
0.71387,0.20996,0.68457
0.71045,0.2124,0.69043
0.72119,0.21436,0.68408
0.71777,0.2124,0.68555
0.71631,0.21191,0.68506
0.71777,0.21289,0.67871
0.70996,0.21045,0.68311
0.7124,0.21387,0.68652
0.72119,0.20703,0.68994
0.71436,0.21045,0.68701
0.70068,0.21338,0.68848
0.70801,0.21826,0.68408
0.72168,0.21533,0.68652
0.73242,0.21289,0.68115
0.7168,0.20703,0.68311
0.71045,0.20996,0.68457
0.71387,0.21045,0.68359
0.71875,0.2124,0.68262
0.72412,0.21387,0.68262
0.71533,0.21289,0.68896
0.71436,0.21143,0.68359
0.70898,0.21289,0.68408
0.70801,0.21387,0.68506
0.71729,0.21436,0.68604
0.72314,0.21436,0.68848
0.72705,0.21387,0.68066
0.71289,0.2085,0.68066
0.71289,0.20703,0.68408
0.71094,0.21289,0.68604
0.7124,0.2124,0.68506
0.7207,0.21338,0.68555
0.72754,0.21484,0.68164
0.71582,0.21436,0.68408
0.7168,0.21045,0.68555
0.71191,0.21289,0.68604
0.71533,0.21094,0.6875
0.72266,0.20996,0.68359
0.71973,0.20898,0.68311
0.71533,0.20752,0.68213
0.7124,0.2085,0.68652
0.71191,0.2124,0.68506
0.71436,0.21436,0.68945
0.71631,0.21484,0.68408
0.72021,0.21387,0.68262
0.7168,0.2124,0.68506
0.71826,0.21094,0.68311
0.71436,0.20898,0.68555
0.71729,0.21143,0.68457
0.71631,0.20947,0.68555
0.71875,0.21143,0.68311
0.71729,0.21191,0.68506
0.71582,0.2124,0.68457
0.7168,0.21289,0.68359
0.71436,0.2124,0.68506
0.71729,0.21289,0.68262
0.71875,0.21191,0.68213
0.72119,0.2085,0.68311
0.7124,0.21094,0.68262
0.71387,0.21289,0.68359
0.71826,0.21143,0.68408
0.7207,0.21191,0.68213
0.72266,0.20996,0.68213
0.72168,0.21143,0.68164
0.71387,0.21094,0.68408
0.71289,0.2124,0.68506
0.71777,0.21045,0.68457
0.71875,0.21191,0.68604
0.71777,0.21191,0.68359
0.71191,0.21094,0.68262
0.71436,0.2124,0.68018
0.7207,0.21338,0.68115
0.72168,0.21289,0.68555
0.72559,0.21338,0.68311
0.71631,0.21387,0.68311
0.71729,0.21045,0.67773
0.71484,0.21143,0.68262
0.71338,0.20898,0.68506
0.71582,0.20898,0.68994
0.72021,0.21143,0.68408
0.71045,0.21338,0.68311
0.71875,0.21436,0.68115
0.72168,0.21777,0.68359
0.71777,0.20801,0.68164
0.72217,0.21143,0.68506
0.7251,0.21045,0.67773
0.71924,0.21094,0.68066
0.7168,0.21289,0.67871
0.71533,0.2124,0.68066
0.71777,0.21289,0.68408
0.71533,0.21387,0.68555
0.71631,0.21582,0.68359
0.71826,0.21729,0.68164
0.71436,0.21289,0.68066
0.72168,0.21143,0.68018
0.72461,0.20996,0.68213
0.72168,0.21045,0.68359
0.7168,0.20947,0.68408
0.71191,0.2124,0.68408
0.7168,0.20947,0.68311
0.71484,0.21289,0.68018
0.7251,0.21436,0.68066
0.71875,0.21094,0.68555
0.72119,0.2124,0.68311
0.71826,0.21191,0.68066
0.71777,0.21289,0.68262
0.71777,0.20996,0.68164
0.71826,0.21094,0.68115
0.72168,0.21045,0.68066
0.71777,0.21143,0.68164
0.71777,0.21387,0.68311
0.71875,0.21631,0.68408
0.71777,0.21436,0.6792
0.71484,0.2168,0.68359
0.71875,0.21387,0.68066
0.71777,0.21191,0.68555
0.72363,0.21094,0.68066
0.7207,0.21045,0.67969
0.71924,0.21094,0.68164
0.71631,0.21338,0.68115
0.72266,0.21484,0.68066
0.71729,0.21436,0.68213
0.71777,0.21484,0.68018
0.71533,0.21484,0.68262
0.72314,0.2124,0.68164
0.71924,0.21191,0.67969
0.71631,0.21289,0.68457
0.71533,0.21143,0.68262
0.71143,0.21094,0.68311
0.71729,0.21436,0.68604
0.72363,0.21484,0.68262
0.71924,0.21387,0.68262
0.71631,0.21289,0.68213
0.72021,0.21338,0.67969
0.71484,0.21143,0.68359
0.72217,0.21338,0.68311
0.71875,0.2124,0.68408
0.71924,0.21387,0.68262
0.71338,0.2124,0.68018
0.7168,0.21436,0.67969
0.7168,0.21387,0.68018
0.71826,0.21484,0.68408
0.72021,0.21387,0.68262
0.71924,0.21729,0.68115
0.71826,0.21143,0.6792
0.72119,0.21729,0.67725
0.7124,0.2085,0.68457
0.72021,0.20898,0.68457
0.71875,0.21533,0.68604
0.71826,0.21875,0.68359
0.72217,0.21924,0.67773
0.72168,0.21533,0.67871
0.72412,0.2124,0.67432
0.71729,0.21045,0.68506
0.72119,0.20996,0.68115
0.71875,0.21436,0.68164
0.71484,0.21436,0.67969
0.72021,0.21582,0.67773
0.71826,0.2168,0.68164
0.71143,0.21826,0.68506
0.71924,0.21875,0.68213
0.71631,0.21973,0.68262
0.71924,0.21289,0.67871
0.71533,0.2124,0.68164
0.7207,0.21045,0.68018
0.7168,0.20996,0.68262
0.7207,0.21484,0.68262
0.72168,0.21582,0.67969
0.71973,0.21729,0.67969
0.72314,0.21777,0.67969
0.72217,0.21729,0.67871
0.71875,0.21387,0.68164
0.71777,0.21338,0.68359
0.71387,0.2124,0.68311
0.72021,0.21191,0.67969
0.72266,0.21436,0.67725
0.71973,0.21582,0.67969
0.71436,0.21484,0.68164
0.71631,0.21582,0.68115
0.7207,0.21875,0.68115
0.72217,0.22021,0.6792
0.72314,0.21924,0.67871
0.71631,0.2168,0.67871
0.71338,0.21484,0.6792
0.71582,0.21582,0.68115
0.72217,0.21338,0.68018
0.72266,0.21436,0.68311
0.72461,0.21436,0.6792
0.72217,0.21289,0.68018
0.72119,0.21533,0.67725
0.72266,0.21484,0.67822
0.7207,0.21533,0.67871
0.72314,0.21582,0.67871
0.71729,0.21533,0.67822
0.71533,0.21533,0.68018
0.71826,0.21436,0.67871
0.7207,0.21338,0.67822
0.7207,0.21387,0.67871
0.7207,0.21387,0.67578
0.7207,0.21582,0.67822
0.72168,0.2168,0.67627
0.71484,0.21631,0.68115
0.72314,0.21338,0.6792
0.72021,0.21875,0.67822
0.71387,0.21191,0.67871
0.72461,0.21387,0.67822
0.72119,0.21191,0.68262
0.71631,0.2124,0.68359
0.71289,0.21436,0.68066
0.71826,0.21582,0.67871
0.72607,0.21875,0.6792
0.72363,0.21436,0.67822
0.72607,0.21143,0.67725
0.71875,0.21143,0.68115
0.72021,0.21387,0.67871
0.72363,0.21338,0.67676
0.72559,0.21484,0.67285
0.72217,0.21387,0.67725
0.72119,0.21191,0.67676
0.71387,0.21582,0.68555
0.72168,0.22168,0.68018
0.71143,0.22217,0.68164
0.7207,0.21777,0.67676
0.72119,0.21631,0.67773
0.71777,0.21289,0.68018
0.72461,0.21143,0.68018
0.72119,0.21045,0.67676
0.72314,0.21338,0.67676
0.72656,0.21191,0.67676
0.72656,0.21387,0.67432
0.71582,0.21387,0.6792
0.71777,0.21484,0.67969
0.72217,0.21191,0.67822
0.72168,0.21631,0.67676
0.72363,0.21484,0.67773
0.7207,0.21387,0.67725
0.71973,0.21289,0.67578
0.72168,0.21191,0.67725
0.72461,0.21289,0.67773
0.72412,0.2124,0.6792
0.71875,0.21582,0.67773
0.71729,0.21484,0.67578
0.7124,0.21631,0.6792
0.72461,0.21729,0.6792
0.72363,0.21533,0.68066
0.72168,0.21387,0.67871
0.71729,0.21387,0.67822
0.7168,0.21484,0.67969
0.72021,0.21387,0.67871
0.729,0.21387,0.67773
0.729,0.21533,0.67871
0.71729,0.2124,0.67578
0.71387,0.21436,0.67822
0.72119,0.21387,0.67725
0.72461,0.21533,0.67871
0.72998,0.21338,0.67627
0.72168,0.21289,0.68018
0.71826,0.21484,0.67627
0.71191,0.21436,0.67773
0.71582,0.21582,0.67969
0.72363,0.21582,0.68018
0.72754,0.2124,0.6792
0.72314,0.21533,0.67725
0.71826,0.21484,0.67725
0.71777,0.21533,0.67725
0.72168,0.21729,0.67871
0.72607,0.21387,0.67773
0.72461,0.21338,0.67578
0.7207,0.21191,0.67432
0.71387,0.21289,0.6792
0.72119,0.21045,0.68115
0.72314,0.21191,0.68359
0.72119,0.21533,0.68262
0.72607,0.21777,0.67432
0.72217,0.21533,0.67285
0.72412,0.2124,0.67236
0.72168,0.21582,0.6792
0.73242,0.21045,0.67871
0.73193,0.21436,0.67334
0.71729,0.21436,0.67725
0.71387,0.21729,0.67773
0.71973,0.21582,0.67871
0.71924,0.21582,0.68066
0.71631,0.21729,0.68164
0.72217,0.21484,0.68115
0.71777,0.21484,0.67676
0.72021,0.21533,0.67725
0.72852,0.21631,0.67725
0.73291,0.20996,0.67725
0.71973,0.21289,0.68115
0.71924,0.21289,0.67578
0.71631,0.21338,0.67725
0.71631,0.21533,0.68018
0.72852,0.21338,0.67676
0.72754,0.2124,0.68066
0.72656,0.21289,0.67725
0.72119,0.21338,0.67725
0.72559,0.21631,0.67725
0.73828,0.21631,0.68164
0.75146,0.22461,0.68262
0.76709,0.22217,0.6748
0.81299,0.229,0.63965
0.7876,0.21777,0.60645
0.76904,0.22559,0.62158
0.8335,0.2002,0.65088
0.76416,0.19141,0.70801
0.64893,0.17334,0.64893
0.65137,0.15576,0.66553
0.72217,0.12988,0.78076
0.77393,0.097656,0.89111
0.84131,0.083496,0.9624
0.81738,0.12646,1.0244
0.81006,0.11621,1.0869
0.80029,0.29102,1.0405
0.70898,0.31299,1.0244
0.65283,0.29883,0.90283
0.68896,0.21045,0.77344
0.62207,0.14941,0.72461
0.54297,0.15332,0.6665
0.51074,0.022461,0.59863
0.45459,-0.070801,0.52148
0.35596,-0.12695,0.54932
0.45264,-0.13184,0.59814
0.45752,-0.1709,0.62988
0.49512,-0.21191,0.65918
0.53418,-0.22803,0.69092
0.5874,-0.23438,0.71143
0.62598,-0.21875,0.74805
0.64746,-0.20459,0.75879
0.61133,-0.19385,0.729
0.62354,-0.16748,0.73242
0.67871,-0.14844,0.74365
0.69434,-0.15137,0.75391
0.66699,-0.14648,0.73877
0.66064,-0.1416,0.7251
0.67285,-0.1333,0.7251
0.68408,-0.12451,0.75781
0.70264,-0.12744,0.76807
0.69434,-0.12842,0.77686
0.69531,-0.12744,0.7749
0.68506,-0.12646,0.75195
0.67236,-0.12207,0.75977
0.67676,-0.11426,0.7583
0.67627,-0.11377,0.75977
0.66895,-0.11279,0.75049
0.66504,-0.10889,0.74219
0.64551,-0.11084,0.73145
0.65381,-0.10303,0.75684
0.65576,-0.10498,0.76025
0.65771,-0.10303,0.76563
0.66162,-0.10352,0.76758
0.66992,-0.09375,0.76709
0.67822,-0.093262,0.77051
0.67432,-0.089355,0.78223
0.67725,-0.088379,0.76904
0.68018,-0.084961,0.77002
0.67334,-0.081055,0.76514
0.66943,-0.080566,0.75537
0.63281,-0.083984,0.74658
0.58252,-0.077148,0.77295
0.61621,-0.068359,0.77734
0.67676,-0.046387,0.80859
0.7041,0.0039063,0.86768
0.6958,0.036621,0.90332
0.64453,-0.018555,0.7749
0.59521,-0.060059,0.72607
0.56396,-0.012695,0.79004
0.59668,0.0097656,0.83496
0.65283,0.019043,0.86133
0.63916,-0.013184,0.86475
0.6123,-0.021973,0.82324
0.60156,-0.032715,0.75781
0.58203,-0.033691,0.6748
0.55273,-0.043945,0.59766
0.49072,-0.012695,0.59619
0.50635,0.013184,0.62744
0.60742,0.043945,0.60498
0.70703,0.064941,0.57764
0.75488,0.069336,0.66309
0.82178,0.17432,0.81299
0.83203,0.2583,0.79443
0.63477,0.34131,1.1636
0.74121,0.1543,1.1021
1.1372,0.16162,0.89355
1.1001,0.16943,0.63721
0.74609,0.15625,0.60938
0.62061,0.15723,0.59814
0.67139,0.12061,0.60693
0.67725,0.11182,0.64014
0.70215,0.10938,0.65918
0.72363,0.11426,0.66943
0.74902,0.10596,0.63574
0.74854,0.10889,0.62451
0.73584,0.11182,0.63281
0.67773,0.10645,0.69922
0.65918,0.12744,0.73828
0.66699,0.12256,0.76709
0.69971,0.14795,0.77393
0.71484,0.16162,0.75195
0.71191,0.17285,0.74268
0.72461,0.18506,0.72021
0.73145,0.18408,0.70264
0.72949,0.18311,0.69775
0.7417,0.18018,0.68311
0.72314,0.16553,0.69238
0.71338,0.15576,0.70117
0.70215,0.15381,0.70215
0.70117,0.1499,0.70605
0.70898,0.15088,0.68848
0.70215,0.146,0.69141
0.7085,0.14551,0.69873
0.70068,0.14502,0.70117
0.69434,0.15234,0.69678
0.68701,0.15625,0.67822
0.68311,0.1543,0.69434
0.70703,0.15723,0.6875
0.72314,0.1543,0.69141
0.7251,0.16406,0.69189
0.7207,0.16699,0.68896
0.72314,0.17383,0.68896
0.73828,0.17725,0.68262
0.74219,0.17822,0.68604
0.76074,0.18555,0.69092
0.79053,0.18262,0.68408
0.78076,0.18506,0.67969
0.7876,0.18896,0.66553
0.79639,0.18945,0.65479
0.79346,0.19141,0.65674
0.7832,0.18945,0.65723
0.7832,0.18701,0.66357
0.77881,0.18115,0.65576
0.76709,0.18555,0.66357
0.79785,0.18799,0.66211
0.78711,0.17773,0.65479
0.77393,0.1582,0.64941
0.77002,0.15332,0.65088
0.7583,0.13574,0.67627
0.74609,0.11182,0.66553
0.71436,0.12207,0.67188
0.70313,0.094238,0.65332
0.70557,0.097168,0.67139
0.70361,0.079102,0.65967
0.68652,0.080566,0.67578
0.69287,0.064941,0.69531
0.67969,0.035645,0.68066
0.65967,0.01709,0.70117
0.70557,0.0029297,0.75146
0.78467,0.03125,0.91211
0.90479,0.043457,1.0386
0.91602,0.16357,1.0522
0.85107,0.23877,0.97266
0.72412,0.20215,0.85205
0.60254,0.18018,0.70654
0.52979,0.1001,0.62256
0.51855,0.11865,0.61084
0.46094,0.035156,0.57471
0.41992,-0.022949,0.54785
0.40918,-0.087402,0.59668
0.49121,-0.10254,0.70947
0.57373,-0.15674,0.77734
0.63721,-0.18457,0.81592
0.70215,-0.1792,0.86133
0.74072,-0.1626,0.83691
0.729,-0.12891,0.81055
0.73145,-0.098633,0.75146
0.68311,-0.063477,0.72119
0.68604,-0.043457,0.69727
0.7002,-0.032715,0.69873
0.69727,-0.04248,0.71191
