-0.75439,0.16211,0.6499
-0.75293,0.16309,0.64893
-0.75586,0.15967,0.64844
-0.75879,0.16113,0.646
-0.76074,0.15967,0.64453
-0.76367,0.15869,0.64404
-0.75879,0.15723,0.64307
-0.75635,0.15576,0.64209
-0.75781,0.15674,0.64453
-0.75635,0.15771,0.64404
-0.75879,0.15918,0.646
-0.75488,0.16064,0.64697
-0.75732,0.16406,0.64795
-0.7583,0.16455,0.646
-0.75732,0.16113,0.64795
-0.75684,0.16064,0.64404
-0.75781,0.15771,0.64307
-0.75879,0.15967,0.64258
-0.75684,0.16064,0.64551
-0.75586,0.16064,0.646
-0.75684,0.15918,0.64502
-0.75684,0.16016,0.64355
-0.76074,0.16113,0.64795
-0.76074,0.16113,0.64453
-0.75879,0.16113,0.64502
-0.75635,0.1582,0.64453
-0.75781,0.15918,0.64258
-0.75928,0.15771,0.64063
-0.75928,0.15723,0.64258
-0.75732,0.15967,0.64307
-0.75684,0.1582,0.64697
-0.76025,0.16162,0.64844
-0.75684,0.15869,0.64746
-0.75732,0.16064,0.646
-0.75635,0.15918,0.64697
-0.75537,0.16064,0.64502
-0.7583,0.16064,0.64355
-0.75879,0.16016,0.64307
-0.75781,0.16064,0.64404
-0.75977,0.16064,0.64551
-0.7583,0.16016,0.64307
-0.7583,0.15869,0.646
-0.75977,0.15723,0.64502
-0.75928,0.15674,0.64404
-0.75635,0.15723,0.64404
-0.75488,0.15918,0.64502
-0.75586,0.15674,0.64453
-0.75684,0.15918,0.64551
-0.76025,0.16064,0.64844
-0.75732,0.16064,0.64795
-0.75586,0.15869,0.64258
-0.75488,0.15576,0.64551
-0.75732,0.15771,0.64355
-0.75488,0.15918,0.64551
-0.75684,0.16162,0.64551
-0.76172,0.16162,0.64502
-0.76074,0.16211,0.64258
-0.76172,0.16162,0.64404
-0.75781,0.15625,0.64502
-0.75635,0.15771,0.64502
-0.75732,0.15723,0.64453
-0.75586,0.16113,0.64453
-0.76025,0.16162,0.64551
-0.75439,0.16064,0.64795
-0.75049,0.16162,0.64893
-0.75391,0.16309,0.64795
-0.7627,0.16113,0.646
-0.76025,0.15869,0.64209
-0.76172,0.1582,0.64404
-0.75879,0.15625,0.64209
-0.75781,0.15527,0.64355
-0.75684,0.15576,0.64355
-0.75439,0.15723,0.646
-0.75586,0.16162,0.64941
-0.75879,0.16357,0.64941
-0.75439,0.16406,0.64697
-0.75537,0.16162,0.64941
-0.75342,0.16016,0.64893
-0.75586,0.1582,0.64453
-0.7583,0.15918,0.64453
-0.7583,0.16016,0.64502
-0.7583,0.15918,0.646
-0.75586,0.15918,0.64502
-0.75586,0.16211,0.64355
-0.76123,0.16016,0.64453
-0.75781,0.16309,0.64551
-0.75635,0.16162,0.64551
-0.7583,0.16162,0.64502
-0.75977,0.16162,0.64746
-0.75635,0.16162,0.64648
-0.75635,0.16113,0.64697
-0.75781,0.16211,0.64551
-0.75781,0.16113,0.64404
-0.75586,0.16016,0.646
-0.75439,0.16113,0.646
-0.75684,0.16162,0.64844
-0.75684,0.16309,0.64551
-0.7583,0.16113,0.64697
-0.75781,0.16016,0.64551
-0.7583,0.16016,0.64551
-0.75635,0.16064,0.64453
-0.75586,0.16309,0.64551
-0.75879,0.16016,0.64502
-0.75684,0.16211,0.64648
-0.75439,0.16162,0.646
-0.75684,0.16113,0.64893
-0.75439,0.16064,0.64697
-0.75586,0.16162,0.64648
-0.75781,0.15967,0.64404
-0.75635,0.16064,0.64307
-0.75244,0.16162,0.64307
-0.75635,0.15967,0.64307
-0.75586,0.15918,0.64453
-0.75391,0.16064,0.64893
-0.75684,0.16113,0.64941
-0.75928,0.16406,0.6499
-0.75586,0.1665,0.64893
-0.75977,0.16699,0.64551
-0.75928,0.16211,0.646
-0.7583,0.16162,0.64355
-0.75488,0.16162,0.64258
-0.75342,0.15869,0.64111
-0.76025,0.16357,0.64453
-0.75781,0.16455,0.64746
-0.75977,0.16357,0.64648
-0.75879,0.16406,0.6499
-0.75439,0.16162,0.64893
-0.75635,0.16064,0.64697
-0.75488,0.16064,0.64307
-0.75684,0.16064,0.64502
-0.75635,0.15967,0.6416
-0.75488,0.15771,0.646
-0.75098,0.16016,0.64648
-0.75391,0.16016,0.64844
-0.75781,0.16016,0.64844
-0.75586,0.16064,0.64844
-0.75586,0.16211,0.646
-0.75732,0.16162,0.64453
-0.75586,0.15967,0.64746
-0.75684,0.16113,0.64453
-0.75684,0.16162,0.64355
-0.75879,0.16064,0.64502
-0.75928,0.16016,0.64551
-0.75684,0.16113,0.64502
-0.75732,0.16406,0.64844
-0.75879,0.16406,0.64307
-0.75879,0.16162,0.64502
-0.7583,0.16211,0.64502
-0.75879,0.16504,0.64697
-0.75732,0.16357,0.64502
-0.7583,0.16357,0.646
-0.75684,0.1626,0.646
-0.75781,0.16064,0.64453
-0.75488,0.16113,0.64453
-0.75537,0.16113,0.64453
-0.75732,0.16064,0.64404
-0.75537,0.15869,0.64551
-0.75488,0.16357,0.64746
-0.75586,0.16016,0.64697
-0.75635,0.16162,0.64648
-0.75439,0.16162,0.64551
-0.75391,0.16309,0.64697
-0.75586,0.16016,0.64746
-0.75684,0.16162,0.64746
-0.75879,0.15967,0.64258
-0.7583,0.16064,0.64551
-0.75635,0.16162,0.646
-0.75293,0.16016,0.64648
-0.75293,0.16016,0.64453
-0.75439,0.15918,0.64502
-0.75488,0.16357,0.64795
-0.76074,0.16455,0.64453
-0.75879,0.16797,0.646
-0.76025,0.16748,0.64355
-0.76074,0.16553,0.64502
-0.75635,0.16064,0.64453
-0.75537,0.15967,0.64551
-0.75879,0.15967,0.64355
-0.75879,0.16113,0.64697
-0.75977,0.16357,0.64844
-0.75928,0.16602,0.64697
-0.75732,0.16211,0.646
-0.75146,0.1626,0.646
-0.75391,0.16406,0.64648
-0.75732,0.16162,0.64355
-0.76123,0.15674,0.64404
-0.75732,0.15771,0.64355
-0.75342,0.15674,0.64648
-0.75488,0.16064,0.64795
-0.75342,0.16064,0.64795
-0.75928,0.16455,0.64746
-0.76123,0.16504,0.64551
-0.75391,0.16357,0.64404
-0.75342,0.16455,0.64893
-0.75635,0.16016,0.64551
-0.75928,0.16064,0.64453
-0.75977,0.16113,0.64258
-0.75732,0.16211,0.64404
-0.75537,0.16162,0.64551
-0.75488,0.16113,0.64209
-0.7583,0.16309,0.64551
-0.75879,0.1626,0.64648
-0.75879,0.16504,0.64697
-0.75732,0.16309,0.64746
-0.75586,0.16309,0.64893
-0.75684,0.16309,0.64648
-0.75781,0.16016,0.646
-0.75781,0.16064,0.64307
-0.75488,0.16064,0.64258
-0.75684,0.16016,0.64404
-0.75684,0.15918,0.64551
-0.75586,0.1582,0.64648
-0.76074,0.16064,0.64648
-0.75781,0.16064,0.64404
-0.7583,0.16211,0.64209
-0.75635,0.1626,0.64404
-0.75879,0.16113,0.64355
-0.75537,0.15967,0.64502
-0.75928,0.16211,0.64746
-0.75391,0.16357,0.6499
-0.75684,0.16406,0.64795
-0.75684,0.15918,0.64355
-0.7583,0.1582,0.64844
-0.75635,0.15625,0.64502
-0.75781,0.15967,0.64404
-0.75879,0.15967,0.64648
-0.75684,0.16455,0.64404
-0.7583,0.16113,0.646
-0.75928,0.16064,0.64551
-0.75781,0.16113,0.64453
-0.75586,0.15918,0.64453
-0.7583,0.15967,0.64355
-0.75684,0.15771,0.64355
-0.75732,0.16113,0.64502
-0.76025,0.16162,0.646
-0.75732,0.16455,0.64453
-0.75488,0.16211,0.64502
-0.75537,0.16211,0.64453
-0.75684,0.16113,0.64502
-0.75928,0.16162,0.64502
-0.76074,0.16064,0.64551
-0.7583,0.15723,0.64404
-0.75098,0.15771,0.64551
-0.75146,0.15967,0.64355
-0.75635,0.15967,0.64795
-0.75488,0.16357,0.64893
-0.75586,0.16309,0.64453
-0.75684,0.15918,0.64795
-0.75488,0.15869,0.64551
-0.7583,0.15625,0.64355
-0.75781,0.15869,0.64355
-0.75684,0.15967,0.64697
-0.75781,0.16357,0.64844
-0.7583,0.16162,0.64453
-0.75781,0.15967,0.64307
-0.75879,0.1582,0.64258
-0.75879,0.15771,0.64209
-0.75732,0.15576,0.64014
-0.75977,0.15771,0.64404
-0.76221,0.15869,0.64453
-0.76172,0.15723,0.64307
-0.75781,0.15918,0.64502
-0.75879,0.16064,0.64941
-0.7583,0.16162,0.646
-0.75684,0.16211,0.64404
-0.75391,0.1626,0.64648
-0.75439,0.16309,0.64844
-0.75195,0.16064,0.64795
-0.75635,0.15576,0.646
-0.7583,0.15771,0.64551
-0.75439,0.15527,0.64502
-0.75684,0.15479,0.64502
-0.75684,0.15625,0.64453
-0.75928,0.15625,0.64453
-0.75781,0.15918,0.64355
-0.75488,0.1582,0.64404
-0.75635,0.15918,0.64453
-0.75684,0.15918,0.64697
-0.76025,0.16162,0.646
-0.75537,0.16357,0.64795
-0.75928,0.16016,0.64893
-0.75879,0.16113,0.64844
-0.75391,0.15918,0.64795
-0.75537,0.1582,0.64453
-0.75684,0.15918,0.646
-0.75488,0.16211,0.64453
-0.75781,0.15967,0.64697
-0.76172,0.15918,0.64307
-0.76514,0.15723,0.6416
-0.76318,0.15771,0.64502
-0.76123,0.15723,0.64111
-0.75684,0.1582,0.64307
-0.75537,0.15869,0.64404
-0.75732,0.16113,0.64111
-0.75439,0.16113,0.64697
-0.75098,0.16064,0.64648
-0.75537,0.16357,0.6499
-0.7583,0.15967,0.646
-0.75977,0.15869,0.64355
-0.75928,0.15869,0.64307
-0.76172,0.15723,0.64307
-0.76025,0.15869,0.64111
-0.75781,0.15625,0.64209
-0.7583,0.1582,0.64453
-0.75732,0.15918,0.646
-0.75537,0.15771,0.64648
-0.75391,0.15869,0.64502
-0.75586,0.1626,0.64502
-0.75391,0.16211,0.64502
-0.75977,0.16211,0.64453
-0.75977,0.16016,0.64893
-0.75537,0.15967,0.64697
-0.75537,0.15918,0.64697
-0.7583,0.15576,0.64502
-0.75781,0.16113,0.64258
-0.76221,0.16162,0.64355
-0.76318,0.16113,0.64063
-0.76221,0.15576,0.64209
-0.75879,0.15674,0.6416
-0.76025,0.15869,0.646
-0.75342,0.16064,0.64453
-0.7583,0.1626,0.64746
-0.74756,0.16699,0.64746
-0.75488,0.16113,0.64795
-0.75586,0.1626,0.64404
-0.76074,0.15967,0.64111
-0.7583,0.1582,0.6416
-0.75635,0.15967,0.64111
-0.75781,0.16162,0.64111
-0.76465,0.16113,0.64502
-0.75732,0.16357,0.64795
-0.75488,0.16064,0.646
-0.76074,0.1626,0.64502
-0.75684,0.15527,0.64844
-0.74463,0.16992,0.65088
-0.77295,0.15723,0.66016
-0.74658,0.15967,0.64941
-0.75244,0.1543,0.64404
-0.73779,0.16943,0.65088
-0.75977,0.1543,0.66211
-0.74268,0.16992,0.64844
-0.75439,0.15576,0.65137
-0.74512,0.16357,0.64893
-0.76123,0.16211,0.65674
-0.75732,0.15869,0.64893
-0.76367,0.16064,0.64063
-0.76416,0.16602,0.646
-0.75488,0.16064,0.646
-0.75146,0.16357,0.64844
-0.75391,0.16016,0.64502
-0.75488,0.16357,0.64111
-0.75244,0.1665,0.64697
-0.76025,0.17041,0.6582
-0.75293,0.17432,0.65771
-0.74854,0.17285,0.65869
-0.74854,0.16943,0.66113
-0.74512,0.16406,0.66113
-0.7417,0.15869,0.66016
-0.73877,0.14941,0.6543
-0.74512,0.14746,0.64941
-0.74902,0.14404,0.646
-0.75293,0.14111,0.64404
-0.75488,0.14404,0.64209
-0.76807,0.14551,0.63867
-0.76904,0.15332,0.64063
-0.76318,0.1582,0.63867
-0.75781,0.16699,0.63965
-0.75684,0.16455,0.64893
-0.75293,0.1665,0.65332
-0.75146,0.16162,0.65039
-0.74854,0.16162,0.65283
-0.75293,0.16113,0.65332
-0.75391,0.16211,0.65381
-0.75732,0.1626,0.64893
-0.7583,0.15967,0.64355
-0.75732,0.1582,0.64453
-0.75879,0.15283,0.6416
-0.75879,0.15625,0.64014
-0.75977,0.15674,0.6416
-0.75732,0.15723,0.64307
-0.75684,0.15771,0.64795
-0.75781,0.1582,0.64746
-0.75439,0.15771,0.64795
-0.75342,0.15625,0.64697
-0.75439,0.15625,0.646
-0.75098,0.15381,0.64404
-0.75391,0.15381,0.64697
-0.75781,0.15771,0.64355
-0.76172,0.15869,0.64551
-0.75928,0.15967,0.64648
-0.75732,0.1626,0.64697
-0.75439,0.16113,0.64453
-0.76025,0.16162,0.646
-0.77393,0.15234,0.64648
-0.75049,0.16602,0.64111
-0.76025,0.15234,0.64648
-0.76123,0.1499,0.646
-0.75977,0.1543,0.64258
-0.74609,0.15137,0.63916
-0.75195,0.15332,0.64893
-0.75928,0.1665,0.66016
-0.75342,0.16748,0.65723
-0.76123,0.17432,0.65771
-0.75,0.1792,0.65967
-0.73877,0.17627,0.66162
-0.74561,0.16553,0.66016
-0.74561,0.15771,0.65771
-0.74756,0.15234,0.65137
-0.73975,0.14746,0.64502
-0.75391,0.14063,0.64697
-0.75391,0.14014,0.64307
-0.75391,0.14111,0.64014
-0.75586,0.14307,0.63477
-0.77246,0.14502,0.63428
-0.77539,0.1499,0.6333
-0.77637,0.15039,0.63037
-0.77441,0.15381,0.63281
-0.7749,0.15625,0.63086
-0.76709,0.15576,0.62793
-0.77051,0.15674,0.63428
-0.77002,0.15283,0.63574
-0.76807,0.14941,0.63525
-0.7666,0.14941,0.63428
-0.76758,0.15186,0.64307
-0.76465,0.15625,0.64941
-0.75928,0.16113,0.65625
-0.75684,0.16553,0.65625
-0.75098,0.16113,0.65234
-0.74463,0.16504,0.65576
-0.74902,0.15332,0.65918
-0.71631,0.17139,0.64648
-0.76221,0.14648,0.65576
-0.73779,0.15723,0.64648
-0.75293,0.14795,0.64746
-0.75244,0.14648,0.64941
-0.75342,0.15088,0.64844
-0.75098,0.15283,0.65039
-0.74756,0.16455,0.64941
-0.75586,0.16699,0.65332
-0.74854,0.17041,0.65625
-0.74756,0.17139,0.66162
-0.74219,0.17285,0.66504
-0.74268,0.16797,0.66602
-0.74414,0.16455,0.66357
-0.74365,0.16113,0.66211
-0.74609,0.15967,0.65918
-0.75342,0.15479,0.65137
-0.75439,0.15137,0.64941
-0.7583,0.14941,0.64307
-0.75439,0.15186,0.64111
-0.76025,0.1543,0.63867
-0.76611,0.15625,0.63965
-0.76855,0.16016,0.64014
-0.76807,0.16064,0.6416
-0.76416,0.16309,0.64502
-0.75635,0.16064,0.64648
-0.75781,0.16016,0.64795
-0.74951,0.15918,0.65039
-0.74951,0.16016,0.65381
-0.75391,0.16309,0.65332
-0.75195,0.16504,0.65332
-0.75049,0.16064,0.65186
-0.75537,0.16113,0.65039
-0.75537,0.15967,0.64795
-0.75732,0.1543,0.64502
-0.7583,0.15137,0.64258
-0.75781,0.1499,0.64355
-0.75293,0.15381,0.646
-0.75146,0.15771,0.64697
-0.75732,0.16113,0.65137
-0.75537,0.15869,0.65234
-0.74707,0.15967,0.65137
-0.74609,0.15723,0.65234
-0.74854,0.16064,0.6543
-0.74512,0.15771,0.65674
-0.74756,0.15869,0.65381
-0.75781,0.1582,0.65186
-0.75781,0.15723,0.64697
-0.75537,0.16064,0.64941
-0.75439,0.15918,0.65088
-0.75439,0.15771,0.64941
-0.75293,0.16016,0.64648
-0.75293,0.16162,0.64502
-0.76221,0.15967,0.65186
-0.75049,0.16016,0.65479
-0.74902,0.15918,0.65332
-0.75439,0.15967,0.65234
-0.75342,0.16064,0.65234
-0.75146,0.15869,0.65283
-0.74854,0.15918,0.65283
-0.75,0.15527,0.64746
-0.7583,0.15576,0.65137
-0.75342,0.1543,0.64941
-0.75488,0.15527,0.646
-0.75098,0.15771,0.65234
-0.75098,0.15723,0.65186
-0.75244,0.15771,0.64893
-0.75391,0.15723,0.65186
-0.75049,0.16064,0.65381
-0.75195,0.16064,0.65283
-0.75488,0.15869,0.65381
-0.75049,0.15625,0.64941
-0.75391,0.15674,0.65137
-0.75049,0.15771,0.65088
-0.75,0.16016,0.65283
-0.75879,0.16113,0.64941
-0.76172,0.15674,0.64893
-0.76025,0.15869,0.64648
-0.75439,0.15479,0.64795
-0.75049,0.15479,0.65088
-0.75146,0.15527,0.64844
-0.75293,0.15723,0.65137
-0.75342,0.15869,0.65186
-0.75244,0.16162,0.65234
-0.74951,0.16357,0.65576
-0.75146,0.15967,0.65332
-0.75146,0.1582,0.65039
-0.75488,0.15771,0.64941
-0.75879,0.15723,0.64844
-0.75732,0.15625,0.64795
-0.74805,0.1543,0.64795
-0.75244,0.15283,0.64844
-0.75684,0.15674,0.65234
-0.75342,0.15625,0.65283
-0.75293,0.1582,0.65039
-0.75244,0.15869,0.65283
-0.75146,0.16064,0.65234
-0.75342,0.15918,0.65039
-0.75293,0.15723,0.65088
-0.75635,0.15576,0.64941
-0.75488,0.15625,0.64893
-0.75391,0.15967,0.64941
-0.75293,0.15771,0.64941
-0.75391,0.15771,0.64941
-0.75244,0.15918,0.65088
-0.75293,0.15625,0.65137
-0.75586,0.15771,0.65332
-0.75244,0.15771,0.65039
-0.75635,0.15723,0.65234
-0.75244,0.15869,0.6499
-0.75488,0.15723,0.65039
-0.75439,0.15576,0.65088
-0.75146,0.15723,0.65088
-0.75391,0.15674,0.64893
-0.75293,0.1582,0.6499
-0.75293,0.15527,0.64844
-0.75439,0.1543,0.64893
-0.75293,0.15527,0.65088
-0.75,0.16016,0.65137
-0.75342,0.15967,0.6499
-0.75537,0.16016,0.65039
-0.75244,0.1582,0.65039
-0.75049,0.15869,0.64844
-0.75439,0.16064,0.65234
-0.75342,0.15771,0.65137
-0.75439,0.15918,0.65186
-0.75488,0.15625,0.65283
-0.74854,0.15576,0.65039
-0.75,0.15283,0.65186
-0.75586,0.15576,0.6543
-0.75439,0.15869,0.65088
-0.75879,0.15967,0.64893
-0.75684,0.15869,0.64893
-0.75391,0.15918,0.65039
-0.75195,0.15674,0.64941
-0.75098,0.15674,0.64893
-0.75049,0.15674,0.65332
-0.75439,0.15967,0.65137
-0.75293,0.15869,0.6499
-0.75146,0.1582,0.65088
-0.75098,0.16016,0.65088
-0.75195,0.15674,0.65088
-0.75391,0.1582,0.64844
-0.75781,0.15869,0.64746
-0.75781,0.15625,0.64844
-0.75488,0.15576,0.64941
-0.75049,0.15479,0.65137
-0.75098,0.15576,0.65186
-0.75244,0.15771,0.65381
-0.75098,0.16064,0.64893
-0.75342,0.16016,0.65088
-0.75439,0.15967,0.65088
-0.75146,0.15625,0.65039
-0.75244,0.15576,0.65039
-0.75439,0.1543,0.65137
-0.75391,0.15137,0.6499
-0.75293,0.15723,0.65234
-0.75391,0.15674,0.65234
-0.75195,0.15771,0.65186
-0.75195,0.15869,0.64893
-0.75195,0.15771,0.65088
-0.75049,0.15674,0.65088
-0.75488,0.15625,0.65283
-0.75635,0.15625,0.64941
-0.75781,0.15576,0.64893
-0.75,0.15527,0.64893
-0.75,0.1582,0.65088
-0.75537,0.1582,0.65234
-0.75488,0.16162,0.65039
-0.75488,0.1582,0.64893
-0.75195,0.15479,0.64941
-0.75,0.15723,0.64941
-0.75049,0.15771,0.65088
-0.75146,0.15771,0.6499
-0.75439,0.15771,0.65088
-0.75391,0.15625,0.64941
-0.74902,0.15723,0.64844
-0.75488,0.15576,0.65039
-0.75732,0.15625,0.64795
-0.75195,0.16162,0.65234
-0.75098,0.16113,0.65234
-0.75049,0.15723,0.65283
-0.75098,0.15771,0.65234
-0.75146,0.15625,0.6543
-0.75,0.15527,0.65381
-0.74854,0.15625,0.65283
-0.75439,0.16211,0.65234
-0.75635,0.16357,0.65088
-0.7583,0.16113,0.64941
-0.75537,0.15869,0.64844
-0.75244,0.1543,0.64844
-0.75049,0.15234,0.64844
-0.75049,0.15381,0.6499
-0.75439,0.15771,0.64746
-0.75537,0.16016,0.65234
-0.75293,0.16504,0.65137
-0.75244,0.16113,0.65332
-0.75098,0.16162,0.65186
-0.75293,0.15967,0.64941
-0.75586,0.15674,0.64941
-0.75342,0.1543,0.64648
-0.75293,0.15332,0.64648
-0.74951,0.15674,0.64941
-0.75049,0.15576,0.65479
-0.75537,0.1582,0.65381
-0.75781,0.16211,0.65088
-0.75146,0.15967,0.65137
-0.75,0.16113,0.65137
-0.75146,0.15771,0.65234
-0.75098,0.15625,0.64795
-0.75342,0.15674,0.64893
-0.75293,0.1582,0.65088
-0.75146,0.15723,0.65039
-0.75488,0.15771,0.64893
-0.75244,0.15479,0.65088
-0.75391,0.15674,0.65137
-0.75586,0.15918,0.64941
-0.75488,0.15967,0.64941
-0.75537,0.16016,0.64893
-0.75244,0.16113,0.64941
-0.75488,0.15967,0.65088
-0.75146,0.15674,0.64844
-0.75488,0.15479,0.64844
-0.75293,0.15771,0.6499
-0.74951,0.15723,0.65039
-0.75439,0.15625,0.65039
-0.75684,0.16016,0.64844
-0.75342,0.15674,0.64746
-0.75488,0.15576,0.64795
-0.75293,0.16113,0.65283
-0.75537,0.1582,0.65039
-0.75732,0.15869,0.64941
-0.75635,0.15869,0.64941
-0.75098,0.16016,0.65039
-0.75049,0.16113,0.65186
-0.75244,0.15771,0.6499
-0.75342,0.15625,0.65088
-0.75342,0.1582,0.65283
-0.75342,0.1582,0.65234
-0.74902,0.15869,0.65088
-0.75098,0.15869,0.6499
-0.75928,0.16162,0.64893
-0.75586,0.15771,0.64795
-0.75146,0.15527,0.64941
-0.75098,0.15527,0.65039
-0.75391,0.15479,0.6499
-0.75635,0.15527,0.65039
-0.75439,0.15576,0.64893
-0.75342,0.16113,0.65088
-0.75098,0.16016,0.65088
-0.74951,0.15869,0.64795
-0.75342,0.16064,0.65186
-0.75488,0.15723,0.65039
-0.75586,0.15771,0.64648
-0.75195,0.15527,0.64941
-0.74902,0.15479,0.65088
-0.75195,0.15723,0.65039
-0.75635,0.15869,0.65088
-0.75586,0.15869,0.64746
-0.75342,0.15918,0.65186
-0.75195,0.16162,0.65039
-0.75098,0.15723,0.65039
-0.75195,0.15479,0.64844
-0.75488,0.15771,0.64893
-0.75195,0.1582,0.65088
-0.75391,0.15723,0.65186
-0.75146,0.15674,0.6499
-0.75488,0.15869,0.6499
-0.75342,0.15771,0.64795
-0.75342,0.15771,0.64893
-0.75439,0.16113,0.64941
-0.75635,0.16016,0.65234
-0.75391,0.1582,0.65234
-0.75342,0.15771,0.65137
-0.75488,0.15674,0.64941
-0.75439,0.15723,0.65137
-0.75391,0.15723,0.64893
-0.75391,0.15918,0.64795
-0.75244,0.15479,0.65088
-0.75439,0.15723,0.65186
-0.75537,0.15625,0.64795
-0.75391,0.1543,0.65088
-0.75391,0.15723,0.64941
-0.75391,0.15625,0.65186
-0.75586,0.1582,0.65137
-0.75439,0.16016,0.65186
-0.75,0.1582,0.65137
-0.75146,0.16064,0.6499
-0.75,0.15918,0.65088
-0.75439,0.1582,0.64941
-0.75635,0.15625,0.64941
-0.75439,0.1582,0.65039
-0.75244,0.15674,0.6499
-0.74902,0.15625,0.64941
-0.75342,0.15332,0.65186
-0.75732,0.15576,0.65137
-0.75439,0.1582,0.65381
-0.75537,0.16016,0.65137
-0.7583,0.15967,0.6499
-0.7583,0.15771,0.64893
-0.75244,0.15771,0.65039
-0.74902,0.15723,0.6499
-0.75195,0.15381,0.65039
-0.75342,0.15234,0.64941
-0.75488,0.15527,0.65186
-0.75244,0.15918,0.65283
-0.75244,0.15967,0.65332
-0.75342,0.15918,0.65283
-0.75391,0.15674,0.65137
-0.75586,0.15576,0.64893
-0.75781,0.15479,0.64746
-0.75537,0.15381,0.646
-0.75293,0.15479,0.65088
-0.75244,0.15723,0.65088
-0.75146,0.15771,0.65039
-0.75537,0.15674,0.6543
-0.75244,0.15771,0.65332
-0.75195,0.15918,0.65039
-0.74951,0.15771,0.65234
-0.74951,0.15771,0.65234
-0.75,0.15674,0.65088
-0.75537,0.15527,0.64844
-0.75732,0.15283,0.646
-0.75635,0.1543,0.64941
-0.75537,0.15527,0.64795
-0.75439,0.15723,0.64844
-0.75293,0.15723,0.65039
-0.75488,0.15918,0.6499
-0.75049,0.1582,0.65234
-0.75,0.1582,0.65479
-0.74756,0.16064,0.65283
-0.74902,0.15771,0.65527
-0.75,0.15625,0.65527
-0.75049,0.15869,0.65234
-0.75,0.15625,0.65234
-0.75439,0.15723,0.65039
-0.75879,0.15576,0.64746
-0.75635,0.1543,0.64551
-0.75244,0.1543,0.64844
-0.75146,0.15625,0.65186
-0.75439,0.15674,0.65088
-0.75781,0.1582,0.65186
-0.75537,0.15625,0.65283
-0.74902,0.15723,0.65332
-0.75195,0.15967,0.64941
-0.75195,0.15674,0.65137
-0.75488,0.15576,0.6499
-0.75342,0.15723,0.64893
-0.75391,0.15771,0.6499
-0.75684,0.15674,0.64795
-0.75293,0.15576,0.65039
-0.75488,0.15527,0.64893
-0.75781,0.1543,0.6499
-0.75146,0.15771,0.65332
-0.75,0.1543,0.65283
-0.75342,0.1582,0.65186
-0.75098,0.15479,0.65234
-0.74854,0.15479,0.65039
-0.75293,0.15576,0.65234
-0.75391,0.15771,0.65283
-0.75537,0.15625,0.65039
-0.76221,0.15674,0.64746
-0.75781,0.15674,0.646
-0.75537,0.15527,0.64648
-0.75635,0.15381,0.64844
-0.75098,0.15332,0.64844
-0.75293,0.15381,0.64844
-0.75439,0.15625,0.65039
-0.75244,0.15771,0.65381
-0.75195,0.15967,0.65234
-0.75342,0.15869,0.65332
-0.75391,0.15576,0.65088
-0.75684,0.15674,0.65332
-0.75635,0.15771,0.6499
-0.75586,0.15576,0.64941
-0.75244,0.15479,0.64893
-0.75195,0.15186,0.64893
-0.75,0.15576,0.65234
-0.75146,0.15625,0.65088
-0.75244,0.15869,0.65625
-0.75,0.16064,0.65186
-0.75439,0.15918,0.64941
-0.75391,0.15527,0.65039
-0.75049,0.15479,0.64941
-0.75391,0.15137,0.64941
-0.75098,0.15527,0.6499
-0.75439,0.15479,0.6499
-0.75488,0.15479,0.65039
-0.75195,0.15674,0.65088
-0.75,0.15967,0.65039
-0.75781,0.16113,0.65186
-0.75635,0.1582,0.65137
-0.75391,0.16016,0.65088
-0.75439,0.1582,0.65088
-0.75049,0.15723,0.6499
-0.75,0.1543,0.64941
-0.75244,0.15479,0.64941
-0.75439,0.15479,0.6499
-0.75635,0.15479,0.64844
-0.75293,0.15576,0.65039
-0.75488,0.15381,0.64941
-0.75342,0.15332,0.65039
-0.74951,0.15771,0.65234
-0.75244,0.15625,0.65332
-0.75293,0.15527,0.65381
-0.75342,0.1582,0.65088
-0.75635,0.15625,0.6499
-0.75146,0.15674,0.6499
-0.75244,0.15771,0.65039
-0.75342,0.1582,0.65039
-0.75586,0.15576,0.6499
-0.75098,0.15625,0.64941
-0.75146,0.15381,0.65088
-0.75342,0.15771,0.65186
-0.75342,0.15625,0.65039
-0.75391,0.15918,0.64893
-0.75342,0.15625,0.65186
-0.75244,0.15674,0.65088
-0.75293,0.15771,0.65088
-0.75195,0.16064,0.65283
-0.75342,0.1626,0.65381
-0.75098,0.15771,0.65186
-0.75098,0.15674,0.65332
-0.75146,0.15381,0.65088
-0.75342,0.15527,0.65234
-0.74707,0.15576,0.65088
-0.75537,0.16016,0.64941
-0.75928,0.16113,0.65283
-0.7583,0.15869,0.65088
-0.75146,0.15674,0.6499
-0.75098,0.15527,0.64941
-0.75098,0.15186,0.65088
-0.75195,0.15283,0.6499
-0.75342,0.15869,0.65283
-0.74951,0.16211,0.65186
-0.75195,0.15967,0.65479
-0.74658,0.16309,0.65283
-0.75342,0.1582,0.65234
-0.75439,0.15576,0.65088
-0.75439,0.15576,0.64941
-0.75049,0.15527,0.6499
-0.75195,0.15381,0.65186
-0.74951,0.15625,0.65137
-0.75098,0.15576,0.65039
-0.75098,0.15771,0.65137
-0.75391,0.16064,0.65234
-0.75537,0.16064,0.65283
-0.75391,0.16016,0.65088
-0.75439,0.15869,0.65186
