0.76465,0.032227,-0.69482
0.73633,0.053711,-0.68164
0.81055,0.020508,-0.68262
0.78906,0.043945,-0.72119
0.78369,0.11035,-0.65771
0.71191,-0.0053711,-0.61572
0.84766,0.041504,-0.65186
0.87891,-0.039551,-0.64453
0.85693,-0.003418,-0.62012
0.65479,0.031738,-0.64746
0.83789,-0.12939,-0.70459
0.59277,-0.072266,-0.42676
0.61523,0.29443,-0.50342
0.65674,0.32764,-0.49951
0.84277,0.018066,-0.56787
1.0337,-0.037598,-0.72021
1.147,-0.18457,-0.59424
0.9043,-0.063965,-0.58203
0.51758,-0.0097656,-0.67676
0.35938,0.013184,-0.60059
0.88232,0.061523,-0.58203
1.2178,-0.057129,-0.92041
0.88721,-0.19629,-1.1035
0.48828,-0.18701,-0.9751
0.3667,-0.0048828,-0.95117
0.36816,0.1416,-0.94824
0.54053,0.26367,-0.84033
0.60303,0.22363,-0.60889
0.62646,0.0019531,-0.53516
0.56543,-0.16943,-0.56006
0.82373,-0.3125,-0.78955
0.82324,-0.32178,-0.89307
0.61572,-0.035156,-0.73535
0.61914,0.14941,-0.71973
0.68311,0.10254,-0.89844
0.67383,0.061035,-0.90088
0.64551,-0.043945,-0.89502
0.65674,-0.1167,-0.90967
0.64307,-0.12109,-0.84473
0.64551,0.0063477,-0.64551
0.65137,0.078125,-0.59619
0.64795,0.018066,-0.67188
0.64502,0.003418,-0.70166
0.61035,0.15186,-0.6792
0.66846,0.15381,-0.62842
0.7207,0.00048828,-0.64551
0.63867,-0.091797,-0.53369
0.77783,0.025391,-0.72412
0.82959,0.15771,-0.94824
0.65918,0.20459,-0.86719
0.47803,0.20361,-0.5874
-0.018555,0.17334,-0.36279
0.9458,-0.13965,-0.75586
0.97656,0.053223,-0.5957
0.82178,0.17334,-0.57617
0.74561,-0.0029297,-0.77734
0.66943,-0.024414,-0.77588
0.85107,0.13135,-0.96143
0.68359,0.16504,-0.65332
0.2207,-0.2207,-0.17041
0.96143,-0.229,-0.33252
1.1875,-0.29102,-0.56348
0.86279,-0.18262,-0.90186
0.36035,-0.024414,-1.165
0.35889,0.1875,-1.5547
0.3418,0.18701,-1.2183
0.38281,0.08252,-0.83496
0.6001,-0.19189,-0.68262
0.5127,-0.27441,-0.43555
0.7085,-0.22803,-0.56396
0.58789,-0.1626,-0.52441
0.6123,-0.22656,-0.7085
0.77832,-0.081055,-1.1558
0.92627,-0.21729,-1.4707
0.37939,-0.077148,-1.5864
0.04541,0.14795,-1.4951
-0.42432,0.17529,-0.32422
-0.38818,0.37061,0.19482
0.39795,-0.88623,-0.083984
0.46436,-0.35938,-1.0142
1.4595,-0.6543,-2.2339
1.4746,0.13135,-2.0244
1.4863,0.82227,-1.2163
0.79932,0.61328,-0.51367
-0.3252,-0.2666,0.14551
0.48779,0.015625,-1.1973
0.90137,0.19971,-1.1851
0.63428,-0.396,-0.40381
0.44824,0.053223,-1.104
0.52441,0.10986,-0.86816
-0.32275,0.42041,-2.4365
0.729,0.75928,-1.3584
0.81836,1.0894,-0.96826
0.58008,0.11328,-0.68945
0.86572,-0.20654,-0.63477
0.42725,-0.12402,-0.64258
0.20215,0.27344,-0.79102
0.76465,-0.21436,-0.18457
0.53027,-0.10352,-1.063
0.61328,0.15625,-0.98096
0.71045,-0.24756,-0.94531
0.25391,0.3667,-1.0166
0.69238,0.39063,-1.1338
0.76953,0.15088,-0.92773
0.48975,0.1167,-0.95996
0.66016,0.11475,-0.78564
0.57959,0.020508,-1.3525
0.31787,0.063477,-0.47217
0.56982,0.21924,-1.3379
0.16162,0.088379,-0.7998
0.38623,0.146,-0.85254
0.40869,0.17529,-0.67432
0.43701,0.19971,-0.83154
0.33203,0.089355,-0.81934
0.25537,0.09668,-0.83838
0.24023,0.14355,-0.85547
0.34521,0.11035,-0.83203
0.396,0.13135,-0.84961
0.38135,0.13672,-0.84473
0.39795,0.13135,-0.88037
0.4126,0.14014,-0.89795
0.35986,0.14844,-0.81641
0.40088,0.17188,-0.93311
0.54199,0.15869,-0.87256
0.64795,0.17188,-0.98877
0.67432,0.083984,-1.0181
0.37109,0.20557,-0.85938
0.28174,0.23975,-0.90186
0.42334,0.22168,-0.89648
0.44336,0.21826,-0.88916
0.31055,0.27051,-0.85693
0.39453,0.26025,-0.88477
0.42236,0.21094,-0.82471
0.41162,0.24219,-0.80859
0.47998,0.22607,-0.83984
0.49707,0.23438,-0.8418
0.47705,0.229,-0.82861
0.43652,0.21729,-0.81543
0.41992,0.2002,-0.80811
0.43555,0.19287,-0.84668
-1.1191,0.93359,-1.6777
0.86328,0.67285,-1.3145
0.22656,0.081055,-0.93848
0.52246,0.28125,-0.85742
0.36621,0.28711,-0.86377
0.48047,0.21875,-0.77637
0.34033,0.27002,-0.75342
0.3374,0.11475,-0.8252
0.49854,0.21191,-0.91992
0.42383,0.31055,-0.86963
0.34473,0.18604,-0.93555
0.48389,0.2168,-0.87451
0.36865,0.26074,-0.80859
0.3374,0.15234,-0.75293
0.2207,0.18115,-1.0024
0.45996,0.17822,-0.91846
0.28711,0.13867,-0.8623
-0.13867,0.3374,-0.9165
0.60938,0.22607,-1.0093
0.55469,0.2085,-0.89746
0.2832,0.1626,-0.97559
0.33789,0.29199,-0.94775
0.3584,0.30713,-0.96436
0.31396,0.21729,-0.94727
0.28662,0.26074,-0.91455
0.27686,0.2915,-0.87354
0.30664,0.24023,-0.80371
0.35352,0.28418,-0.79053
0.35791,0.19727,-0.78027
0.46924,0.10156,-0.65234
0.36279,0.29297,-0.83301
0.29932,0.30811,-0.83154
0.36426,0.16455,-0.93652
0.48535,0.20898,-0.89648
0.41504,0.045898,-0.92334
0.2832,0.42334,-1.0674
0.29785,0.3125,-0.98145
0.30762,0.14941,-1.0293
0.24463,0.18115,-0.96826
0.24805,0.29053,-0.94482
0.26514,0.18945,-0.95068
0.39844,0.14648,-0.97754
0.35547,0.25293,-0.95508
0.32227,0.23975,-0.95117
0.33545,0.21387,-0.94678
0.33252,0.17139,-0.91016
0.32178,0.15088,-0.88867
0.33643,0.1665,-0.90381
0.32568,0.15186,-0.91406
0.32227,0.1499,-0.91846
0.30762,0.19678,-0.88135
0.29639,0.17041,-0.89111
0.24072,0.20752,-0.88672
0.28857,0.16748,-0.90381
0.33252,0.17822,-0.86377
0.40576,0.23389,-0.88379
0.38916,0.20313,-0.92334
0.40332,0.20801,-0.92871
0.38477,0.25439,-0.91797
0.43799,0.21875,-0.89404
0.41455,0.21729,-0.90869
0.31348,0.1665,-0.93652
0.37695,0.12402,-0.96387
0.41797,0.19775,-0.92334
0.42236,0.26855,-0.89404
0.39307,0.21924,-0.85742
0.42188,0.20801,-0.84912
0.37354,0.27539,-0.54102
0.54443,0.20898,-0.68994
0.41455,0.1167,-0.82031
0.31494,0.11279,-0.97021
0.43408,0.1123,-0.97705
0.43848,0.14258,-1.0376
0.40771,0.19678,-0.99561
0.33545,0.21777,-0.97217
0.31348,0.1958,-0.96338
0.27002,0.22168,-0.94287
0.30615,0.19971,-0.9209
0.34961,0.19971,-0.90039
0.29932,0.18896,-0.91699
0.35205,0.18506,-0.90967
0.30225,0.18701,-0.92725
0.35986,0.15869,-0.90625
0.40527,0.21631,-0.85107
0.36084,0.26221,-0.87695
0.36865,0.2251,-0.85742
0.33936,0.17871,-0.88867
0.29541,0.15088,-0.94775
0.34424,0.26709,-0.94092
0.37549,0.30176,-0.94629
0.40967,0.15479,-0.94629
0.3457,0.099609,-0.96484
0.35938,0.18164,-0.91162
0.34424,0.12305,-0.91113
0.38965,0.074707,-0.93457
0.36133,0.13135,-0.91992
0.33691,0.13086,-0.93799
0.31836,0.13281,-0.93066
0.29297,0.14258,-0.94043
0.30518,0.15479,-0.87109
0.27637,0.10205,-0.93555
0.27246,0.043457,-0.97363
0.33301,0.0625,-1.0181
0.36475,0.14111,-0.95117
0.38672,0.22217,-0.87793
0.29248,0.19385,-0.93799
0.38525,0.083496,-0.94873
0.39795,0.18701,-0.90186
0.4043,0.13672,-0.89355
0.31592,0.10693,-0.8584
0.30664,0.13965,-0.85986
0.39111,0.097168,-0.85742
0.32715,0.17773,-0.85156
0.31738,0.19189,-0.83105
0.37354,0.12354,-0.85205
0.37012,0.12012,-0.89014
0.37158,0.21533,-0.88037
0.41699,0.2041,-0.83643
0.45898,0.1123,-0.83008
0.26953,0.081543,-0.9917
0.43848,0.088867,-0.93457
0.34766,0.090332,-0.96387
0.42188,0.075195,-0.95898
0.41553,0.1123,-0.96484
0.20068,0.50684,-0.92383
0.53613,0.029297,-0.88232
0.36133,0.095703,-0.96191
0.28271,0.18701,-0.91504
0.36279,0.074707,-0.92676
0.31445,0.10645,-0.87939
0.40186,0.1377,-0.91797
0.39648,0.0063477,-0.84082
0.36572,0.054199,-0.93994
0.28369,0.0087891,-0.83545
0.40527,0.095215,-1.0137
0.40234,0.22314,-0.979
0.57422,0.093262,-0.88818
0.5415,0.12939,-1.0469
1.0972,0.42725,-1.2554
0.086426,-0.19385,-1.0361
0.43652,0.25049,-1.0776
0.60791,0.041504,-1.0205
0.44141,0.12695,-0.90479
0.17822,0.20605,-0.8584
0.074219,0.11475,-0.86084
0.2251,0.16602,-0.81787
0.63623,0.26807,-0.89844
0.59668,0.12158,-0.85596
0.3374,0.36621,-0.8501
-0.29053,0.070801,-0.75684
0.22119,0.23193,-0.91553
0.33545,0.20801,-0.81396
0.48682,0.22314,-0.77637
0.31348,0.33691,-0.79053
0.44434,0.33594,-0.69531
0.59863,0.25635,-0.92334
0.4668,0.20215,-1.0273
0.39014,0.23291,-1.043
0.39355,0.35889,-0.95605
0.31055,0.23926,-0.85889
0.29688,0.18311,-0.83008
0.32178,0.20459,-0.91162
0.30615,0.26465,-0.8916
0.30664,0.25098,-0.84375
0.34131,0.28955,-0.83936
0.29004,0.27344,-0.87012
0.29688,0.2666,-0.90576
0.25635,0.24121,-0.95068
0.27148,0.29492,-0.95801
0.24951,0.30957,-0.94775
0.19971,0.37939,-0.93506
0.26465,0.36377,-1.0117
0.22119,0.30957,-1.0024
0.22217,0.32959,-0.97559
0.10938,0.31494,-0.93262
0.15869,0.35596,-0.89258
0.11572,0.37939,-0.84814
0.14404,0.36133,-0.85791
0.1709,0.36035,-0.83301
0.19336,0.31592,-0.82471
0.20947,0.28271,-0.81299
0.27295,0.30371,-0.72754
0.19043,0.30029,-0.86621
0.27051,0.38867,-1.0083
0.31055,0.39697,-0.93311
0.21973,0.37549,-0.84863
0.18555,0.32275,-0.89355
0.35059,0.24316,-1.0913
0.0043945,0.29443,-1.0342
0.15039,0.40918,-1.0596
0.17529,0.3291,-1.0176
0.25684,0.28125,-1.0239
0.15771,0.36084,-0.8916
0.15039,0.34814,-0.89111
0.15381,0.38672,-0.92188
0.11523,0.37207,-0.94971
0.10645,0.39893,-0.95215
0.07666,0.39453,-0.92627
0.069336,0.41357,-0.90381
0.041504,0.41846,-0.8999
0.023926,0.42773,-0.88086
0.010254,0.41992,-0.88574
0.037109,0.43164,-0.89551
0.0092773,0.43311,-0.87012
0.0014648,0.4585,-0.83545
0.011719,0.4624,-0.81641
-0.0058594,0.47168,-0.82471
0.043945,0.43359,-0.84619
0.050781,0.42041,-0.85498
0.060059,0.41992,-0.88184
0.022949,0.4292,-0.86719
0.015625,0.48535,-0.85107
0.012207,0.42383,-0.84033
-0.0043945,0.37695,-0.82129
-0.019043,0.42285,-0.79639
0.0053711,0.43066,-0.8208
0.027344,0.47461,-0.86279
0.076172,0.43652,-0.90625
0.0029297,0.43896,-0.91162
0.050781,0.46387,-0.88965
0.015625,0.43555,-0.92773
0.019531,0.46436,-0.94385
0.093262,0.37402,-0.96387
0.083984,0.40283,-0.89941
0.018066,0.46436,-0.89697
0.0625,0.41748,-0.87354
0.073242,0.39063,-0.86816
0.052734,0.4209,-0.88281
0.073242,0.39551,-0.88477
0.071777,0.3833,-0.89258
0.07959,0.37061,-0.92188
0.071777,0.38574,-0.94482
0.10205,0.4043,-0.95361
0.080566,0.37842,-0.94775
0.084961,0.39893,-0.95068
0.074219,0.37402,-0.93652
0.093262,0.37451,-0.93457
0.10596,0.3584,-0.92822
0.11914,0.36426,-0.91797
0.12256,0.35205,-0.93848
0.13672,0.37695,-0.92529
0.1582,0.35547,-0.93311
0.15918,0.34229,-0.94727
0.11572,0.37598,-0.94141
0.085449,0.30957,-0.93213
0.099121,0.38379,-0.9375
0.104,0.36279,-0.93213
0.094238,0.34619,-0.92285
0.049316,0.34424,-0.8877
0.07373,0.32568,-0.89404
0.068359,0.36035,-0.87646
0.080566,0.34326,-0.88623
0.088379,0.37354,-0.90283
0.078613,0.36035,-0.96729
0.060547,0.34277,-0.94434
0.077637,0.35303,-0.94043
0.095215,0.39941,-0.93896
0.089844,0.38965,-0.93848
0.080566,0.37402,-0.92529
0.074219,0.35254,-0.93311
0.077637,0.36133,-0.93262
0.074219,0.38916,-0.94092
0.075684,0.35596,-0.94336
0.071289,0.37988,-0.94385
0.068359,0.38428,-0.96094
0.08252,0.35742,-0.95459
0.085449,0.38525,-0.91113
0.072754,0.37158,-0.90381
0.091797,0.34277,-0.88232
0.17041,0.25977,-0.80615
0.17529,0.396,-0.72217
0.094727,0.40967,-0.81592
0.091309,0.36523,-0.92871
0.071289,0.37256,-0.94385
0.067871,0.36719,-0.9502
0.034668,0.39209,-0.93945
0.036133,0.4292,-0.93848
-0.034668,0.40625,-0.9873
-0.095703,0.37061,-1.062
0.40234,0.35498,-0.86816
1.2524,0.29541,-0.10498
0.054688,0.32617,-0.75195
0.050781,0.45117,-0.95947
0.21582,0.20605,-1.0771
-0.13672,0.33936,-0.97461
0.03418,0.34473,-0.90283
0.092773,0.3667,-0.9126
0.10303,0.34424,-0.96436
0.1333,0.35742,-0.96338
0.12207,0.34814,-0.95654
0.11328,0.34814,-0.95654
0.15674,0.35449,-0.93115
0.16797,0.38232,-0.90918
0.19922,0.3877,-0.89355
0.17383,0.4165,-0.89502
0.17188,0.21338,-0.93994
0.31006,0.36914,-0.94775
0.32422,0.30615,-0.9585
0.30469,0.35889,-0.95264
0.31543,0.29883,-0.96729
0.2793,0.35156,-0.89844
0.30566,0.41992,-0.80322
0.34912,0.43555,-0.88428
0.029297,0.20654,-0.80078
0.64648,0.4043,-0.94531
0.43896,0.2085,-0.78711
0.42822,0.35205,-0.73145
0.53223,0.20605,-0.84717
0.46631,0.19922,-0.84277
0.74512,0.3291,-0.80908
1.2383,0.39307,-0.99609
0.47607,0.60986,-0.6377
0.19385,0.38623,-0.5293
0.4248,-0.094727,-0.97363
0.56787,0.14453,-0.99658
0.52051,0.21582,-0.68311
0.7998,0.32031,-0.18848
0.79883,0.0097656,-0.3374
0.63477,0.18115,-0.88037
0.44678,0.32275,-0.87012
0.54736,0.12891,-0.59668
0.74756,0.21875,-0.84717
0.91943,0.094727,-0.67285
0.92871,0.2085,-0.71826
0.91797,0.43359,-0.72852
0.79102,0.54297,-0.51172
0.69287,0.16748,-0.62402
0.95605,0.00048828,-0.5083
0.83203,0.22949,-0.73389
0.70703,0.15918,-0.5957
0.89258,0.17236,-0.47168
0.94385,0.26953,-0.29053
0.39355,0.31445,-1.2349
0.69531,0.32324,-1.1597
0.79248,0.23438,-0.89111
0.71387,0.28662,-0.7124
0.80713,0.35791,-0.44482
0.70117,0.20752,-0.61182
0.66211,0.18896,-0.5625
0.67725,0.12305,-0.6167
0.75488,0.18115,-0.73438
0.73145,0.15234,-0.7876
0.77051,0.11035,-0.70557
0.76318,0.1543,-0.66797
0.91895,0.24854,-0.69141
0.88672,-0.23486,-0.97266
0.88623,-0.10986,-0.65137
1.0073,-0.26465,-0.25342
0.77295,0.41699,0.11963
0.65137,0.17432,0.063477
0.60449,-0.23193,-0.015625
0.82959,-0.18164,-0.22705
0.83594,0.026855,0.064453
0.97021,-0.2749,-0.48291
0.92041,-0.14941,-0.36133
0.82861,-0.12451,-0.17334
0.84814,-0.21436,-0.1958
0.98486,-0.34082,-0.30908
1.1831,-0.53418,-0.53955
1.3374,-0.7334,-0.34766
1.3745,-0.35938,-0.3418
1.3882,-0.28857,-0.11865
1.25,-0.25391,0.15869
0.88135,-0.014648,-0.054688
1.0928,-0.078613,0.16455
1.0171,-0.061523,0.23242
0.71094,0.16455,0.45703
0.66846,0.1084,-0.079102
0.87598,0.04541,0.28271
0.84082,-0.049316,0.050293
0.91748,-0.47314,0.073242
0.7627,-0.40039,0.19287
0.83105,-0.36914,0.18164
0.83838,-0.19922,0.24854
0.87012,-0.24756,0.25244
0.80469,-0.50391,0.36768
0.79785,-0.55615,0.49414
0.58057,0.14209,0.41016
0.52002,0.68506,0.47363
0.79785,0.43213,0.55176
1.0679,0.32471,-0.0092773
1.4287,0.25732,0.050781
1.5566,0.0087891,-0.021973
1.3989,0.0073242,0.32617
1.2979,0.017578,0.59814
1.0508,0.03125,0.521
1.0381,-0.35742,0.52686
1.229,-0.39014,0.45898
1.3545,-0.077148,0.26953
1.3203,0.20264,0.16748
1.1318,0.11475,0.49658
0.96826,0.0039063,0.32861
0.87305,-0.023438,0.39502
0.7251,0.28467,0.28955
0.78467,0.26221,0.22656
0.86768,0.15723,0.084473
0.8252,0.13086,0.065918
0.89941,0.18506,0.071777
1.0503,0.18018,0.0029297
1.2046,-0.019043,-0.044922
1.2861,-0.25244,-0.11768
1.1689,-0.23145,0.030762
0.94189,-0.069336,0.12402
0.84717,-0.0068359,0.17627
0.82959,-0.03418,0.1499
0.93994,-0.095703,0.070801
1.0088,-0.20215,0.082031
1.0859,-0.18457,-0.019043
1.1577,-0.1665,-0.018555
1.0449,-0.02002,-0.0029297
0.95703,0.02002,0.029785
0.85889,0.091797,0.044922
0.75,0.23877,0.1084
0.70508,0.17676,0.14697
0.87842,0.17822,0.11035
1.0752,0.32617,-0.15723
1.1094,0.22754,-0.14111
1.2949,0.13184,-0.20117
1.0088,-0.00048828,0.28125
0.6875,0.16211,0.56201
0.66943,0.5376,0.32275
0.81445,0.27881,0.22705
1.0508,0.10742,0.01416
1.1138,-0.2583,0.043457
1.4224,-0.038086,-0.35205
1.3257,-0.040527,-0.24609
1.2695,-0.044434,-0.19971
1.1846,-0.017578,-0.15234
1.1387,0.012695,-0.13232
1.0825,-0.12891,-0.056641
1.1348,-0.16064,-0.07666
1.0981,-0.076172,-0.030762
1.0049,0.094238,-0.15039
1.0186,0.026855,-0.077637
1.0205,0.098145,-0.14453
1.0781,0.036621,-0.073242
0.99121,-0.024902,-0.043945
1.0078,-0.23877,-0.15283
1.4126,0.12598,0.030762
0.86865,0.27637,-0.099121
0.74854,-0.17969,0.2168
0.9248,0.027832,0.052734
0.87695,0.045898,-0.011719
0.93115,0.064453,-0.085938
1.0703,0.091797,-0.14502
1.2183,0.27197,-0.53418
1.0894,-0.041992,-0.32031
0.98193,-0.20215,-0.00097656
0.92383,-0.022461,-0.22266
0.76416,-0.29346,0.15479
0.97314,-0.15234,-0.1792
0.96729,-0.20459,-0.11084
0.89355,-0.15479,0.0073242
0.85449,0.084961,-0.09082
1.0137,-0.017578,0.17578
0.73535,-0.31982,-0.59424
0.6416,-0.4541,-0.64063
0.68701,-0.45215,-0.53857
1.1172,0.10303,-0.62793
0.99609,-0.015625,-0.58301
0.92773,-0.2959,-0.23584
0.98438,-0.11328,-0.43652
0.85205,-0.12012,-0.65576
0.57813,-0.15234,-0.43555
0.63525,-0.31641,-0.62695
0.76367,-0.021973,-0.69385
0.88818,-0.066406,-0.75195
0.76416,0.04834,-0.76953
0.61523,0.04834,-0.55518
0.83838,0.079102,-0.92627
0.81104,0.0087891,-0.92578
0.74561,-0.070313,-1.0557
0.62988,-0.2915,-1.1411
0.020508,-0.31934,0.41748
0.95459,-0.35791,-0.30615
0.90576,-0.097656,-0.12842
1.1772,0.12695,-0.4917
0.91016,0.24707,-0.14746
1.0356,0.34521,-0.36133
1.1387,0.28516,-0.53564
0.7915,-0.44629,0.27734
0.82031,-0.68018,1.353
1.061,0.035156,0.25732
0.67383,-0.2959,-0.13672
0.91553,-0.17773,-0.23682
1.0669,-0.40576,-0.081055
0.96826,-0.50977,-0.09668
0.98389,-0.4165,-0.20801
1.2021,-0.67822,0.11865
1.1196,0.14795,-0.46143
0.62354,-0.6543,-0.025879
0.79883,-0.041992,-1.2041
0.94775,-0.012695,-0.64014
0.95996,0.017578,-0.77588
0.79736,-0.080078,-0.5708
0.9585,-0.088867,-0.50342
0.99512,-0.31836,-0.69434
0.50195,-0.45264,0.020508
0.81104,-0.25684,-0.4624
0.61865,-0.35352,-0.64111
0.71826,-1.5449,-0.70557
0.52344,-0.57129,-1.0791
0.93506,-0.34131,-0.86914
0.68945,-0.37402,-0.6709
0.64404,-0.37549,-0.54736
0.56396,-0.49072,-0.79688
0.59619,-0.43311,-0.9082
0.63916,-0.4668,-0.85693
0.65527,-0.50732,-0.66357
0.53662,-0.47021,-0.65967
0.51611,-0.31787,-0.6084
0.52441,-0.22754,-0.75439
0.46094,-0.25635,-0.56348
0.26074,-0.54932,-0.6499
0.50049,-0.43018,-0.7876
0.093262,-1.8867,-0.43164
0.99072,0.70459,-0.80322
1.0645,-1.4302,-0.21582
0.76465,-0.099121,-1.0576
0.99512,-1.7622,-0.63818
0.63574,3.7183,-0.98389
0.41895,-0.36426,-0.6748
0.29443,-0.0053711,-0.93311
0.50049,-0.2959,-0.91846
0.896,-0.33154,-0.94873
0.30566,-0.026855,-0.47559
0.17383,-0.25146,-0.97949
0.49902,-0.1582,-1.1245
0.3208,-0.099609,-1.1694
0.19824,-0.25732,-0.99609
0.24463,-0.29102,-0.87695
0.15918,-0.27588,-0.89551
0.21826,-0.24854,-0.87744
0.39209,-0.125,-0.88477
0.53662,-0.19434,-1.0947
0.84277,-0.21191,-0.90771
0.57422,-0.11377,-0.78809
0.38916,-0.021484,-0.88428
0.53809,-0.10254,-0.83008
0.57813,-0.022949,-0.7915
0.54492,-0.032715,-0.81934
0.50732,-0.12402,-0.86377
0.50342,-0.13867,-0.90137
0.50879,-0.15674,-0.86328
0.5459,-0.16797,-0.87695
0.5957,-0.19043,-0.89648
0.56445,-0.13574,-0.95996
0.54004,-0.11768,-0.95117
0.5498,-0.068848,-0.94238
0.50098,-0.18994,-0.86182
0.45947,-0.24316,-0.73926
0.5127,-0.20361,-0.71777
0.52637,-0.082031,-0.78613
0.5752,-0.033203,-0.85596
0.53809,0.012207,-0.91895
0.50195,-0.011719,-0.97363
0.49951,0.044434,-0.90771
0.53662,0.043457,-0.88379
0.53418,-0.021973,-0.771
0.44043,-0.13135,-0.65918
0.47412,0.018066,-0.7168
0.51514,0.029785,-0.73779
0.58691,0.060059,-0.86035
0.56689,-0.035645,-0.92871
0.51709,-0.063965,-0.80811
0.56348,0.012207,-0.86133
0.56738,-0.018555,-0.94336
0.51172,-0.080078,-1.002
0.57813,-0.01123,-0.91406
0.54639,0.0048828,-0.78564
0.55566,-0.057129,-0.78564
0.55225,0.061035,-0.78809
0.53223,0.02002,-0.77783
0.56689,-0.010742,-0.83545
0.62939,-0.01709,-0.76709
0.57324,-0.029297,-0.84131
0.61621,-0.0048828,-0.82031
0.62061,0.023438,-0.81787
0.57861,-0.032715,-0.82715
0.5332,0.0097656,-0.85938
0.60547,0.029297,-0.80664
0.59766,0.059082,-0.75928
0.58887,0.062988,-0.77002
0.56934,0.053711,-0.80713
0.54199,0.061523,-0.88867
0.54199,0.053223,-0.92236
0.58545,0.04248,-0.91748
0.58447,0.038574,-0.84082
0.60742,0.10254,-0.83398
0.61035,0.083984,-0.80811
0.59131,0.086426,-0.80273
0.604,0.055664,-0.76514
0.5293,0.04541,-0.66797
0.57275,0.062988,-0.67432
0.55371,-0.0097656,-0.70703
0.56934,-0.010742,-0.60986
0.67773,0.21289,-0.24561
0.26807,-0.081543,-0.41016
0.51074,0.29346,-0.92139
0.78076,0.044434,-0.77637
0.67676,-0.060059,-1.1519
0.75195,-0.11133,-1.2378
0.66064,-0.14648,-1.1885
0.6084,-0.19043,-1.083
0.54443,-0.13135,-1.0107
0.47266,-0.047852,-0.83838
0.46582,0.018066,-0.85547
0.60645,0.29785,-0.9043
0.54199,0.35352,-0.86865
0.43848,0.14795,-0.88916
0.3877,0.0078125,-0.83936
0.48193,-0.1748,-0.6792
0.43262,-0.1167,-0.65088
0.40137,-0.10352,-0.75537
0.37598,-0.11865,-0.854
0.34473,-0.18555,-0.80859
0.50049,-0.25732,-0.96484
0.39844,-0.26953,-0.7124
0.63037,-0.18652,-0.77637
0.67725,-0.078125,-0.75244
0.73535,-0.13574,-0.79883
0.60156,-0.15186,-0.83008
0.51465,-0.37451,-0.87354
0.58008,-0.33691,-0.76611
0.50879,-0.35498,-0.81494
0.52051,-0.30371,-0.896
0.60254,-0.28809,-0.90479
0.61133,-0.24023,-0.87402
0.61475,-0.24463,-0.8877
0.62939,-0.2124,-0.80127
0.5874,-0.15234,-0.80322
0.55273,-0.17529,-0.80273
0.60449,-0.22656,-0.7085
0.58691,-0.27686,-0.70801
0.56982,-0.27295,-0.73828
0.57227,-0.24219,-0.77832
0.5752,-0.1665,-0.84619
0.59814,-0.13574,-0.85889
0.62207,-0.11182,-0.77344
0.64355,-0.1167,-0.69043
0.53857,-0.17432,-0.75586
0.57617,-0.16797,-0.79053
0.61523,-0.17188,-0.78467
0.61914,-0.17139,-0.75684
0.67285,-0.13818,-0.64307
0.55957,-0.19922,-0.75732
0.59033,-0.17432,-0.74951
0.66553,-0.17773,-0.76953
0.70215,-0.13281,-0.86963
0.68115,-0.13477,-0.86572
0.6167,-0.17773,-0.77734
0.5498,-0.22217,-0.72119
0.55713,-0.21729,-0.72168
0.625,-0.29248,-0.79346
0.90332,-0.4458,-0.53418
0.41357,-0.29688,-0.50049
0.5083,-0.19189,-0.44336
0.62207,-0.19043,-0.53809
0.66309,-0.21826,-0.84814
0.69482,-0.18896,-0.9541
0.79297,-0.20605,-0.94873
0.8042,-0.19385,-0.85791
0.79395,-0.27051,-0.85107
0.88037,-0.35449,-0.75098
0.85107,-0.25439,-0.62891
0.93262,-0.36816,-0.62549
1.0928,-0.42041,-0.63037
1.2349,-0.40967,-0.60547
1.3721,-0.49414,-0.70068
1.3052,-0.3999,-0.68359
1.3101,-0.31641,-0.67627
1.2358,-0.20117,-0.73682
1.1025,-0.13867,-0.73291
1.1152,0.003418,-0.74805
1.0488,0.21289,-0.8833
0.71094,0.34473,-1.0996
0.35938,0.30957,-1.002
-0.0024414,0.25586,-0.90039
-0.24072,0.21338,-0.85596
-0.28613,0.061035,-0.85449
-0.24854,0.065918,-0.99658
-0.090332,0.26807,-1.1147
-0.022461,0.26563,-1.2817
-0.01709,0.37109,-1.1729
-0.14746,0.20068,-0.8877
-0.010742,0.01123,-0.68359
0.14551,-0.16211,-0.55566
0.26172,-0.20459,-0.3999
0.23633,-0.13184,-0.3335
0.14014,0,-0.40283
0.096191,0.11621,-0.57031
-0.33398,-0.033203,-0.35352
0.41992,0.10254,-0.57275
0.61816,0.20068,-0.58594
0.56055,0.21387,-0.74805
0.50977,0.26416,-1.0029
0.020996,0.061523,-0.9126
-0.27637,-0.10205,-1.1377
-0.28418,0.33008,-1.1514
-0.20166,0.15576,-1.0186
0.071777,0.079102,-0.91309
-0.028809,0.21338,-0.8457
-0.015137,0.21289,-0.91797
-0.13037,0.13574,-0.91016
-0.065918,-0.01709,-0.89258
-0.18506,0.090332,-0.94336
-0.10205,0.10742,-1.1909
-0.24316,0.18555,-1.2588
-0.40576,0.17285,-1.3159
-0.28906,-0.14111,-1.1245
-0.11621,-0.25244,-0.95166
-0.14063,-0.31543,-0.86426
-0.079102,-0.39258,-1.0244
-0.029785,-0.63379,-0.77441
0.055176,-0.53467,-0.71533
-0.13428,-0.18799,-0.73047
-0.061523,-0.12646,-0.96191
