-0.074219,0.13623,1.0386
0.12012,0.022461,0.87939
0.066895,-0.065918,0.97656
0.073242,-0.07666,1.0757
0.0029297,-0.02832,1.0308
0.057129,-0.027344,1.0283
0.08252,-0.067871,1.0537
0.07373,0.01416,1.0068
-0.17773,0.12158,2.25
-2.8848,4.2305,1.8091
2.8999,-0.33496,-1.1226
1.0415,-0.75098,1.2012
0.57813,0.064453,0.58984
0.66846,0.049316,0.6333
0.6377,-0.030762,0.82129
0.66162,-0.069824,0.75146
0.67725,-0.066895,0.76855
0.82715,-0.23682,0.68457
1.248,-0.18701,0.74365
1.0093,0.00097656,0.80029
0.72607,0.055664,1.0649
1.0347,0.27832,0.99463
0.58008,0.12109,0.87695
0.16797,-0.021484,0.90625
0.65234,0.15137,0.95068
0.81396,0.12891,1.0396
0.66846,0.12451,0.84668
0.41357,0.26025,0.79932
0.50732,0.24316,0.79248
1.1572,0.39355,0.80566
0.075195,0.27197,0.82813
-0.076172,0.67041,0.93848
-0.11768,0.68408,0.87549
0.15527,0.22949,0.9292
-0.038086,0.7002,0.62549
-0.13867,0.78223,0.77881
-0.52734,0.2959,0.043945
-0.069824,0.3584,0.92285
-0.22217,0.17236,0.94287
-0.13477,0.53271,1.0679
-0.12012,0.28125,0.94434
0.19385,-0.074707,0.86621
0.3584,-0.24268,1.0059
0.2666,-0.42822,1.1006
0.081543,-0.1582,0.83447
-0.34375,-0.5708,0.75928
-0.012695,-0.4082,0.68945
-0.11328,-0.35156,0.82373
-0.23486,-0.076172,1.0293
-0.0029297,-0.054688,1.2915
-0.12061,-0.2832,1.1514
-0.0048828,0.0092773,0.85889
0.043945,0.10645,0.521
-0.016113,0.10498,0.36719
-0.20654,0.16504,0.17188
-0.7583,0.53467,0.36279
-1.457,-0.057617,0.5708
-0.49072,0.041992,0.80078
-0.50537,-0.0073242,1.2021
-0.41748,-0.064453,0.73438
-0.38574,-0.026367,0.76758
-0.27637,-0.056152,0.92627
-0.3374,0.07373,1.1226
-0.38428,-0.11572,1.0068
-0.58008,-0.29541,1.1191
-0.60547,-0.13721,0.98242
-0.14941,0.049805,1.1294
-0.16895,0.30762,1.0903
-0.024414,0.059082,0.15137
0.078613,0.17432,0.74951
0.0092773,0.003418,0.011719
0.0029297,0.19824,1.0405
-0.011719,-0.015625,0.37744
-0.013672,-0.0029297,0.040039
-0.029785,-0.012207,0.09375
-2.0879,0.33398,1.8262
0.015137,-0.023926,0.17188
0.25537,-0.17627,0.43799
0.062012,0.018555,0.064453
-0.46582,-0.14746,0.26465
-1.1001,0.18555,1.8223
-0.7627,0.39014,1.415
0.0039063,0,0.01416
-0.52393,0.37305,1.3804
-0.55713,-0.73486,1.6519
0.36768,0.21436,0.36914
0.012207,-0.0039063,0.025879
0.018555,0.0097656,0.033691
0.010254,0,0.037109
0.047852,-0.030273,0.095215
0.091797,0.050293,0.12012
-0.014648,0.12744,0.77148
0.03418,-0.10254,0.60791
-0.091797,-0.024902,1.0654
-0.086426,-0.049316,1.0288
0.0087891,-0.0053711,1.0068
0.01416,-0.0043945,1.0186
0.0092773,-0.0029297,1.0127
0.0087891,-0.0039063,1.0156
0.0068359,-0.0053711,1.0112
0.0058594,-0.0092773,1.0166
0.0073242,-0.010254,1.0166
0.0058594,-0.0078125,1.0161
0.0087891,-0.0053711,1.0151
0.01123,-0.0048828,1.0195
0.010742,-0.003418,1.0156
0.0083008,-0.0058594,1.0166
0.0073242,-0.0083008,1.0161
0.0024414,-0.0078125,1.0151
0.0048828,-0.0097656,1.0107
0.0073242,-0.0092773,1.0112
0.0068359,-0.0053711,1.0161
0.0097656,-0.0043945,1.0156
0.0092773,-0.0053711,1.0156
0.0087891,-0.0019531,1.0137
0.0073242,-0.0058594,1.0142
0.0058594,-0.0092773,1.0171
0.0048828,-0.0078125,1.0151
0.0039063,-0.0087891,1.0181
0.0073242,-0.0097656,1.0156
0.0048828,-0.0053711,1.0137
0.0058594,-0.0043945,1.0151
0.010742,-0.0043945,1.0151
0.0078125,-0.0053711,1.0146
0.0092773,-0.0053711,1.0176
0.0078125,-0.0048828,1.0161
0.0073242,-0.0029297,1.0156
0.0048828,-0.0068359,1.0142
0.0043945,-0.01123,1.0166
0.0029297,-0.0097656,1.0161
0.0048828,-0.0078125,1.0151
0.0087891,-0.0058594,1.0146
0.0092773,-0.003418,1.0156
0.0083008,-0.0029297,1.0156
0.010742,-0.0058594,1.0171
0.0083008,-0.0053711,1.0171
0.0087891,-0.0078125,1.0156
0.0063477,-0.0087891,1.0166
0.0048828,-0.0087891,1.0166
0.0048828,-0.0058594,1.0166
0.0058594,-0.0078125,1.0166
0.0073242,-0.0053711,1.0166
0.0083008,-0.0024414,1.0146
0.010254,-0.0043945,1.0225
0.010254,-0.0063477,1.0073
0.0068359,-0.0053711,1.021
0.0053711,-0.010742,1.0151
0.0048828,-0.0078125,1.019
0.0029297,-0.0063477,1.0127
0.0058594,-0.0063477,1.0122
0.0092773,-0.0048828,1.0176
0.0097656,-0.0048828,1.0166
0.0068359,-0.0053711,1.0142
0.0063477,-0.0083008,1.0161
0.0048828,-0.0092773,1.0146
0.0048828,-0.0068359,1.0186
0.0073242,-0.0068359,1.0112
0.0097656,-0.0083008,1.021
0.0087891,-0.0058594,1.0156
0.0073242,-0.0083008,1.0161
0.0078125,-0.0039063,1.0254
0.0087891,-0.0068359,1.0166
0.0048828,-0.0043945,1.0186
0.0024414,-0.0058594,1.0171
0.0083008,-0.0083008,1.0181
0.0083008,-0.0058594,1.0146
0.0029297,-0.0043945,1.0161
0.0078125,-0.0068359,1.0161
0.0039063,-0.003418,1.0151
0.0083008,-0.0058594,1.0176
0.0073242,-0.0073242,1.0205
0.0087891,-0.0039063,1.0132
0.0024414,-0.0019531,1.0186
0.0063477,-0.0058594,1.0166
0.0068359,-0.0083008,1.0156
0.0039063,-0.0063477,1.0166
0.0058594,-0.0073242,1.0171
0.0068359,-0.0073242,1.0161
0.0058594,-0.003418,1.0181
0.0083008,-0.0053711,1.0186
0.0087891,-0.0048828,1.0156
0.0058594,-0.0048828,1.0171
0.0058594,-0.0048828,1.0142
0.0083008,-0.0078125,1.0186
0.0053711,-0.0068359,1.0176
0.0058594,-0.0073242,1.0181
0.0083008,-0.0058594,1.0146
0.0073242,-0.0068359,1.0186
0.0068359,-0.0073242,1.0151
0.0068359,-0.0053711,1.0181
0.0063477,-0.0058594,1.0181
0.0058594,-0.0063477,1.0181
0.0068359,-0.0063477,1.0181
0.0068359,-0.0058594,1.0166
0.0063477,-0.0043945,1.0176
0.0058594,-0.0058594,1.0181
0.0068359,-0.0048828,1.0161
0.0053711,-0.0058594,1.0171
0.0058594,-0.0073242,1.0166
0.0058594,-0.0058594,1.0171
0.003418,-0.0063477,1.0171
0.0058594,-0.0078125,1.0176
0.0078125,-0.0068359,1.019
0.0063477,-0.0068359,1.0171
0.0073242,-0.0053711,1.0166
0.0039063,-0.0068359,1.0161
0.0043945,-0.0058594,1.0166
0.0063477,-0.0048828,1.0171
0.0039063,-0.0063477,1.0176
0.0053711,-0.0068359,1.0166
0.0068359,-0.0073242,1.0181
0.0068359,-0.0043945,1.0151
0.0068359,-0.0063477,1.019
0.0058594,-0.0063477,1.02
0.0068359,-0.0053711,1.019
0.0053711,-0.003418,1.02
0.0058594,-0.0043945,1.0146
0.0063477,-0.0058594,1.0171
0.0053711,-0.0073242,1.0181
0.0068359,-0.0063477,1.0146
0.010254,-0.0024414,1.0146
0.0043945,-0.0063477,1.0176
0.0068359,-0.003418,1.0181
0.0083008,-0.0063477,1.019
0.0048828,-0.0048828,1.0171
0.0053711,-0.0087891,1.0186
0.0083008,-0.0058594,1.0181
0.0063477,-0.0039063,1.0278
0.0078125,-0.0058594,1.0005
0.0083008,-0.0039063,1.0273
0.0083008,-0.003418,1.0127
0.0073242,-0.0083008,1.02
0.0053711,-0.0063477,1.0127
0.0058594,-0.0068359,1.0166
0.0058594,-0.0068359,1.019
0.0053711,-0.0029297,1.0171
0.0068359,-0.0024414,1.02
0.0063477,-0.0048828,1.0161
0.0063477,-0.0053711,1.0146
0.0053711,-0.0063477,1.0176
0.0048828,-0.0083008,1.0166
0.0039063,-0.0078125,1.0181
0.0058594,-0.0058594,1.0171
0.0053711,-0.0053711,1.0151
0.0087891,-0.0039063,1.0176
0.0058594,-0.003418,1.0151
0.0068359,-0.0068359,1.0171
0.0039063,-0.0078125,1.0166
0.0048828,-0.0073242,1.0161
0.0043945,-0.0058594,1.0166
0.0063477,-0.0048828,1.0181
0.0097656,-0.0063477,1.0166
0.0078125,-0.003418,1.0176
0.0087891,-0.0043945,1.0146
0.0097656,-0.0048828,1.0171
0.0058594,-0.0053711,1.0171
0.0053711,-0.0063477,1.0181
0.0048828,-0.0073242,1.0181
0.0039063,-0.0058594,1.0176
0.0073242,-0.0068359,1.0186
0.0073242,-0.0048828,1.0156
0.0053711,-0.0019531,1.0171
0.0058594,-0.0053711,1.0166
0.0073242,-0.0043945,1.0176
0.0073242,-0.0073242,1.0181
0.0083008,-0.0087891,1.0166
0.0053711,-0.0058594,1.0176
0.0078125,-0.0058594,1.0166
0.0078125,-0.0043945,1.0176
0.0063477,-0.0053711,1.0195
0.0073242,-0.0058594,1.0176
0.0063477,-0.0068359,1.0181
0.0058594,-0.0063477,1.0181
0.0058594,-0.0063477,1.0176
0.0063477,-0.0063477,1.0176
0.0087891,-0.0063477,1.0166
0.0078125,-0.0048828,1.0171
0.0092773,-0.0043945,1.0176
0.0058594,-0.0039063,1.0181
0.0058594,-0.0043945,1.0161
0.0068359,-0.0053711,1.0161
0.0058594,-0.0043945,1.019
0.0043945,-0.0058594,1.0176
0.0063477,-0.0073242,1.0166
0.0063477,-0.0058594,1.0161
0.0063477,-0.0063477,1.0176
0.0073242,-0.0063477,1.019
0.0083008,-0.0073242,1.0181
0.0068359,-0.0068359,1.0156
0.0063477,-0.0073242,1.0181
0.0039063,-0.0078125,1.0176
0.0058594,-0.0053711,1.0181
0.0083008,-0.0048828,1.0161
0.0068359,-0.0048828,1.019
0.0063477,-0.0063477,1.0161
0.0068359,-0.0068359,1.0176
0.0063477,-0.0073242,1.0166
0.0053711,-0.0058594,1.0176
0.0053711,-0.0058594,1.0181
0.0058594,-0.0068359,1.0161
0.0068359,-0.0058594,1.0181
0.0048828,-0.0058594,1.0186
0.0073242,-0.0053711,1.0181
0.0063477,-0.0078125,1.0161
0.0063477,-0.0068359,1.0166
0.0063477,-0.0063477,1.0176
0.003418,-0.0068359,1.0181
0.0048828,-0.0053711,1.019
0.0053711,-0.0048828,1.0166
0.0083008,-0.0063477,1.0181
0.0073242,-0.0068359,1.0166
0.0073242,-0.0058594,1.019
0.0058594,-0.0073242,1.0156
0.0058594,-0.0058594,1.0186
0.0063477,-0.0073242,1.02
0.0063477,-0.0039063,1.0171
0.0058594,-0.0063477,1.0161
0.0053711,-0.0053711,1.0195
0.0073242,-0.0039063,1.0176
0.0048828,-0.0053711,1.0181
0.0068359,-0.0063477,1.0161
0.0073242,-0.0043945,1.0176
0.0068359,-0.0058594,1.0176
0.0073242,-0.0053711,1.0176
0.0068359,-0.0068359,1.0186
0.0083008,-0.0048828,1.0161
0.0073242,-0.0058594,1.0176
0.0063477,-0.0063477,1.0151
0.0053711,-0.0043945,1.0181
0.0068359,-0.0039063,1.0166
0.0058594,-0.0053711,1.019
0.0053711,-0.0068359,1.0171
0.0078125,-0.0058594,1.0171
0.0073242,-0.0029297,1.0186
0.0058594,-0.0053711,1.0181
0.0068359,-0.0063477,1.0186
0.0053711,-0.0043945,1.0181
0.0078125,-0.0063477,1.0215
0.0068359,-0.0048828,1.0156
0.0068359,-0.0048828,1.019
0.0043945,-0.0053711,1.0171
0.0053711,-0.0058594,1.0186
0.0058594,-0.0073242,1.0195
0.0039063,-0.0043945,1.0186
0.0073242,-0.0063477,1.0171
0.0073242,-0.0053711,1.0171
0.0092773,-0.0058594,1.0166
0.0048828,-0.0063477,1.0176
0.0048828,-0.0073242,1.0195
0.0063477,-0.0058594,1.019
0.0083008,-0.0058594,1.0176
0.0073242,-0.0058594,1.0176
0.0053711,-0.0063477,1.019
0.0053711,-0.0053711,1.0181
0.0068359,-0.0048828,1.0176
0.0053711,-0.0058594,1.0176
0.0053711,-0.003418,1.0161
0.0078125,-0.0063477,1.019
0.0058594,-0.0043945,1.0171
0.0053711,-0.0053711,1.0171
0.0058594,-0.0068359,1.0171
0.0053711,-0.0058594,1.0186
0.0058594,-0.0097656,1.0171
0.0048828,-0.0043945,1.0186
0.0053711,-0.0053711,1.0181
0.0073242,-0.0073242,1.0171
0.0063477,-0.0053711,1.019
0.0073242,-0.0053711,1.0176
0.0053711,-0.0043945,1.0176
0.0073242,-0.0048828,1.02
0.0053711,-0.0053711,1.0171
0.0039063,-0.0048828,1.0176
0.0087891,-0.0039063,1.0176
0.0063477,-0.0063477,1.0195
0.0063477,-0.0063477,1.0166
0.0073242,-0.0063477,1.0181
0.0043945,-0.0063477,1.0166
0.0073242,-0.0063477,1.0161
0.0078125,-0.0043945,1.02
0.0068359,-0.0058594,1.0156
0.0053711,-0.0048828,1.0186
0.0058594,-0.0058594,1.0176
0.0073242,-0.0039063,1.0151
0.0068359,-0.0043945,1.0176
0.0063477,-0.0073242,1.0161
0.0063477,-0.0048828,1.0186
0.0063477,-0.0063477,1.0195
0.0073242,-0.0048828,1.0166
0.0058594,-0.0058594,1.0151
0.0087891,-0.0068359,1.0176
0.0058594,-0.0053711,1.019
0.0058594,-0.0063477,1.0181
0.0068359,-0.0048828,1.0161
0.0063477,-0.0068359,1.019
0.0063477,-0.0053711,1.0156
0.0078125,-0.0053711,1.019
0.0058594,-0.0068359,1.0166
0.0078125,-0.0063477,1.0176
0.0073242,-0.0048828,1.0176
0.0058594,-0.0068359,1.0166
0.0063477,-0.0053711,1.0181
0.0068359,-0.0063477,1.0186
0.0063477,-0.0063477,1.0171
0.0043945,-0.0068359,1.0171
0.0068359,-0.0063477,1.0186
0.0068359,-0.0053711,1.0181
0.0068359,-0.0068359,1.0181
0.0058594,-0.0073242,1.0166
0.0058594,-0.0053711,1.0166
0.0058594,-0.0048828,1.0186
0.0068359,-0.0073242,1.0181
0.0058594,-0.0039063,1.0166
0.0068359,-0.0053711,1.0186
0.0048828,-0.0063477,1.0195
0.0058594,-0.0048828,1.0161
0.0048828,-0.0048828,1.0176
0.0063477,-0.0053711,1.0176
0.0097656,-0.0043945,1.0171
0.0068359,-0.0068359,1.0171
0.0048828,-0.0053711,1.0166
0.0053711,-0.0058594,1.0181
0.0048828,-0.0068359,1.0181
0.0058594,-0.0073242,1.0166
0.0073242,-0.0068359,1.0176
0.0083008,-0.0053711,1.0195
0.0058594,-0.0073242,1.0176
0.0068359,-0.0048828,1.0186
0.0048828,-0.0063477,1.0186
0.0053711,-0.0058594,1.0166
0.0073242,-0.0053711,1.019
0.0068359,-0.0083008,1.0186
0.0058594,-0.0058594,1.0176
0.0048828,-0.0063477,1.0176
0.0063477,-0.0063477,1.0181
0.0058594,-0.0058594,1.019
0.0068359,-0.0048828,1.0171
0.0058594,-0.0053711,1.019
0.0058594,-0.0048828,1.0176
0.0063477,-0.0068359,1.0166
0.0063477,-0.0043945,1.0161
0.0063477,-0.0043945,1.0176
0.0063477,-0.0063477,1.02
0.0078125,-0.0078125,1.0181
0.0073242,-0.0053711,1.0151
0.0063477,-0.0058594,1.0171
0.0087891,-0.0063477,1.0171
0.0078125,-0.0053711,1.0176
0.0073242,-0.003418,1.0161
0.0058594,-0.0039063,1.0186
0.0068359,-0.0068359,1.0166
0.003418,-0.0058594,1.0161
0.0058594,-0.0063477,1.0171
0.0063477,-0.0053711,1.0166
0.0063477,-0.0063477,1.0176
0.0073242,-0.0043945,1.0186
0.0063477,-0.0048828,1.0171
0.0068359,-0.0058594,1.0151
0.0053711,-0.0058594,1.0176
0.0068359,-0.0053711,1.0186
0.0058594,-0.0043945,1.0166
0.0053711,-0.0068359,1.0181
0.0053711,-0.0053711,1.0195
0.0073242,-0.0048828,1.0161
0.0068359,-0.0048828,1.0161
0.0073242,-0.0063477,1.0161
0.0083008,-0.0073242,1.0171
0.0063477,-0.0039063,1.0195
0.0078125,-0.0058594,1.0171
0.0058594,-0.0063477,1.0171
0.0068359,-0.0053711,1.0171
0.0078125,-0.0058594,1.0166
0.0073242,-0.0029297,1.0161
0.0068359,-0.0063477,1.0186
0.0058594,-0.0048828,1.0166
0.0063477,-0.0058594,1.0186
0.0078125,-0.0048828,1.0176
0.0073242,-0.0058594,1.0176
0.0058594,-0.0058594,1.019
0.0058594,-0.0053711,1.0161
0.0073242,-0.0053711,1.019
0.0068359,-0.0058594,1.0166
0.0092773,-0.0058594,1.0166
0.0073242,-0.0053711,1.019
0.0048828,-0.0053711,1.0156
0.0053711,-0.0053711,1.0166
0.0058594,-0.0048828,1.0156
0.0058594,-0.0058594,1.0195
0.0043945,-0.0058594,1.0176
0.0083008,-0.003418,1.02
0.0063477,-0.0058594,1.0181
0.0053711,-0.0053711,1.0171
0.0058594,-0.0073242,1.019
0.0053711,-0.0058594,1.0181
0.0063477,-0.0048828,1.0176
0.0053711,-0.0068359,1.0181
0.0083008,-0.0053711,1.0171
0.0068359,-0.0043945,1.0186
0.0073242,-0.0053711,1.0151
0.0058594,-0.0063477,1.0176
0.0053711,-0.0053711,1.0181
0.0058594,-0.0043945,1.0176
0.0063477,-0.0068359,1.0171
0.0063477,-0.0053711,1.0146
0.0048828,-0.0043945,1.0166
0.0048828,-0.0073242,1.019
0.0063477,-0.0073242,1.0166
0.0073242,-0.0068359,1.0156
0.0058594,-0.0058594,1.0186
0.0068359,-0.0063477,1.0181
0.0068359,-0.0043945,1.0166
0.0073242,-0.0029297,1.0171
0.0068359,-0.0043945,1.0156
0.0058594,-0.0058594,1.0171
0.0073242,-0.0068359,1.0181
0.0058594,-0.0063477,1.0166
0.0053711,-0.0058594,1.0156
0.0068359,-0.0039063,1.0171
0.0068359,-0.0048828,1.0181
0.0068359,-0.0048828,1.0156
0.0068359,-0.003418,1.0171
0.0068359,-0.0048828,1.0171
0.0073242,-0.0063477,1.0195
0.0083008,-0.0058594,1.0176
0.0053711,-0.0073242,1.0166
0.0053711,-0.0063477,1.0171
0.0073242,-0.0053711,1.0171
0.0073242,-0.0043945,1.0176
0.0043945,-0.0043945,1.0166
0.0043945,-0.0068359,1.0161
0.0068359,-0.0058594,1.0171
0.0078125,-0.0063477,1.0171
0.0043945,-0.0043945,1.0156
0.0068359,-0.0053711,1.0181
0.0063477,-0.0058594,1.0156
0.0078125,-0.0048828,1.0195
0.0063477,-0.0039063,1.0176
0.0068359,-0.0053711,1.0176
0.0048828,-0.0068359,1.0161
0.0058594,-0.0058594,1.0195
0.0053711,-0.0063477,1.0176
0.0053711,-0.0068359,1.0186
0.0068359,-0.0058594,1.0171
0.0058594,-0.0068359,1.0161
0.0083008,-0.0063477,1.0181
0.0073242,-0.0068359,1.0176
0.0058594,-0.0048828,1.0171
0.0063477,-0.0063477,1.0161
0.0073242,-0.0053711,1.0186
0.0078125,-0.003418,1.0181
0.0068359,-0.0068359,1.0171
0.0048828,-0.0053711,1.0151
0.0053711,-0.0039063,1.0156
0.0063477,-0.0043945,1.0166
0.0068359,-0.0058594,1.0186
0.0053711,-0.0048828,1.0195
0.0053711,-0.0063477,1.0166
0.0048828,-0.0058594,1.0166
0.0048828,-0.0053711,1.0166
0.0073242,-0.0058594,1.0166
0.0083008,-0.0053711,1.0176
0.0068359,-0.0048828,1.0181
0.0063477,-0.0068359,1.0151
0.0073242,-0.0078125,1.0166
0.0063477,-0.0058594,1.0181
0.0048828,-0.0058594,1.0171
0.0068359,-0.0053711,1.0181
0.0063477,-0.003418,1.0181
0.0063477,-0.0063477,1.0186
0.0058594,-0.0053711,1.0156
0.0068359,-0.0063477,1.0161
0.0068359,-0.0073242,1.0171
0.0048828,-0.0053711,1.0176
0.0073242,-0.0053711,1.0176
0.0048828,-0.0058594,1.0151
0.0063477,-0.0068359,1.0171
0.0053711,-0.0058594,1.0161
0.0048828,-0.0058594,1.0181
0.0048828,-0.0058594,1.0171
0.0068359,-0.0043945,1.0176
0.0068359,-0.0039063,1.0181
0.0048828,-0.0073242,1.0181
0.0078125,-0.003418,1.0176
0.0058594,-0.0068359,1.0166
0.0063477,-0.0063477,1.0176
0.0068359,-0.0078125,1.0176
0.0063477,-0.0058594,1.0171
0.0043945,-0.0048828,1.0166
0.0068359,-0.0048828,1.0176
0.0053711,-0.0048828,1.0161
0.0068359,-0.0039063,1.0161
0.0073242,-0.0053711,1.0156
0.0073242,-0.0029297,1.0186
0.0087891,-0.0073242,1.0151
0.0058594,-0.0048828,1.0161
0.0078125,-0.0053711,1.0146
0.0073242,-0.0068359,1.0171
0.0078125,-0.0053711,1.0176
0.0053711,-0.0068359,1.0161
0.0068359,-0.0053711,1.0176
0.0073242,-0.0058594,1.0176
0.0043945,-0.0053711,1.0181
0.0068359,-0.0058594,1.0176
0.0039063,-0.0039063,1.0176
0.0058594,-0.0068359,1.0161
0.0058594,-0.0039063,1.019
0.0058594,-0.0073242,1.0176
0.0068359,-0.0063477,1.0156
0.0068359,-0.0053711,1.0161
0.0058594,-0.0068359,1.0156
0.0068359,-0.0068359,1.0181
0.0063477,-0.0058594,1.0166
0.0068359,-0.0048828,1.0171
0.0078125,-0.0058594,1.0166
0.0058594,-0.0048828,1.0156
0.0058594,-0.0053711,1.0156
0.0063477,-0.0043945,1.0156
0.0068359,-0.0073242,1.0181
0.0048828,-0.0078125,1.0171
0.0078125,-0.0063477,1.0156
0.0068359,-0.0068359,1.0156
0.0053711,-0.0058594,1.0181
0.0058594,-0.0043945,1.0171
0.0053711,-0.0058594,1.0171
0.0063477,-0.0043945,1.0166
0.0073242,-0.0058594,1.0166
0.0058594,-0.0043945,1.0156
0.0053711,-0.0053711,1.0181
0.0063477,-0.0053711,1.0176
0.0073242,-0.0073242,1.0161
0.0073242,-0.0058594,1.0156
0.0043945,-0.0068359,1.0171
0.0048828,-0.0058594,1.0166
0.0043945,-0.0048828,1.0146
0.0068359,-0.0058594,1.0171
0.0058594,-0.0053711,1.0166
0.0053711,-0.0043945,1.0171
0.0058594,-0.0068359,1.0176
0.0063477,-0.0068359,1.0171
0.0053711,-0.0073242,1.0166
0.0058594,-0.0073242,1.0171
0.0063477,-0.0053711,1.0161
0.0068359,-0.0078125,1.0151
0.0058594,-0.0063477,1.0161
0.0063477,-0.0063477,1.0156
0.0058594,-0.0048828,1.0161
0.0063477,-0.0043945,1.0156
0.0058594,-0.0058594,1.0151
0.0058594,-0.0073242,1.0176
0.0053711,-0.0068359,1.0161
0.0068359,-0.0063477,1.0176
