0.24365,0.10107,1.0669
0.21338,0.035156,0.9624
0.18262,0.060059,0.88086
0.36572,0.0039063,0.79492
0.43262,-0.0048828,0.83398
0.077148,0.03418,1.0869
-0.40234,0.067871,1.3799
-0.3418,0.018555,1.4497
-0.094727,-0.07666,1.3081
-0.16016,-0.13135,1.0781
-0.08252,-0.23047,0.77539
0.16748,-0.3042,0.55225
0.29004,-0.31641,0.51855
0.2334,-0.34521,0.67773
-0.07666,-0.37451,0.81104
-0.13916,-0.38574,0.82715
-0.23828,-0.31689,0.80273
-0.43262,-0.24121,0.89844
-0.49316,-0.17529,1.0137
-0.46875,-0.037598,1.1196
-0.33545,0.039063,1.2676
-0.13428,0.073242,1.3804
0.044434,0.024902,1.2573
0.018066,-0.0058594,1.356
0.12305,-0.038086,1.25
0.25684,-0.11328,1.1138
0.28711,-0.22852,0.99072
0.2002,-0.31885,0.73633
0.30518,-0.33887,0.64014
0.72168,-0.26172,0.62207
1.1943,-0.1792,0.57275
0.85352,-0.058594,0.46338
0.47363,-0.064941,0.53076
0.53076,-0.094727,0.54541
0.61816,-0.043457,0.61035
0.41113,0.00097656,0.84619
0.42432,0.056152,1.1182
0.75488,0.1582,1.1348
1.3457,0.092773,1.0659
1.0288,0.091797,0.86035
0.76025,0.10547,0.79834
0.79736,0.049316,0.64453
0.66113,0.010742,0.55225
0.69482,-0.068848,0.59814
0.44873,-0.12451,0.81543
0.34375,0.022461,1.0918
0.5918,0.084961,0.96533
0.60059,0.04541,0.77246
0.62891,0.11182,0.61182
0.63525,0.19873,0.49121
0.69336,0.19238,0.47021
0.8125,0.23926,0.44775
0.91602,0.28467,0.46777
0.92041,0.2334,0.56006
0.85596,0.2417,0.57861
0.8833,0.19189,0.52539
0.8457,0.14893,0.55518
0.79053,0.12695,0.55908
1.0513,0.17529,0.44873
1.2432,0.2207,0.50049
0.94336,0.1377,0.73291
0.61475,0.1123,0.81836
0.58789,0.13184,0.76123
0.38672,0.10449,0.81592
0.15918,0.053223,0.91895
0.12012,0.063477,0.97217
0.15967,0.020996,0.89648
0.075684,0.074707,0.96289
-0.26123,0.083008,1.1846
-0.19824,0.037598,1.1797
-0.14063,-0.015625,1.0122
-0.0083008,-0.08252,0.88379
0.13916,-0.12402,1.0034
-0.012207,-0.13672,1.0811
-0.2002,-0.12842,1.1196
-0.1543,-0.12842,1.0586
-0.11279,-0.093262,1.0771
0.02832,-0.0092773,1.0781
-0.041992,0.037598,1.2446
0.032715,0.05957,1.1855
0.17285,0.10059,1.1284
0.31934,0.10205,1.0293
0.51172,0.087402,0.97168
0.5874,0.12744,0.95703
0.45654,0.13477,0.93018
0.34863,0.071289,0.8877
0.27393,0.059082,0.83496
0.01416,0.0625,0.72852
-0.43018,0.074707,0.67969
-0.61084,0.06543,0.71045
-0.66504,0.094727,0.85889
-0.6499,0.11475,0.91309
-0.61621,0.083008,0.91016
-0.50439,0.14697,0.81885
-0.56934,0.14355,0.82178
-0.4707,0.13623,0.84668
-0.36328,0.1709,0.80225
-0.33691,0.14453,0.77344
-0.39355,0.1958,0.86865
-0.45752,0.16504,0.95068
-0.42236,0.1792,0.93457
-0.32666,0.16699,0.90527
-0.36426,0.19189,0.96777
-0.56494,0.13428,0.95898
-0.44141,0.21777,0.9541
-0.55713,0.2207,0.93604
-0.57568,0.25879,1.0317
-0.51025,0.26074,1.0479
-0.47412,0.21387,1
-0.40723,0.15527,0.91504
-0.37207,0.15771,0.91943
-0.47363,0.12793,1.0005
-0.52686,0.10547,1.0176
-0.56641,0.097656,0.97754
-0.37012,0.097168,0.91748
-0.17627,0.12598,0.91162
0.066406,0.12549,0.91895
0.19971,0.065918,0.8877
0.057129,0.057129,0.82861
-0.062988,0.11719,0.94287
-0.012695,0.15332,1.062
0.16602,0.16992,1.1582
0.32813,0.15918,1.1089
0.5127,0.19287,1.0381
0.44727,0.10693,1.0186
0.19824,0.15381,1.0459
0.087402,0.19238,0.98438
0.04834,0.20752,0.95947
-0.066406,0.16064,0.84326
-0.44043,0.16455,0.81836
-0.67773,0.15039,0.91455
-0.57861,0.13818,0.8667
-0.3125,0.20654,0.89453
-0.43018,0.25635,1.0293
-0.61328,0.20557,1.042
-0.49268,0.21045,0.98535
-0.35254,0.18213,0.83789
-0.21777,0.17285,0.65723
-0.40283,0.2373,0.76123
-0.62207,0.19434,0.90625
-0.35693,0.19482,0.77393
-0.58057,0.18115,0.72461
-0.75049,0.16553,0.89893
-0.65381,0.18066,0.95264
-0.72705,0.20459,0.93311
-0.74805,0.10791,0.78271
-0.81934,0.125,0.68457
-0.72363,0.13232,0.72852
-0.46484,0.18701,0.80518
-0.45117,0.22803,0.9917
-0.48535,0.22021,1.0674
-0.42334,0.19873,0.96777
-0.44336,0.19922,0.85938
-0.19678,0.1748,0.68115
-0.082031,0.19873,0.62793
-0.053223,0.26074,0.78467
-0.083984,0.2832,0.97998
0.20508,0.35693,1.0742
0.23145,0.30908,1.0815
0.27393,0.26172,0.99902
0.36377,0.25,0.8916
0.48682,0.29785,0.92578
0.39014,0.30566,1.0366
0.40186,0.24023,1.0347
0.32764,0.24707,1.0366
0.26123,0.20996,1.0244
0.43115,0.24756,1.0317
0.46533,0.20752,0.97461
0.38623,0.14014,0.97607
0.20215,0.16357,1.0181
0.10498,0.13281,0.98047
-0.046387,0.11963,0.94775
-0.16602,0.13721,0.99902
0.0097656,0.16846,1.0093
0.0063477,0.21387,1.1216
-0.09668,0.23584,1.186
0.035156,0.21289,1.1377
0.2085,0.24902,1.1235
0.22266,0.18945,1.0288
-0.091309,0.15723,1.0215
-0.24023,0.17236,0.99121
-0.10742,0.14209,0.89453
-0.29004,0.146,0.81836
-0.53564,0.14551,0.77734
-0.53711,0.15479,0.74316
-0.48584,0.14844,0.66797
-0.51709,0.16943,0.5835
-0.46631,0.18555,0.59082
-0.55908,0.2002,0.64258
-0.55664,0.22998,0.66846
-0.52588,0.21045,0.72314
-0.51611,0.25,0.78613
-0.59131,0.24902,0.84717
-0.45068,0.22363,0.8335
-0.29395,0.28223,0.84424
-0.29346,0.25781,0.80762
-0.3877,0.25098,0.89795
-0.49561,0.31055,0.90918
-0.79785,0.33447,1.0454
-0.8667,0.33203,1.0864
-0.92285,0.35449,1.0371
-0.88672,0.33545,0.92871
-0.86035,0.34033,0.99072
-0.48682,0.35693,0.94238
-0.21094,0.3335,0.99854
0.03418,0.35693,1.0527
-0.064941,0.33008,1.1133
-0.14111,0.29688,1.1772
-0.1167,0.21631,0.94629
-0.038574,0.19287,0.89355
0.063965,0.2002,0.90723
0.15381,0.21826,0.81006
-0.044922,0.25781,0.9375
0.095703,0.16357,0.83154
0.24756,0.17578,0.7793
0.11426,0.22021,0.84766
0.19873,0.23584,0.8291
0.44727,0.24902,0.77686
0.2793,0.27051,0.87256
0.11035,0.22412,0.84668
0.71094,0.20898,0.6543
0.72998,0.38867,0.95654
0.58691,0.39941,0.97705
0.63135,0.35693,1.0186
0.50098,0.33838,0.92383
0.76123,0.25,0.81934
0.854,0.2959,0.88184
0.37061,0.22412,0.87109
0.4375,0.20898,0.69287
0.2793,0.18994,0.58643
0.66016,0.21729,0.7002
0.41797,0.29736,0.90625
0.11426,0.26123,0.94727
0.077637,0.2666,0.9668
0.32178,0.27197,0.89014
0.27783,0.32617,0.9248
0.26758,0.27148,0.9707
0.41406,0.271,0.67139
0.097168,0.13672,0.66162
0.48535,0.24023,0.89941
0.47998,0.23096,0.87598
0.0083008,0.24365,1.106
0.12158,0.23584,1.1489
0.38281,0.22021,0.99805
0.26318,0.15771,0.87256
0.23291,0.18164,0.85986
0.31006,0.22461,0.98193
0.19824,0.28223,1.1436
0.28564,0.23535,1.0371
0.1377,0.17285,0.98486
0.27979,0.16553,0.92627
0.14648,0.19141,1.0635
0.23438,0.17334,0.86133
0.16064,0.24219,0.90527
0.31201,0.23828,0.97656
0.37939,0.2915,1.0317
0.15869,0.23438,1.0967
0.15283,0.1084,0.99414
0.17041,0.06543,0.76367
0.31543,0.1333,0.89551
0.16406,0.22754,1.0083
0.049805,0.19727,1.1001
0.012207,0.24316,1.1807
0.16992,0.17871,1.0049
0.19775,0.24023,1.228
-0.26709,0.22021,1.7905
0.4165,0.21338,1.2959
0.30811,0.22559,1.7764
0.64258,0.14844,0.61279
0.21484,-0.0048828,0.61426
0.35645,-0.10303,0.22803
0.11914,-0.058594,0.46191
0.4126,-0.023438,0.30566
0.16943,0.038574,0.46387
-0.037109,0.010254,0.25537
0.16309,0.099609,0.2793
0.3291,0.26758,0.60205
0.33936,0.29297,0.72803
0.16895,0.23682,0.76855
0.24951,0.17236,0.82813
0.38574,0.19922,0.89844
0.58691,0.22119,0.93018
0.77051,0.20459,0.896
0.82129,0.21094,0.81592
0.94141,0.23438,0.62451
1.1348,0.30176,0.63965
1.2061,0.36914,0.7583
1.1104,0.35889,0.65918
1.1963,0.35107,0.625
1.4546,0.35547,0.41016
1.5371,0.30078,0.35303
1.3159,0.28564,0.36035
1.1729,0.24414,0.3916
1.0762,0.2002,0.44482
0.89795,0.18115,0.57568
0.76025,0.22217,0.66748
0.854,0.21094,0.72314
0.8208,0.23584,0.72852
0.67041,0.21094,0.68408
0.67432,0.15771,0.66357
0.66113,0.16553,0.625
0.5249,0.15576,0.61865
0.61328,0.16992,0.58398
0.62402,0.1665,0.56543
0.57324,0.15527,0.55518
0.76709,0.13818,0.46338
0.6792,0.14844,0.44727
0.52979,0.21045,0.56689
0.61523,0.22266,0.78369
0.78174,0.18555,0.81152
1.0063,0.17773,0.69189
0.88184,0.18115,0.65088
0.84424,0.13916,0.55273
0.92383,0.1333,0.47021
1.0127,0.12402,0.41699
1.0479,0.12939,0.39502
1.0063,0.14697,0.37891
1.0156,0.16504,0.37695
0.96436,0.17676,0.34375
0.98486,0.14355,0.28613
0.92578,0.15918,0.28809
0.9292,0.16797,0.29199
0.95654,0.18701,0.31738
0.90674,0.20947,0.31592
0.82666,0.22461,0.29492
0.83887,0.28027,0.27686
0.92773,0.27686,0.18604
0.95508,0.32471,0.22266
1.0845,0.2959,0.19189
1.0342,0.33643,0.17529
1.0068,0.31592,0.15039
1.0059,0.33984,0.18359
1.0059,0.32617,0.28809
1.061,0.2373,0.31689
0.91455,0.22607,0.42334
0.86084,0.18115,0.46924
0.78662,0.18408,0.49219
0.77051,0.18164,0.40967
0.91455,0.15039,0.38135
0.89551,0.17334,0.3667
0.90088,0.15332,0.33545
0.95996,0.15283,0.31104
0.96631,0.15869,0.33203
0.94287,0.17334,0.31396
0.96973,0.18652,0.28955
1.0176,0.19482,0.28955
1.0371,0.16943,0.25586
0.97021,0.17725,0.26074
0.90039,0.18506,0.28906
0.86035,0.20166,0.33887
0.85352,0.23096,0.34766
0.92383,0.21924,0.37012
1.0205,0.21045,0.43213
0.90039,0.20996,0.4624
0.79102,0.19238,0.41895
0.80859,0.19092,0.44678
0.89404,0.20654,0.43848
0.91357,0.22119,0.44482
0.9707,0.20654,0.45068
0.91016,0.19678,0.41455
0.84033,0.19092,0.42871
0.87256,0.17383,0.4458
0.82959,0.17969,0.46143
0.85742,0.17676,0.44287
0.89453,0.18506,0.43018
0.93896,0.19189,0.39404
0.95264,0.18848,0.34033
0.96045,0.19971,0.33154
0.97363,0.20313,0.32275
0.98486,0.17334,0.32666
0.99072,0.19531,0.34717
1.0044,0.20654,0.32764
1.0327,0.2002,0.32959
1.0117,0.19092,0.32861
0.94727,0.17676,0.35205
0.8623,0.18799,0.40332
0.96387,0.18213,0.45557
1.0425,0.1875,0.41748
0.95801,0.16357,0.45068
0.92432,0.12939,0.46924
0.86865,0.125,0.46143
0.79541,0.13037,0.43066
0.83105,0.13428,0.39502
0.85547,0.12598,0.37598
0.90088,0.12939,0.35303
0.87256,0.16309,0.40039
0.82715,0.18311,0.43262
0.88086,0.20996,0.42676
0.93066,0.19629,0.4585
0.86426,0.22607,0.52783
0.8418,0.25098,0.6084
0.7627,0.23828,0.70801
0.72119,0.24512,0.78662
0.68799,0.25,0.83887
0.69385,0.20996,0.80615
0.60986,0.19922,0.79883
0.53906,0.19971,0.854
0.53711,0.18896,0.86426
0.49902,0.17676,0.8501
0.56445,0.15967,0.82959
0.5459,0.14746,0.87646
0.51172,0.15283,0.88379
0.48682,0.11328,0.85107
0.49707,0.068848,0.76465
0.50879,0.06543,0.76904
0.53809,0.064941,0.76709
0.54492,0.046875,0.75391
0.52686,0.040039,0.68848
0.60547,0.050293,0.63184
0.72119,0.047852,0.64746
0.68506,0.062012,0.68896
0.62256,0.080566,0.76025
0.55127,0.080566,0.79053
0.53564,0.09082,0.80322
0.58398,0.10107,0.81836
0.6123,0.11865,0.80713
0.64893,0.12109,0.76807
0.68311,0.12988,0.7373
0.72852,0.14209,0.69043
0.77832,0.16406,0.64844
0.8291,0.18066,0.60742
0.87793,0.19043,0.58496
0.9668,0.19141,0.54492
1.0088,0.17383,0.54053
0.99414,0.17383,0.58203
0.92529,0.20117,0.61621
0.9375,0.15723,0.58203
0.96094,0.16553,0.64014
0.92822,0.1792,0.64063
0.91748,0.14502,0.67334
0.9165,0.14063,0.67969
0.68311,0.15674,0.75488
0.51855,0.17285,0.79053
0.47119,0.14307,0.77051
0.56982,0.15234,0.72266
0.54395,0.1377,0.73145
0.25781,0.1582,0.79736
0.16504,0.15674,0.88916
0.11914,0.14795,0.97217
0.087891,0.14404,1.0239
0.11035,0.14502,1.0005
0.19971,0.13184,0.97412
0.1377,0.14844,1.02
0.11719,0.16504,1.0239
0.10645,0.15137,1.0635
0.1709,0.13574,1.0513
0.1499,0.14453,1.0967
0.14453,0.18359,1.0815
0.21484,0.15186,1.0435
0.21143,0.13428,1.0044
0.26611,0.12109,0.99219
0.33154,0.14209,1.0034
0.38135,0.12402,0.99219
0.32471,0.10449,0.95215
0.26123,0.087402,0.92236
0.40723,0.052734,0.88428
0.37354,0.048828,0.82031
0.44385,0.079102,0.81445
0.46533,0.056152,0.83838
0.44189,0.088379,0.83936
0.53906,0.11963,0.77979
0.72314,0.086426,0.78613
0.71826,0.10693,0.76318
0.74268,0.12402,0.76367
0.79639,0.12939,0.7583
0.76367,0.11572,0.81055
0.65723,0.1123,0.70166
0.77246,0.10693,0.68457
0.85645,0.12695,0.67578
0.91211,0.12012,0.60156
0.90527,0.10498,0.57764
0.76318,0.09375,0.62061
0.7334,0.11475,0.68604
0.71387,0.11035,0.69043
0.69775,0.097168,0.69238
0.74023,0.10205,0.6582
0.73193,0.09082,0.66211
0.55078,0.091797,0.69971
0.5332,0.11865,0.86426
0.91553,0.05127,0.56592
0.76904,0.047363,0.54785
0.68652,0.09082,0.5459
0.7124,0.038574,0.65869
0.73535,0.094238,0.63721
0.77734,0.10254,0.58789
0.83057,0.11523,0.51074
0.95703,0.10889,0.52441
0.92871,0.13086,0.59229
0.93164,0.089355,0.62402
0.77393,0.089355,0.62695
0.7915,0.062012,0.55469
0.7583,0.01709,0.52393
0.72266,0.050781,0.56885
0.75,0.098633,0.69482
0.61328,0.13086,0.82324
0.59961,0.19824,0.8667
0.74512,0.16895,1.0098
0.4209,0.22852,1.1934
0.73047,0.2251,1.0161
0.9585,0.12598,0.80469
0.9292,0.12061,0.70898
0.8457,0.12354,0.73682
0.87402,0.10498,0.67822
0.87598,0.04834,0.69971
0.72266,0.047363,0.71582
0.50244,0.027832,0.7124
0.51465,0.02832,0.70068
0.40039,0.069336,0.72705
0.3335,0.058105,0.82568
0.36279,0.087402,0.90088
0.20752,0.10498,0.91797
0.1543,0.059082,0.88965
0.27832,0.028809,0.81885
0.28857,0.0092773,0.78174
0.30664,0.012695,0.79736
0.33203,0.033203,0.90283
0.26025,0.028809,0.9458
0.19141,0.0024414,0.95703
0.37842,-0.022949,0.9165
0.52881,-0.034668,0.89307
0.47607,-0.079102,0.96191
0.49463,-0.070313,1.0259
0.51025,-0.062012,1.0093
0.3999,-0.079102,0.99951
0.31836,-0.10156,0.96631
0.23926,-0.085938,0.99316
0.11279,-0.058594,1.0479
0.15088,-0.071777,1.0972
0.097656,-0.0078125,1.1519
0.010254,-0.030273,1.1475
0.072754,-0.016602,1.1396
-0.092773,-0.0063477,1.1396
-0.18457,-0.042969,1.1445
-0.13184,-0.026855,1.1152
-0.15723,0.00097656,1.0273
-0.10498,0.012207,1.0132
-0.078613,0.022461,1.0972
-0.0625,-0.012695,1.0044
-0.038086,-0.027344,0.87793
-0.016602,-0.0625,0.77393
0.003418,-0.10596,0.8042
-0.09375,-0.12988,0.75
-0.035645,-0.16064,0.79834
-0.096191,-0.19629,0.78516
-0.045898,-0.16162,0.8418
-0.059082,-0.14111,0.92676
0.069824,-0.1499,0.96094
-0.044922,-0.094727,1.064
-0.15381,-0.10645,1.1523
-0.013184,-0.065918,1.1821
0.012207,-0.057617,1.2075
0.12207,-0.029785,1.2305
0.14307,-0.060547,1.1826
0.094727,-0.071289,1.0801
0.003418,-0.087402,1.043
-0.018066,-0.10742,1.002
-0.028809,-0.10254,0.98975
-0.026855,-0.069824,0.98926
-0.053223,-0.063477,0.9834
-0.00097656,-0.043945,0.99561
-0.050293,-0.07373,0.93311
-0.067871,-0.095215,0.8916
-0.083008,-0.12646,0.91357
-0.13037,-0.14258,0.9248
-0.12695,-0.15674,0.94141
-0.15869,-0.17432,0.94482
-0.099121,-0.15918,0.97949
0.057617,-0.13281,1.0439
0.036621,-0.17529,1.0762
0.0068359,-0.14111,1.1309
-0.024902,-0.12891,1.1465
-0.073242,-0.12256,1.165
-0.050781,-0.1333,1.1489
-0.10107,-0.13232,1.1196
-0.11963,-0.13428,1.0796
-0.081543,-0.12451,1.0083
-0.12451,-0.11719,1.0059
-0.044922,-0.05957,1.0562
-0.067383,-0.052246,1.0913
-0.04834,-0.044922,1.0962
0.024414,-0.034668,1.0845
-0.083984,-0.074219,1.0581
-0.044922,-0.076172,1.0269
0.04248,-0.072754,1.0093
-0.0097656,-0.1123,1.0117
-0.047852,-0.14355,0.9668
-0.071777,-0.16992,0.94971
-0.14014,-0.17822,0.9292
-0.078613,-0.17676,0.86865
-0.090332,-0.17236,0.87061
-0.14014,-0.17529,0.8623
-0.10986,-0.16797,0.854
-0.10742,-0.17139,0.85449
-0.091309,-0.13818,0.88525
-0.063965,-0.11914,0.93652
-0.088867,-0.12109,0.85498
-0.31738,-0.10986,1.0952
-0.10596,-0.094238,1.3062
0.10498,0.02002,1.2456
-0.087891,0.025879,1.2578
0.0024414,0.026855,1.1826
0.022461,0.055664,1.1597
-0.16162,-0.00097656,1.0361
-0.3208,-0.086914,0.91748
-0.33398,-0.10156,0.90576
-0.48535,-0.10986,0.85938
-0.51514,-0.14063,0.75488
-0.43311,-0.17822,0.53125
-0.18213,-0.12598,0.61963
-0.044434,-0.096191,0.97266
0.04248,-0.13428,1.1543
-0.083984,-0.089355,1.2798
-0.091797,-0.15381,1.2891
-0.016602,-0.2168,1.1978
0.11572,-0.22266,1.1387
0.22559,-0.18555,1.1318
0.056641,-0.2041,1.0288
0.1499,-0.23926,0.82666
0.36084,-0.21436,0.67334
0.49219,-0.20068,0.75244
0.42383,-0.19873,0.91016
0.38672,-0.19238,1.0186
0.27588,-0.12549,1.1284
0.087891,-0.13184,1.1304
-0.090332,-0.18652,1.0254
-0.19287,-0.15479,0.92529
-0.16016,-0.10547,0.84326
0.28174,-0.067871,0.93848
0.6001,-0.057617,1.0396
0.49512,-0.076172,1.1265
0.48096,-0.11768,1.0142
0.38086,-0.16064,0.91797
0.41748,-0.17139,0.78223
0.57861,-0.16211,0.69189
0.67627,-0.20117,0.48438
1.1445,-0.27588,0.19922
1.1162,-0.20313,0.20996
0.90967,-0.19141,0.35498
0.94287,-0.14697,0.5376
0.94434,-0.13379,0.54688
0.91992,-0.14795,0.49951
1.0103,-0.14893,0.51758
1.0093,-0.19434,0.47363
0.76709,-0.20703,0.45654
0.97168,-0.19287,0.39697
1.0098,-0.19824,0.41455
0.92139,-0.23047,0.38135
0.91602,-0.23682,0.38379
0.94727,-0.25293,0.3374
0.99561,-0.24414,0.30225
1.0215,-0.2915,0.23975
1.0244,-0.29395,0.22705
0.91406,-0.271,0.3335
0.8999,-0.26367,0.44385
0.81055,-0.25146,0.53613
0.79639,-0.29639,0.51367
0.74463,-0.29932,0.51758
0.86133,-0.31396,0.48828
0.93066,-0.30762,0.47949
0.9082,-0.29834,0.45703
0.81201,-0.28809,0.52148
0.75635,-0.28271,0.53809
0.79883,-0.26416,0.49414
0.91748,-0.25,0.46924
1.0127,-0.21387,0.46533
0.95898,-0.20215,0.51025
0.89746,-0.23486,0.49316
0.8335,-0.22607,0.48926
0.90674,-0.18896,0.46631
0.87842,-0.21436,0.47363
0.75195,-0.23047,0.46973
0.87354,-0.23779,0.45166
0.85254,-0.23096,0.44727
0.79688,-0.2085,0.51367
0.74805,-0.25488,0.50439
0.72754,-0.30176,0.43115
0.73438,-0.36084,0.34961
0.80908,-0.37207,0.30762
0.86328,-0.32764,0.3584
0.896,-0.34424,0.3501
0.92969,-0.36914,0.32275
0.93311,-0.39258,0.28809
0.93262,-0.4458,0.18896
0.93701,-0.45947,0.15967
0.93896,-0.44629,0.12354
0.90869,-0.44287,0.12402
0.96045,-0.45313,0.080078
1.0039,-0.43604,0.087891
1.0137,-0.43506,0.10498
0.97217,-0.47461,0.1958
0.979,-0.43359,0.24512
0.92236,-0.33008,0.33984
0.84521,-0.28125,0.42822
0.62988,-0.34326,0.53613
0.80713,-0.33105,0.4834
0.81543,-0.38428,0.46436
0.81787,-0.4209,0.41699
0.9751,-0.43701,0.38379
0.66943,-0.4292,0.56348
0.61475,-0.46533,0.52441
0.47412,-0.44775,0.64648
0.48145,-0.45557,0.65527
0.53467,-0.44873,0.64844
0.55518,-0.44238,0.60352
0.61719,-0.43311,0.5708
0.67871,-0.4209,0.5791
0.71631,-0.39453,0.58447
0.74951,-0.3667,0.57861
0.74121,-0.35889,0.52637
0.71436,-0.35107,0.59473
0.78955,-0.3667,0.65674
0.73828,-0.35986,0.64844
0.62891,-0.38623,0.59131
0.60303,-0.41162,0.55518
0.72266,-0.44238,0.42822
0.76025,-0.48242,0.35156
0.80273,-0.48047,0.31348
1.0078,-0.49121,0.25586
0.99658,-0.47656,0.28906
0.90771,-0.43018,0.35791
0.80518,-0.38232,0.46924
0.81934,-0.42188,0.56592
0.68799,-0.39063,0.63428
0.78857,-0.33789,0.63135
0.88574,-0.33984,0.62988
0.85498,-0.38428,0.6123
0.89258,-0.37158,0.58643
0.84424,-0.36914,0.58398
0.74658,-0.40479,0.62061
0.65771,-0.37061,0.63965
0.55029,-0.39209,0.63086
0.50146,-0.47314,0.57275
0.63232,-0.44141,0.5498
0.729,-0.44775,0.49805
0.61475,-0.46191,0.52197
0.62158,-0.4751,0.48682
0.65479,-0.47217,0.51709
0.73926,-0.45313,0.53564
0.79102,-0.42285,0.59619
0.71924,-0.37354,0.63965
0.69043,-0.36475,0.67627
0.7666,-0.34766,0.64746
0.79395,-0.36719,0.56738
0.8374,-0.40186,0.44678
0.89795,-0.4165,0.38818
0.89404,-0.42432,0.35889
0.84082,-0.43311,0.31641
0.79785,-0.4541,0.32422
0.80762,-0.43115,0.30908
0.86963,-0.40137,0.29395
0.896,-0.41211,0.31836
0.91992,-0.42188,0.30811
0.90869,-0.42529,0.30469
0.88867,-0.43848,0.34521
0.83301,-0.43018,0.36377
0.81396,-0.41895,0.35059
0.88916,-0.43262,0.32617
0.92822,-0.43164,0.29443
0.90967,-0.43311,0.31934
0.80957,-0.45557,0.31396
0.74316,-0.45703,0.27246
0.76318,-0.46875,0.20752
0.81494,-0.49463,0.16895
0.84863,-0.4917,0.078125
0.88721,-0.52588,-0.022949
0.8999,-0.52881,-0.10742
0.94922,-0.53271,-0.097168
0.97363,-0.5083,-0.031738
0.90918,-0.47607,0.040527
0.99072,-0.49072,0.1001
0.93506,-0.45996,0.16797
0.84521,-0.45557,0.19824
0.8418,-0.44092,0.23779
0.76807,-0.44434,0.27344
0.79736,-0.44824,0.27686
0.90088,-0.45215,0.19043
0.96826,-0.45361,0.16992
0.90332,-0.44922,0.12646
0.90918,-0.45068,0.14941
0.96631,-0.47266,0.1792
0.9126,-0.4502,0.21191
0.85742,-0.4624,0.11133
0.81055,-0.46826,0.12061
0.83057,-0.44092,0.11377
0.94482,-0.4751,0.10938
0.87744,-0.45654,0.12012
0.89355,-0.46191,0.146
0.94824,-0.52148,0.13037
0.8999,-0.51514,0.15723
0.7627,-0.49951,0.21777
0.69629,-0.49463,0.27344
0.7627,-0.50488,0.26953
0.84033,-0.4873,0.23242
0.87695,-0.47705,0.20947
0.8999,-0.47803,0.17334
0.85742,-0.45264,0.21631
0.87646,-0.50342,0.18506
0.89209,-0.50439,0.18311
0.8501,-0.48535,0.23535
0.88379,-0.47705,0.19238
0.8584,-0.44141,0.21875
0.87451,-0.40234,0.271
0.83496,-0.37354,0.37012
0.90479,-0.39648,0.38867
0.9165,-0.3877,0.3667
0.89941,-0.4248,0.33691
0.92139,-0.42529,0.36182
0.86572,-0.41406,0.36377
0.83496,-0.43945,0.27881
0.71533,-0.44678,0.28955
0.86719,-0.4751,0.24951
0.82666,-0.45654,0.25
0.78857,-0.4707,0.2627
0.88428,-0.46533,0.26172
0.88477,-0.4541,0.28174
0.85254,-0.43115,0.29932
0.90039,-0.42236,0.31104
0.89648,-0.43799,0.33057
0.83398,-0.4126,0.32959
0.86279,-0.39111,0.31787
0.90967,-0.42236,0.3208
0.93018,-0.41846,0.33496
0.82861,-0.41064,0.37988
0.79492,-0.44287,0.3501
0.94873,-0.43896,0.28857
0.96973,-0.43018,0.35498
0.94336,-0.37939,0.48145
0.98633,-0.38184,0.5625
0.84717,-0.35547,0.61475
0.8916,-0.41211,0.40918
0.84082,-0.42725,0.29736
0.95996,-0.49463,0.11475
1.124,-0.45361,0.11377
0.93848,-0.39844,0.25439
0.81592,-0.45361,0.33105
0.73633,-0.45801,0.33545
0.90186,-0.55859,0.35449
0.40527,-0.38525,0.60254
0.90967,-0.47217,0.20605
0.57715,-0.41895,0.49463
0.85449,-0.42432,0.32861
0.85498,-0.41309,0.37207
0.83252,-0.38574,0.34814
0.8291,-0.40771,0.19043
0.79199,-0.41797,0.22363
0.8252,-0.40234,0.25244
0.87891,-0.39941,0.27002
0.85986,-0.41406,0.28906
0.79785,-0.43359,0.29297
0.79004,-0.43848,0.30762
0.79932,-0.38818,0.46045
0.7959,-0.36621,0.51221
0.83496,-0.36572,0.51465
0.84326,-0.35352,0.50244
0.71729,-0.34277,0.4043
0.78076,-0.35693,0.38232
0.69385,-0.30273,0.51514
0.73145,-0.36523,0.52832
0.88379,-0.37354,0.40625
0.88428,-0.39502,0.39795
0.83008,-0.41943,0.40039
0.82666,-0.41748,0.40869
0.79639,-0.42236,0.39551
0.87207,-0.38721,0.36865
0.97852,-0.36279,0.37549
1.0337,-0.36279,0.37695
0.95996,-0.3252,0.39258
0.96143,-0.3208,0.36963
0.89941,-0.3335,0.37207
0.81982,-0.3374,0.36719
0.75244,-0.30078,0.48291
0.62695,-0.2666,0.61328
0.58838,-0.29443,0.62354
0.59521,-0.34424,0.50635
0.75049,-0.44531,0.39258
0.80713,-0.50391,0.36621
0.6543,-0.51563,0.41992
0.64502,-0.5293,0.42334
0.68457,-0.54883,0.35254
0.74463,-0.53857,0.29834
0.80029,-0.51709,0.29199
0.83203,-0.48145,0.2998
0.87158,-0.45361,0.37695
0.87305,-0.38574,0.36963
0.86963,-0.34766,0.31934
0.98096,-0.34033,0.31934
1.105,-0.354,0.33984
0.96973,-0.35303,0.47314
0.8584,-0.27441,0.55127
0.87305,-0.21631,0.4624
0.94922,-0.19727,0.24951
1.0854,-0.22266,0.036621
1.1797,-0.2417,-0.060059
1.2139,-0.28613,-0.088379
