-0.025391,0.018555,1.0122
2.1528,-0.88867,2.9785
-0.012695,-0.35059,1.5107
-0.35449,-0.095215,1.1948
0.78564,0.32813,-0.0048828
-1.0332,0.029785,0.47412
-0.40625,-0.42236,0.74219
-0.54541,-0.11328,0.87744
-0.59717,-0.12451,0.81592
-0.54053,-0.080566,0.88281
-0.57959,-0.095703,0.93506
-0.56152,0.11719,0.8916
-0.38086,0.019531,0.86133
-0.57715,-0.084473,0.86084
-0.52148,-0.089355,0.71436
-0.50391,-0.15625,1.1982
-0.53662,-0.24316,0.92725
-0.58252,-0.1582,0.83008
-0.37939,-0.046387,0.68359
-0.47559,0.09375,0.80371
-0.4707,0.050293,1.0605
-0.33545,0.054688,1.0713
-0.55908,0.016602,0.87891
-0.42285,-0.081055,1.0669
-0.43945,-0.058594,1.0127
-0.42773,-0.055176,0.98535
-0.38086,0.0014648,0.90479
-0.38818,0.027344,1.001
-0.45215,0.14844,1.1118
-0.45557,0.35059,1.3408
-0.50879,0.4541,1.4473
-0.47803,0.53906,1.4551
-0.31201,0.6167,1.437
-0.057129,0.64258,1.2358
0.23682,0.57275,0.78906
0.61475,0.7915,0.44727
1.1309,0.80225,0.24512
1.167,0.91309,-0.038086
0.91992,0.64258,0.003418
0.61572,0.30957,0.0078125
0.55469,0.29199,-0.055664
0.38184,0.30225,-0.18555
0.44775,0.57471,0.0068359
0.54883,0.39209,0.20703
0.3042,0.45508,0.2998
0.22119,0.68066,0.18652
0.32568,0.53467,-0.062012
0.45557,0.65918,-0.05957
0.65186,0.68994,-0.1084
0.7876,0.81885,-0.0058594
0.62354,1.0537,-0.12402
0.60742,0.87646,-0.25146
0.62256,1.0322,-0.21191
0.51904,0.72461,0.24072
0.28369,0.79688,0.7373
0.39502,0.85596,0.94678
0.71045,0.45703,0.79932
0.77734,0.38086,0.47119
1.1064,0.54785,0.146
1.1694,0.78369,0.015137
0.49561,1.0405,0.59277
0.68896,-0.07666,0.44824
1.4966,-0.73486,0.10156
0.84521,0.11084,0.52197
1.5703,2.7065,0.90381
0.87207,0.32959,0.3291
0.85693,0.41113,0.20508
0.28174,0.097168,0.79248
0.32813,0.20313,0.76416
0.27979,0.16016,1.0186
0.31543,0.093262,1.1182
0.064453,0.12549,1.0503
-0.19092,-0.12402,1.04
-0.3042,0.271,0.89453
-0.20313,0.14697,1.0337
-0.033203,0.18115,0.99072
-0.075195,-0.19043,1.0767
-0.071289,-0.10645,1.1865
-0.24658,0.22754,1.0537
-0.42676,0.22021,1.0708
-0.59033,-0.012207,1.1987
-0.6582,-0.24854,1.2793
-0.21533,-0.50342,0.97412
-0.14502,0.27051,0.6958
-0.21289,0.56104,0.83398
-0.45801,0.19922,0.82764
-0.29004,0.15576,0.71924
-0.070313,0.36377,0.93115
-0.068848,0.29834,0.9873
-0.32715,0.43701,0.9126
-0.35254,0.32178,0.79932
0.10938,0.28613,0.9126
0.16406,0.4165,1.0605
0.48193,0.16309,1.1182
-0.21973,0.25879,1.1104
-0.16064,0.32959,0.9126
-0.2002,0.093262,0.82959
-0.1626,0.021484,0.75537
-0.13574,0.10742,0.77002
-0.00048828,0.075684,0.83789
-0.15332,0.063477,0.93408
-0.26367,0.24561,0.98926
-0.25049,0.15332,1.0308
-0.32959,0.052246,0.97852
-0.36133,0.2793,0.92432
-0.1875,0.19336,0.93262
-0.21289,0.146,0.99902
-0.15186,0.11914,1.0615
-0.10938,0.078613,1.1069
-0.22852,0.18799,1.0898
-0.4082,0.3208,1.0708
-0.41357,0.41211,1.0981
-0.35645,0.24805,1.0425
-0.18164,0.11377,1.001
-0.0097656,0.041016,0.97266
0.069336,-0.018066,0.92432
0.0043945,0.1416,1.3828
0.125,-0.16699,0.91064
0.094238,-0.12744,0.77002
0.72314,0.40381,0.089355
-0.41699,-0.057129,1.0557
-0.13965,0.02832,1.0186
0.040527,-0.044434,0.99854
0.055664,-0.047363,1.0708
0.0063477,-0.036133,1.019
-0.060547,0.0053711,1.0186
-0.24854,0.081055,1.0552
0.01416,0.11914,1.0557
0.036621,-0.090332,1.0552
0.046387,-0.046387,0.9541
0.085938,-0.039551,0.97266
0.092285,-0.063477,1.0083
-0.0083008,-0.0039063,1.02
0.02832,-0.025391,1.0151
0.0073242,-0.01123,1.0151
0.016602,-0.016602,1.0161
0.0029297,-0.0087891,1.0181
0.0039063,-0.0097656,1.0229
0.013184,-0.014648,1.0103
0.0068359,-0.010254,1.0229
0.012207,-0.016113,1.0122
0.0048828,-0.012695,1.0171
0.0073242,-0.015137,1.019
0.0058594,-0.017578,1.0171
0.0063477,-0.013672,1.02
0.013184,-0.013184,1.0215
0.0083008,-0.010254,1.0156
0.01123,-0.0083008,1.0117
0.0092773,-0.0083008,1.022
0.0092773,-0.010254,1.0122
0.003418,-0.013672,0.9873
-0.0048828,-0.022949,1.127
0.022949,-0.026367,0.9502
-0.0078125,-0.0068359,1.0444
0.020508,-0.019043,1.0078
0.019531,-0.018066,1.0469
0.0073242,-0.00048828,0.98535
0.019043,-0.01123,1.0498
-0.0014648,-0.0019531,1.0146
0.017578,-0.018555,0.99609
0.010254,-0.02002,1.0581
0.0019531,-0.021484,0.99316
0.0029297,-0.021484,1.0278
0.0092773,-0.02002,1.0195
0.010742,-0.016113,1.0107
0.0083008,-0.0073242,1.022
0.018555,-0.0068359,1.0239
0.016602,-0.0048828,1.022
0.0087891,0.0014648,1.0054
0.01123,-0.014648,1.0317
0.010254,-0.020508,0.99805
0.0053711,-0.024902,1.0337
0.0019531,-0.028809,1.0117
0.0068359,-0.024902,1.02
0.013672,-0.016602,1.0205
0.012207,-0.0092773,1.0195
0.0097656,-0.003418,1.0122
0.011719,-0.00048828,1.019
0.018066,-0.01123,1.0146
0.0083008,-0.0073242,1.0229
0.0058594,-0.013672,1.0059
0.0039063,-0.02832,1.0308
0.0039063,-0.033691,1.0166
0.00097656,-0.026367,1.0054
0.0048828,-0.013184,1.0234
0.013672,-0.00048828,1.0122
0.020508,0.0063477,1.0142
0.015137,0.0019531,1.0205
0.0087891,-0.003418,1.0161
0.0083008,-0.0087891,1.0181
0.013184,-0.026855,1.0195
0.00097656,-0.032227,1.0229
-0.0029297,-0.027344,1.0127
0.0078125,-0.022461,1.0264
0.014648,-0.015137,1.0137
0.01123,-0.0029297,1.021
0.011719,0.0063477,1.0127
0.018066,0,1.02
0.017578,-0.0063477,1.0117
0.0048828,-0.010742,1.0234
0.00048828,-0.019043,1.0156
0.0087891,-0.030273,1.0176
0.0063477,-0.027344,1.0195
0.0024414,-0.018555,1.0142
0.0058594,-0.013184,1.0181
0.017578,-0.0073242,1.0181
0.019043,0.003418,1.019
0.01123,-0.00097656,1.0146
0.010742,-0.0068359,1.022
0.012695,-0.010742,1.0151
0.0097656,-0.019531,1.0186
0,-0.025879,1.0166
0.003418,-0.026855,1.02
0.0097656,-0.020508,1.0166
0.01123,-0.016113,1.0205
0.0078125,-0.0024414,1.0171
0.012207,0,1.0161
0.016602,-0.0024414,1.0181
0.011719,-0.0078125,1.0181
0.0063477,-0.01123,1.0186
0.0053711,-0.021484,1.0161
0.0068359,-0.029785,1.0215
0.0043945,-0.023926,1.0142
0.0048828,-0.016602,1.0176
0.010742,-0.01123,1.0181
0.016113,-0.0078125,1.0186
0.013672,0.00097656,1.019
0.012207,-0.0014648,1.0151
0.016113,-0.0087891,1.0171
0.012695,-0.015137,1.0171
0.003418,-0.019531,1.0176
0.00048828,-0.02832,1.0166
0.0078125,-0.024902,1.019
0.0087891,-0.016602,1.0161
0.0058594,-0.013672,1.019
0.01123,-0.0058594,1.0176
0.017578,-0.0024414,1.0181
0.015137,0.00097656,1.019
0.0087891,-0.0068359,1.0166
0.0068359,-0.01709,1.0181
0.010742,-0.020996,1.0195
0.0058594,-0.024902,1.0171
0.0029297,-0.021973,1.0181
0.0058594,-0.016113,1.0176
0.01416,-0.01416,1.0166
0.012695,-0.0083008,1.0215
0.010742,-0.00048828,1.0137
0.01416,-0.0043945,1.021
0.01123,-0.0097656,1.0166
0.0083008,-0.016113,1.021
0.0058594,-0.018066,1.0171
0.0063477,-0.025391,1.0186
0.0073242,-0.024414,1.0166
0.0043945,-0.012207,1.0195
0.0087891,-0.0083008,1.0171
0.01123,-0.0083008,1.02
0.01416,-0.0019531,1.0161
0.012207,-0.0039063,1.0166
0.010254,-0.01123,1.0205
0.0078125,-0.018066,1.0166
0.0083008,-0.019531,1.0181
0.0048828,-0.024414,1.0181
0.0053711,-0.022461,1.0181
0.0073242,-0.01416,1.0166
0.012207,-0.0097656,1.0195
0.010742,-0.0073242,1.0171
0.01416,-0.0019531,1.0176
0.013184,-0.0058594,1.0186
0.010742,-0.013672,1.02
0.0063477,-0.014648,1.0161
0.0073242,-0.020508,1.0161
0.0068359,-0.021484,1.0186
0.0048828,-0.020996,1.0166
0.0063477,-0.01416,1.0186
0.01123,-0.010254,1.0151
0.012207,-0.0063477,1.0176
0.013184,-0.0029297,1.0166
0.010254,-0.0068359,1.0186
0.0083008,-0.01123,1.019
0.0083008,-0.018066,1.0186
0.0053711,-0.019531,1.0166
0.0053711,-0.021973,1.0205
0.0073242,-0.019043,1.0186
0.01123,-0.012207,1.0186
0.0092773,-0.0073242,1.0176
0.01123,-0.0053711,1.0161
0.012207,-0.0043945,1.02
0.012695,-0.0073242,1.0166
0.0087891,-0.012207,1.019
0.0078125,-0.017578,1.0186
0.0068359,-0.020996,1.0195
0.0078125,-0.022949,1.0181
0.0048828,-0.018066,1.0166
0.0087891,-0.010742,1.0181
0.012695,-0.0092773,1.0186
0.011719,-0.0058594,1.0171
0.010742,-0.0043945,1.0181
0.012207,-0.0083008,1.0186
0.012207,-0.013184,1.0176
0.0092773,-0.018066,1.0186
0.0063477,-0.018066,1.0195
0.0073242,-0.020996,1.02
0.0087891,-0.018066,1.0122
0.0063477,-0.011719,1.019
0.010254,-0.0068359,1.0176
0.012695,-0.0053711,1.0166
0.013184,-0.0073242,1.0205
0.011719,-0.0097656,1.0161
0.0092773,-0.015137,1.019
0.0078125,-0.018555,1.019
0.0078125,-0.019531,1.0161
0.0058594,-0.018066,1.0161
0.0073242,-0.01709,1.021
0.01123,-0.0087891,1.0195
0.011719,-0.0063477,1.0156
0.01123,-0.0058594,1.0161
0.0087891,-0.0078125,1.021
0.011719,-0.0092773,1.0151
0.0078125,-0.013184,1.02
0.0068359,-0.018066,1.0195
0.0068359,-0.018555,1.0195
0.0083008,-0.020996,1.0229
0.010254,-0.015625,1.0166
0.010254,-0.012207,1.0234
0.012207,-0.0092773,1.0166
0.016113,-0.0087891,1.0181
0.011719,-0.0083008,1.0171
0.0092773,-0.01123,1.0195
0.0073242,-0.01416,1.0181
0.0078125,-0.017578,1.0186
0.0073242,-0.018066,1.0166
0.0078125,-0.018555,1.0176
0.010742,-0.01416,1.0171
0.0097656,-0.01123,1.0171
0.01123,-0.0068359,1.0205
0.011719,-0.0078125,1.021
0.013184,-0.010254,1.019
0.0092773,-0.010254,1.0181
0.0063477,-0.014648,1.0166
0.0083008,-0.019043,1.019
0.0083008,-0.017578,1.0181
0.0092773,-0.015625,1.02
0.0068359,-0.01416,1.0166
0.010742,-0.0092773,1.0181
0.011719,-0.0092773,1.0181
0.0092773,-0.0083008,1.019
0.010254,-0.0083008,1.0166
0.0097656,-0.012695,1.0176
0.010254,-0.015137,1.0215
0.0068359,-0.019531,1.0156
0.0068359,-0.018066,1.02
0.0063477,-0.018555,1.0166
0.010742,-0.013672,1.0195
0.010742,-0.010742,1.0161
0.011719,-0.0083008,1.02
0.01123,-0.0063477,1.0166
0.0097656,-0.0083008,1.021
0.010254,-0.01123,1.0186
0.0083008,-0.016113,1.0166
0.010742,-0.019531,1.0151
0.0068359,-0.01709,1.022
0.0078125,-0.017578,1.0176
0.0092773,-0.01416,1.0181
0.011719,-0.010742,1.0186
0.013184,-0.0083008,1.0161
0.0087891,-0.0097656,1.0205
0.010254,-0.0092773,1.0171
0.0092773,-0.013672,1.0205
0.0092773,-0.015625,1.0186
0.0053711,-0.018555,1.0195
0.0087891,-0.016602,1.0181
0.0068359,-0.01709,1.0176
0.0063477,-0.013672,1.0186
0.013184,-0.0097656,1.0186
0.013184,-0.0078125,1.0166
0.012695,-0.0092773,1.02
0.0097656,-0.010254,1.0166
0.0097656,-0.013184,1.019
0.0083008,-0.015137,1.019
0.0063477,-0.01709,1.019
0.0083008,-0.015625,1.0171
0.0073242,-0.016113,1.0186
0.010254,-0.013672,1.0176
0.010742,-0.0073242,1.0156
0.0092773,-0.0087891,1.0176
0.0092773,-0.0087891,1.0171
0.011719,-0.015137,1.0171
0.0078125,-0.012695,1.0186
0.0073242,-0.015137,1.022
0.0078125,-0.018555,1.0161
0.0083008,-0.017578,1.0161
0.0078125,-0.01416,1.0186
0.0078125,-0.012207,1.0186
0.010742,-0.0078125,1.0151
0.013184,-0.0087891,1.0176
0.011719,-0.010254,1.0181
0.0087891,-0.012207,1.0195
0.010254,-0.013184,1.019
0.0092773,-0.015625,1.0171
0.0083008,-0.016113,1.0176
0.0078125,-0.016602,1.0195
0.0078125,-0.013184,1.0186
0.01123,-0.010254,1.0176
0.0092773,-0.0097656,1.0176
0.010742,-0.0097656,1.0186
0.010254,-0.0078125,1.0176
0.0087891,-0.012695,1.0181
0.0087891,-0.01416,1.0166
0.0078125,-0.015137,1.0166
0.0078125,-0.017578,1.0181
0.0087891,-0.015625,1.0195
0.0083008,-0.012207,1.0195
0.010742,-0.010742,1.0181
0.010742,-0.010254,1.019
0.012695,-0.0073242,1.0186
0.010254,-0.0087891,1.0176
0.0083008,-0.01416,1.0181
0.0092773,-0.01709,1.0166
0.0097656,-0.018555,1.019
0.0053711,-0.018555,1.019
0.0083008,-0.01416,1.0186
0.0087891,-0.012207,1.019
0.010254,-0.0097656,1.0176
0.0097656,-0.01123,1.0181
0.010742,-0.0097656,1.0186
0.010742,-0.010254,1.0171
0.0087891,-0.015137,1.0181
0.010254,-0.01416,1.0186
0.0063477,-0.01709,1.02
0.0097656,-0.016602,1.0176
0.0073242,-0.016113,1.0186
0.0097656,-0.013672,1.0195
0.010254,-0.01123,1.0186
0.010254,-0.0092773,1.0166
0.0097656,-0.0078125,1.0166
0.0078125,-0.0097656,1.0156
0.0097656,-0.013672,1.019
0.0092773,-0.014648,1.0195
0.0078125,-0.015625,1.021
0.0092773,-0.015625,1.0142
0.0083008,-0.013672,1.02
0.0083008,-0.013184,1.0171
0.0083008,-0.012207,1.0181
0.010742,-0.011719,1.0171
0.01123,-0.0087891,1.0181
0.010254,-0.012207,1.0171
0.0087891,-0.015137,1.0176
0.0073242,-0.013184,1.0151
0.0083008,-0.018066,1.0195
0.0058594,-0.016113,1.0181
0.0078125,-0.016113,1.0186
0.010254,-0.012207,1.019
0.010254,-0.01123,1.0195
0.010254,-0.01123,1.0186
0.0097656,-0.010254,1.0171
0.0087891,-0.012207,1.0186
0.0097656,-0.01416,1.0166
0.0078125,-0.016602,1.0195
0.0083008,-0.016113,1.0205
0.0073242,-0.016113,1.02
0.0097656,-0.013672,1.0181
0.0097656,-0.01123,1.0186
0.011719,-0.0092773,1.0176
0.013672,-0.0087891,1.021
0.012207,-0.0092773,1.019
0.0073242,-0.012695,1.0176
0.0092773,-0.013184,1.0215
0.0078125,-0.015137,1.0156
0.0068359,-0.016113,1.019
0.010742,-0.015625,1.0195
0.010254,-0.011719,1.019
0.0097656,-0.010742,1.0156
0.01123,-0.010742,1.0181
0.01123,-0.01123,1.0176
0.0097656,-0.011719,1.0156
0.0087891,-0.015137,1.0166
0.0087891,-0.012695,1.0171
0.0083008,-0.016602,1.0161
0.0068359,-0.015137,1.019
0.0078125,-0.013184,1.019
0.0092773,-0.012695,1.0186
0.01123,-0.010254,1.0166
0.010742,-0.0092773,1.0171
0.01123,-0.01123,1.019
0.010254,-0.010254,1.0161
0.0097656,-0.01416,1.0166
0.0083008,-0.014648,1.0195
0.0073242,-0.013184,1.0181
0.0083008,-0.016602,1.0166
0.0087891,-0.012695,1.0181
0.0073242,-0.013184,1.0186
0.0097656,-0.01123,1.0142
0.012207,-0.010742,1.0225
0.01123,-0.010742,1.0151
0.0078125,-0.011719,1.0205
0.01123,-0.01416,1.0156
0.0097656,-0.017578,1.019
0.0063477,-0.014648,1.0181
0.0083008,-0.015137,1.0195
0.0078125,-0.01123,1.0171
0.011719,-0.01416,1.02
0.013184,-0.011719,1.0151
0.0092773,-0.0092773,1.0195
0.0087891,-0.01123,1.0181
0.0092773,-0.012207,1.0186
0.0083008,-0.013672,1.0171
0.0087891,-0.013672,1.0176
0.0087891,-0.015137,1.019
0.0078125,-0.016113,1.0186
0.0083008,-0.01416,1.019
0.0068359,-0.01123,1.0166
0.011719,-0.010254,1.021
0.010254,-0.013184,1.0171
0.012695,-0.010254,1.021
0.01123,-0.013184,1.0181
0.0078125,-0.013184,1.0186
0.0083008,-0.015137,1.0171
0.0087891,-0.014648,1.0181
0.0092773,-0.014648,1.0171
0.0087891,-0.013672,1.0176
0.0078125,-0.013184,1.0181
0.012207,-0.010254,1.0195
0.0092773,-0.01123,1.0176
0.0073242,-0.012695,1.0186
0.010254,-0.012695,1.0186
0.0083008,-0.016113,1.02
0.0073242,-0.016602,1.0142
0.0058594,-0.015625,1.0205
0.0078125,-0.01416,1.0176
0.0087891,-0.013672,1.0205
0.011719,-0.011719,1.0166
0.0087891,-0.0097656,1.0181
0.010742,-0.010254,1.0151
0.0097656,-0.012695,1.0161
0.0097656,-0.015137,1.0176
0.0078125,-0.015137,1.0166
0.0078125,-0.015625,1.0176
0.0063477,-0.015137,1.0171
0.0087891,-0.016113,1.0195
0.0092773,-0.013672,1.0176
0.010742,-0.013184,1.0195
0.01123,-0.01123,1.0186
0.0097656,-0.010742,1.0195
0.0097656,-0.013184,1.0171
0.0092773,-0.014648,1.0181
0.0083008,-0.013184,1.0161
0.0063477,-0.016602,1.0171
0.0087891,-0.015137,1.0181
0.0083008,-0.013672,1.0181
0.010254,-0.012207,1.0186
0.010742,-0.01123,1.0186
0.010742,-0.010254,1.0186
0.0092773,-0.011719,1.0186
0.0087891,-0.012695,1.0181
0.0092773,-0.014648,1.0171
0.0083008,-0.015137,1.0205
0.0092773,-0.013184,1.0181
0.0097656,-0.014648,1.0176
0.0083008,-0.012695,1.019
0.0073242,-0.012695,1.0181
0.010254,-0.01123,1.0195
0.010742,-0.01123,1.0171
0.010254,-0.012695,1.019
0.0073242,-0.013184,1.0186
0.0083008,-0.016113,1.02
0.0083008,-0.014648,1.0186
0.0087891,-0.015137,1.0176
0.010254,-0.013672,1.0166
0.0087891,-0.012695,1.0186
0.0092773,-0.010742,1.0181
0.010254,-0.013184,1.0171
0.0097656,-0.0097656,1.0215
0.0092773,-0.010254,1.0137
0.0087891,-0.012207,1.019
0.0092773,-0.015625,1.0176
0.0092773,-0.015625,1.0181
0.0087891,-0.01416,1.0186
0.01123,-0.014648,1.0166
0.0083008,-0.011719,1.0171
0.0097656,-0.013184,1.0186
0.0097656,-0.01123,1.0186
0.0097656,-0.01123,1.0156
0.0087891,-0.012695,1.0181
0.0073242,-0.01416,1.0171
0.0092773,-0.01416,1.0195
0.0083008,-0.01416,1.0156
0.0087891,-0.015137,1.0171
0.0068359,-0.01416,1.0186
0.010742,-0.01123,1.0176
0.0097656,-0.01123,1.0171
0.0087891,-0.010254,1.0181
0.0083008,-0.010254,1.0156
0.0092773,-0.01123,1.0171
0.0073242,-0.013184,1.0176
0.0087891,-0.015625,1.0161
0.0068359,-0.015137,1.0166
0.0097656,-0.013184,1.019
0.0073242,-0.012207,1.02
0.0087891,-0.01123,1.0161
0.010254,-0.01123,1.0176
0.0097656,-0.012695,1.0156
0.01123,-0.01123,1.0146
0.0068359,-0.01123,1.0176
0.0073242,-0.013672,1.0171
0.0063477,-0.013184,1.0195
0.0078125,-0.014648,1.0176
0.0092773,-0.01416,1.0181
0.0083008,-0.012695,1.0161
0.010742,-0.01123,1.0186
0.0083008,-0.011719,1.0181
0.0092773,-0.012695,1.0181
0.0097656,-0.01123,1.0176
0.010742,-0.01416,1.0181
0.0092773,-0.014648,1.0161
0.0087891,-0.015625,1.0176
0.0083008,-0.013672,1.0166
0.0083008,-0.014648,1.0166
0.0097656,-0.011719,1.0176
0.0087891,-0.011719,1.0186
0.0078125,-0.010742,1.02
0.010254,-0.012695,1.0186
0.013184,-0.013672,1.0171
0.0097656,-0.01123,1.0176
0.010742,-0.01416,1.0142
0.010254,-0.015137,1.0181
0.0078125,-0.015625,1.0181
0.0073242,-0.014648,1.0186
0.0063477,-0.011719,1.0166
0.010254,-0.011719,1.0146
0.0073242,-0.01123,1.0166
0.010254,-0.010742,1.0171
0.0073242,-0.010742,1.0166
0.0092773,-0.013672,1.0171
0.0092773,-0.014648,1.0181
0.0097656,-0.01416,1.0161
0.0092773,-0.015625,1.0186
0.01123,-0.013672,1.019
0.010254,-0.012207,1.0161
0.010254,-0.01123,1.0181
0.0083008,-0.012695,1.0176
0.0092773,-0.013672,1.0186
0.0092773,-0.01123,1.0166
0.0097656,-0.01416,1.0171
0.0073242,-0.013184,1.0171
0.010742,-0.014648,1.0205
0.0087891,-0.013184,1.0171
0.0078125,-0.010742,1.0205
0.010254,-0.012207,1.0151
0.010742,-0.01123,1.0176
0.0087891,-0.010254,1.0156
0.0092773,-0.011719,1.0161
0.0078125,-0.012695,1.0176
0.0073242,-0.01416,1.0166
0.010254,-0.014648,1.0176
0.0083008,-0.014648,1.0176
0.010254,-0.013184,1.019
0.010254,-0.010742,1.0166
0.0078125,-0.011719,1.0176
0.010254,-0.012695,1.0181
0.0087891,-0.011719,1.0171
0.0097656,-0.013184,1.0176
0.0073242,-0.010254,1.0186
0.0073242,-0.013184,1.0195
0.0097656,-0.013184,1.0176
0.0078125,-0.014648,1.02
0.0063477,-0.012695,1.0176
0.010742,-0.013184,1.0186
0.0078125,-0.012695,1.0161
0.0092773,-0.013672,1.0195
0.0083008,-0.012207,1.0156
0.010254,-0.011719,1.0181
0.010254,-0.013672,1.0176
0.010254,-0.012207,1.0186
0.010254,-0.015137,1.0176
0.0083008,-0.015625,1.0186
0.0087891,-0.01416,1.0176
0.0097656,-0.012695,1.0176
0.0083008,-0.010742,1.0181
0.0083008,-0.012207,1.0171
