0.81299,-0.17529,0.60498
0.81006,-0.17627,0.60547
0.81592,-0.17676,0.60254
0.81494,-0.17627,0.60107
0.82568,-0.17334,0.6001
0.82471,-0.17188,0.60059
0.81689,-0.16797,0.60449
0.81738,-0.17139,0.60205
0.8042,-0.17432,0.60547
0.80664,-0.17432,0.60645
0.81299,-0.18066,0.60205
0.81641,-0.18115,0.59961
0.81396,-0.18408,0.60205
0.80957,-0.18311,0.60449
0.81494,-0.17578,0.60791
0.81445,-0.1665,0.60986
0.81787,-0.16357,0.60547
0.81055,-0.15527,0.60156
0.80762,-0.14844,0.60645
0.7998,-0.14795,0.61133
0.80225,-0.15674,0.6084
0.81396,-0.16846,0.60449
0.81738,-0.18213,0.60693
0.81885,-0.19434,0.60547
0.83301,-0.2041,0.60156
0.83008,-0.21191,0.60205
0.81689,-0.21533,0.60205
0.8208,-0.20703,0.60449
0.80957,-0.20215,0.60791
0.80713,-0.19629,0.60693
0.80811,-0.19043,0.60059
0.81348,-0.18799,0.604
0.82764,-0.18506,0.60205
0.82373,-0.18701,0.60449
0.82568,-0.17871,0.60449
0.81201,-0.16846,0.6123
0.79785,-0.15039,0.61914
0.80225,-0.14307,0.61133
0.79883,-0.1416,0.60791
0.80127,-0.13721,0.60303
0.8125,-0.13721,0.60352
0.80762,-0.13672,0.60254
0.80957,-0.13867,0.60156
0.8125,-0.13623,0.60059
0.81201,-0.13818,0.60205
0.8125,-0.13818,0.59961
0.81982,-0.14209,0.59863
0.81787,-0.14697,0.59766
0.80762,-0.15625,0.604
0.81592,-0.16699,0.60352
0.82422,-0.17529,0.60596
0.81982,-0.18311,0.60889
0.81836,-0.19238,0.60303
0.82178,-0.2002,0.60156
0.81348,-0.20361,0.61035
0.81934,-0.20898,0.60547
0.8208,-0.20361,0.60645
0.81543,-0.20703,0.60986
0.8125,-0.19775,0.6084
0.80469,-0.19238,0.61133
0.80713,-0.18555,0.60889
0.8125,-0.17822,0.61084
0.81543,-0.17969,0.61084
0.81982,-0.17236,0.60352
0.81445,-0.16211,0.60791
0.82617,-0.1499,0.60059
0.81055,-0.14404,0.60059
0.79932,-0.13477,0.6001
0.80566,-0.13428,0.60059
0.8125,-0.13477,0.59814
0.82471,-0.14111,0.59375
0.83203,-0.15186,0.59521
0.81934,-0.15869,0.59863
0.81641,-0.16162,0.60205
0.81494,-0.16992,0.60547
0.81641,-0.17334,0.60156
0.8208,-0.18115,0.604
0.81641,-0.18799,0.60889
0.81055,-0.19287,0.6084
0.81689,-0.19141,0.60547
0.81006,-0.19189,0.60986
0.81006,-0.19434,0.61133
0.81006,-0.1875,0.60938
0.81299,-0.18311,0.61133
0.81348,-0.18066,0.61182
0.81836,-0.1792,0.60938
0.81738,-0.17969,0.60645
0.81348,-0.17285,0.60742
0.81104,-0.16797,0.60596
0.81445,-0.15869,0.60254
0.80908,-0.15479,0.60303
0.80566,-0.15381,0.60107
0.80664,-0.15186,0.59961
0.80713,-0.15186,0.60693
0.81299,-0.15039,0.60107
0.81787,-0.15283,0.59473
0.8252,-0.14844,0.59912
0.81055,-0.15234,0.60596
0.81152,-0.15186,0.60205
0.81348,-0.1543,0.60254
0.81396,-0.15625,0.60205
0.82178,-0.16309,0.5957
0.82471,-0.16992,0.60205
0.82373,-0.17432,0.60156
0.81787,-0.18457,0.60205
0.81348,-0.18213,0.60889
0.81055,-0.19092,0.60791
0.81592,-0.18555,0.60693
0.81592,-0.18848,0.60059
0.81543,-0.18604,0.60596
0.81641,-0.18848,0.60596
0.81445,-0.1875,0.60449
0.81592,-0.18359,0.604
0.81299,-0.18164,0.6084
0.80762,-0.17725,0.61328
0.81592,-0.16943,0.60791
0.81836,-0.1665,0.60449
0.81543,-0.16016,0.60254
0.82178,-0.15869,0.59814
0.81592,-0.15771,0.59766
0.81494,-0.15527,0.60205
0.80762,-0.15967,0.60303
0.81494,-0.16016,0.59863
0.81934,-0.16357,0.59961
0.82471,-0.16748,0.60107
0.81787,-0.16797,0.60547
0.81543,-0.16943,0.60156
0.81104,-0.17236,0.60547
0.81348,-0.17432,0.60498
0.81836,-0.17725,0.59912
0.82178,-0.18115,0.6001
0.8125,-0.18457,0.60449
0.81201,-0.18506,0.60303
0.80273,-0.18457,0.60938
0.81152,-0.17871,0.60938
0.82178,-0.17822,0.60352
0.81836,-0.17188,0.60547
0.81885,-0.16895,0.60547
0.81934,-0.1665,0.60742
0.81348,-0.16943,0.604
0.8125,-0.17041,0.60205
0.81201,-0.16992,0.60254
0.80811,-0.16943,0.60547
0.81104,-0.17139,0.60547
0.81641,-0.1709,0.60352
0.82227,-0.16895,0.60303
0.82031,-0.16797,0.60547
0.81104,-0.16895,0.60645
0.81006,-0.16992,0.60205
0.81006,-0.1709,0.60205
0.81152,-0.17285,0.60156
0.81445,-0.17139,0.59912
0.81543,-0.17139,0.60205
0.82178,-0.16992,0.59814
0.81787,-0.17236,0.60107
0.81299,-0.17041,0.60547
0.81836,-0.17578,0.60693
0.81396,-0.17529,0.60645
0.81494,-0.17383,0.60498
0.81543,-0.17285,0.60596
0.81934,-0.17041,0.6001
0.81836,-0.16895,0.60059
0.81396,-0.16943,0.60498
0.80957,-0.16748,0.604
0.80957,-0.16797,0.60303
0.81396,-0.1665,0.60254
0.82227,-0.16895,0.60303
0.82324,-0.16699,0.60303
0.81934,-0.16797,0.60205
0.81396,-0.16602,0.604
0.8125,-0.17236,0.60645
0.80713,-0.17383,0.6084
0.81396,-0.17188,0.60498
0.80566,-0.17334,0.60596
0.81494,-0.1709,0.60205
0.81641,-0.1709,0.60547
0.82471,-0.17041,0.59717
0.81445,-0.16846,0.60254
0.81104,-0.17041,0.60498
0.81201,-0.17432,0.60547
0.81348,-0.16846,0.60596
0.8208,-0.1665,0.60107
0.82666,-0.16553,0.60107
0.81885,-0.1665,0.60938
0.8042,-0.16602,0.6123
0.80371,-0.16846,0.6084
0.81543,-0.17139,0.60254
0.81982,-0.1748,0.604
0.81738,-0.17383,0.60205
0.81885,-0.17383,0.59717
0.81738,-0.1709,0.59766
0.81494,-0.17041,0.60352
0.80908,-0.16943,0.60596
0.80859,-0.1665,0.60693
0.81152,-0.16846,0.6084
0.81348,-0.16406,0.60889
0.82227,-0.1665,0.60693
0.81543,-0.16846,0.60693
0.81445,-0.16895,0.60449
0.81494,-0.16992,0.60449
0.81055,-0.16699,0.60303
0.81201,-0.17139,0.60156
0.81592,-0.16699,0.60059
0.81982,-0.1709,0.60156
0.82031,-0.16504,0.60303
0.81787,-0.16699,0.60156
0.81299,-0.16797,0.60205
0.80908,-0.16846,0.60449
0.81201,-0.16992,0.60303
0.81299,-0.17139,0.60645
0.81494,-0.17188,0.60693
0.81494,-0.1709,0.60791
0.81543,-0.17139,0.60547
0.81299,-0.1709,0.604
0.81543,-0.16748,0.60352
0.80957,-0.16943,0.60889
0.80762,-0.16992,0.60742
0.81201,-0.16797,0.60352
0.81836,-0.17041,0.60059
0.8208,-0.17285,0.60205
0.8208,-0.17188,0.60205
0.81006,-0.16895,0.60791
0.80859,-0.16602,0.60303
0.81299,-0.16943,0.60254
0.81982,-0.17041,0.60156
0.81982,-0.16797,0.59814
0.81689,-0.16943,0.60352
0.80957,-0.1709,0.60547
0.81445,-0.1709,0.60449
0.81836,-0.17041,0.60547
0.81689,-0.17285,0.60254
0.81543,-0.17432,0.60498
0.81445,-0.17236,0.60449
0.81836,-0.17188,0.60059
0.82031,-0.17383,0.60059
0.81201,-0.1748,0.60596
0.81055,-0.17432,0.604
0.81299,-0.16992,0.60742
0.81348,-0.16846,0.604
0.82324,-0.16699,0.60352
0.81689,-0.16797,0.6001
0.80957,-0.16846,0.60059
0.81006,-0.17139,0.60303
0.81396,-0.17529,0.60107
0.81982,-0.17383,0.60107
0.81445,-0.17041,0.60107
0.81885,-0.16846,0.59961
0.82178,-0.16748,0.60107
0.81592,-0.16846,0.60059
0.81055,-0.1709,0.60498
0.81006,-0.17383,0.60205
0.82129,-0.1748,0.59668
0.8252,-0.17822,0.59863
0.82178,-0.17773,0.59912
0.80615,-0.17578,0.604
0.80811,-0.1748,0.60791
0.81689,-0.17334,0.60254
0.82178,-0.17188,0.60352
0.8208,-0.16895,0.60498
0.80762,-0.1709,0.60742
0.80957,-0.17334,0.60596
0.81055,-0.17627,0.60449
0.81738,-0.17578,0.604
0.81885,-0.17578,0.60352
0.81885,-0.17383,0.60254
0.81152,-0.17139,0.60449
0.81348,-0.1709,0.60449
0.81689,-0.17139,0.60156
0.81934,-0.16895,0.60107
0.81885,-0.17139,0.59961
0.81201,-0.16895,0.60107
0.81445,-0.16797,0.60107
0.8125,-0.1709,0.60205
0.81201,-0.17334,0.60107
0.81787,-0.16943,0.60352
0.81494,-0.17285,0.60645
0.81738,-0.17041,0.60303
0.81348,-0.17188,0.60498
0.81641,-0.17139,0.60254
0.81006,-0.17041,0.60205
0.81641,-0.17236,0.60205
0.81885,-0.17236,0.60059
0.81055,-0.17139,0.60352
0.81348,-0.16846,0.60596
0.8125,-0.17188,0.60596
0.81982,-0.16504,0.60303
0.81543,-0.16504,0.60498
0.81152,-0.16455,0.60547
0.81348,-0.16455,0.60596
0.81445,-0.16602,0.60742
0.81494,-0.16504,0.60498
0.81543,-0.1665,0.60156
0.81738,-0.16553,0.604
0.81152,-0.17139,0.60254
0.81152,-0.16895,0.60596
0.8125,-0.16846,0.60303
0.81201,-0.16699,0.60596
0.81787,-0.16602,0.60254
0.81641,-0.16943,0.60059
0.80957,-0.16943,0.60938
0.81055,-0.1748,0.60693
0.81494,-0.17432,0.60693
0.81738,-0.17139,0.60645
0.81738,-0.16748,0.60498
0.81494,-0.16504,0.60498
0.81055,-0.16455,0.60352
0.81543,-0.16797,0.60596
0.81348,-0.17041,0.60498
0.81836,-0.17334,0.60596
0.81396,-0.17188,0.60645
0.81543,-0.16943,0.604
0.81885,-0.17188,0.60352
0.80664,-0.1665,0.604
0.81104,-0.16943,0.604
0.82275,-0.16943,0.604
0.81836,-0.16797,0.60596
0.81641,-0.1665,0.60693
0.81201,-0.16504,0.60352
0.81152,-0.16699,0.60693
0.81543,-0.16699,0.60742
0.81152,-0.16846,0.60596
0.81689,-0.16895,0.604
0.81592,-0.16748,0.60938
0.81543,-0.16748,0.59619
0.80811,-0.16895,0.60498
0.80762,-0.16797,0.60596
0.82031,-0.16846,0.60547
0.82471,-0.16748,0.60352
0.81787,-0.16895,0.60449
0.80713,-0.16602,0.60645
0.80957,-0.16357,0.60889
0.81006,-0.16699,0.60693
0.80518,-0.16553,0.60791
0.81006,-0.16992,0.60742
0.81494,-0.1665,0.6084
0.81543,-0.1665,0.60498
0.81641,-0.16895,0.60596
0.81201,-0.17041,0.6084
0.81152,-0.16846,0.60742
0.81445,-0.16797,0.60449
0.81885,-0.16992,0.60596
0.81348,-0.16846,0.60693
0.80957,-0.16797,0.60742
0.80859,-0.16797,0.61035
0.81543,-0.16846,0.604
0.81494,-0.16602,0.61035
0.81592,-0.16846,0.60986
0.8125,-0.16943,0.60938
0.81396,-0.16943,0.60596
0.82031,-0.16504,0.60107
0.81982,-0.1665,0.60205
0.81494,-0.17188,0.60352
0.80762,-0.17236,0.60986
0.81494,-0.16699,0.6084
0.81201,-0.1709,0.61182
0.81934,-0.16553,0.59473
0.81396,-0.16748,0.61426
0.80957,-0.16748,0.6123
0.81104,-0.16553,0.60889
0.80566,-0.16406,0.61035
0.80615,-0.16553,0.60596
0.81396,-0.16406,0.60254
0.81836,-0.1665,0.60107
0.81299,-0.16797,0.60889
0.8125,-0.17383,0.60791
0.82227,-0.1709,0.60449
0.82227,-0.16797,0.60547
0.82373,-0.16553,0.60791
0.81348,-0.16064,0.60791
0.8042,-0.15625,0.60791
0.80957,-0.15771,0.60645
0.81543,-0.15674,0.59619
0.80957,-0.16113,0.604
0.81396,-0.16699,0.60791
0.81836,-0.17139,0.62012
0.81201,-0.16748,0.6084
0.80762,-0.16602,0.60693
0.80176,-0.16162,0.61182
0.81006,-0.16211,0.61084
0.81934,-0.16064,0.60596
0.81055,-0.16211,0.61035
0.80908,-0.16162,0.61719
0.8125,-0.16553,0.60791
0.80566,-0.16309,0.6123
0.80176,-0.1665,0.61475
0.79932,-0.16357,0.61816
0.80029,-0.1665,0.61523
0.80322,-0.16504,0.61621
0.8125,-0.16846,0.61035
0.82227,-0.16895,0.6084
0.81787,-0.16846,0.60889
0.81152,-0.1709,0.61182
0.80713,-0.17188,0.61035
0.80078,-0.16895,0.61279
0.79883,-0.16797,0.61768
0.80762,-0.16895,0.61279
0.81104,-0.1626,0.60986
0.81934,-0.16504,0.60645
0.81689,-0.1626,0.60938
0.81152,-0.16357,0.61279
0.80859,-0.16357,0.61084
0.80225,-0.16406,0.61377
0.81152,-0.16699,0.61182
0.81299,-0.1665,0.60938
0.81543,-0.16309,0.60986
0.80811,-0.16357,0.60889
0.80322,-0.1626,0.60986
0.80371,-0.16162,0.61328
0.80078,-0.16064,0.61377
0.81152,-0.16455,0.61279
0.81396,-0.16699,0.61523
0.81201,-0.16211,0.61475
0.81055,-0.16357,0.6167
0.80371,-0.16406,0.62305
0.8042,-0.16064,0.60986
0.80078,-0.16113,0.61572
0.80713,-0.16504,0.61133
0.80811,-0.16504,0.61279
0.80518,-0.16602,0.61475
0.81104,-0.16748,0.6123
0.80664,-0.16992,0.61816
0.80566,-0.16113,0.6167
0.80908,-0.16406,0.61182
0.81152,-0.15918,0.61279
0.81299,-0.16211,0.6123
0.80566,-0.16064,0.61035
0.8042,-0.1626,0.6123
0.81104,-0.16211,0.60791
0.81348,-0.16406,0.60693
0.80811,-0.16455,0.61182
0.80908,-0.16016,0.61377
0.8125,-0.1626,0.61279
0.80957,-0.1626,0.6167
0.80615,-0.16406,0.61719
0.80176,-0.16602,0.61621
0.81592,-0.16895,0.61035
0.8125,-0.17139,0.61279
0.79688,-0.16992,0.6167
0.7998,-0.16992,0.6167
0.79785,-0.16992,0.61621
0.81006,-0.16846,0.61328
0.81787,-0.16797,0.61328
0.81006,-0.16602,0.61475
0.80518,-0.15967,0.61719
0.80029,-0.16113,0.62061
0.80566,-0.16211,0.61621
0.80908,-0.16113,0.61621
0.80957,-0.16211,0.6123
0.80859,-0.16553,0.61328
0.80518,-0.16602,0.6123
0.80811,-0.16748,0.61133
0.80664,-0.16602,0.61182
0.80615,-0.16699,0.61328
0.80713,-0.16602,0.61475
0.80762,-0.16895,0.61328
0.81152,-0.16553,0.61426
0.8042,-0.16748,0.61572
0.80615,-0.1665,0.61426
0.80762,-0.16797,0.61475
0.80811,-0.16748,0.61523
0.81055,-0.16406,0.61377
0.80811,-0.16602,0.61328
0.80957,-0.16357,0.61279
0.80957,-0.16699,0.61328
0.80469,-0.16406,0.61426
0.80762,-0.1665,0.61328
0.80859,-0.16553,0.61426
0.81201,-0.16602,0.61182
0.80762,-0.16748,0.61133
0.8042,-0.16797,0.61328
0.80518,-0.16602,0.61426
0.80957,-0.16797,0.61279
0.80859,-0.16797,0.61377
0.81348,-0.1665,0.61182
0.80811,-0.16357,0.61621
0.8125,-0.16846,0.61279
0.80615,-0.16602,0.61279
0.80713,-0.1665,0.61279
0.81104,-0.1709,0.61426
0.80664,-0.17188,0.61279
0.81104,-0.17041,0.61279
0.80713,-0.16943,0.61621
0.8042,-0.16699,0.61377
0.81104,-0.16553,0.61035
0.80664,-0.16455,0.61182
0.80566,-0.16553,0.61084
0.81104,-0.16797,0.61133
0.81689,-0.17188,0.60938
0.8125,-0.17041,0.61475
0.80615,-0.16943,0.61279
0.80518,-0.1665,0.61377
0.80908,-0.16455,0.61182
0.80957,-0.16699,0.61377
0.81396,-0.16748,0.6084
0.81445,-0.17041,0.61035
0.80908,-0.17139,0.61133
0.7998,-0.17188,0.61279
0.80371,-0.17188,0.6123
0.80713,-0.17236,0.61182
0.81348,-0.17188,0.61279
0.82324,-0.16943,0.6084
0.81396,-0.16504,0.61279
0.80273,-0.16406,0.62012
0.80029,-0.16602,0.61963
0.79736,-0.16357,0.6167
0.80469,-0.16943,0.61523
0.81494,-0.16992,0.61182
0.81348,-0.1709,0.6084
0.81055,-0.16943,0.61035
0.80713,-0.17139,0.60742
0.80908,-0.16895,0.61328
0.80762,-0.16797,0.6123
0.80713,-0.16699,0.61133
0.80908,-0.16992,0.61133
0.81592,-0.16895,0.61084
0.80615,-0.16943,0.61426
0.80225,-0.16553,0.61377
0.80859,-0.1665,0.61426
0.80957,-0.16895,0.61475
0.80957,-0.16699,0.61279
0.80225,-0.16162,0.61719
0.8042,-0.16602,0.61621
0.81494,-0.16602,0.6123
0.81055,-0.16602,0.61182
0.81006,-0.1665,0.61035
0.80664,-0.16895,0.61426
0.80273,-0.16553,0.61377
0.81006,-0.1665,0.61475
0.81445,-0.16357,0.60986
0.81348,-0.16211,0.60742
0.81348,-0.16553,0.61328
0.80762,-0.16699,0.61279
0.80566,-0.1709,0.61328
0.81104,-0.17236,0.61377
0.80762,-0.17236,0.61816
0.80322,-0.17285,0.61572
0.80811,-0.16846,0.61328
0.80762,-0.1665,0.61133
0.80518,-0.16406,0.61377
0.8042,-0.16504,0.61572
0.80225,-0.16455,0.6123
0.80957,-0.16504,0.61377
0.81543,-0.16406,0.61133
0.81348,-0.16357,0.61182
0.80908,-0.16309,0.61035
0.81201,-0.16064,0.6123
0.80322,-0.15625,0.61523
0.80811,-0.16016,0.61377
0.80908,-0.16357,0.61328
0.80957,-0.16553,0.61377
0.80859,-0.1665,0.61182
0.80078,-0.16992,0.61426
0.81543,-0.16992,0.60742
0.82178,-0.17334,0.60791
0.80615,-0.17041,0.61475
0.80322,-0.1665,0.61377
0.80176,-0.16309,0.61523
0.79736,-0.15918,0.61719
0.80322,-0.15869,0.61572
0.80762,-0.15723,0.61426
0.80664,-0.15674,0.61377
0.81787,-0.16113,0.61279
0.80615,-0.15869,0.61816
0.79834,-0.1626,0.61621
0.80664,-0.16748,0.61426
0.81299,-0.16895,0.61084
0.81592,-0.17236,0.60889
0.81494,-0.16943,0.60889
0.81543,-0.17041,0.61035
0.80566,-0.17285,0.61328
0.80762,-0.16943,0.61084
0.80811,-0.17285,0.61621
0.80762,-0.16895,0.61572
0.80615,-0.16895,0.61621
0.80518,-0.16797,0.61621
0.80615,-0.16699,0.61572
0.80664,-0.16553,0.61523
0.80859,-0.16406,0.61523
0.80762,-0.16504,0.61426
0.80566,-0.16748,0.61182
0.81348,-0.16748,0.61133
0.81396,-0.16504,0.60986
0.81104,-0.1626,0.60742
0.80615,-0.1582,0.60693
0.81445,-0.16162,0.60938
0.81299,-0.16016,0.61182
0.81445,-0.16162,0.61084
0.80469,-0.16064,0.61523
0.8042,-0.16113,0.61523
0.80713,-0.16406,0.61572
0.80811,-0.16309,0.61328
0.80664,-0.16309,0.61377
0.80713,-0.16748,0.61133
0.80859,-0.16846,0.61426
0.80469,-0.16699,0.61621
0.80664,-0.16895,0.61328
0.81055,-0.16504,0.61279
0.80566,-0.16211,0.61133
0.81787,-0.15918,0.60986
0.81104,-0.16016,0.60986
0.80615,-0.16064,0.6123
0.80566,-0.16895,0.61182
0.80664,-0.16699,0.61182
0.81787,-0.16553,0.60986
0.81396,-0.16309,0.61182
0.80811,-0.15967,0.61328
0.80176,-0.15967,0.61523
0.80371,-0.16357,0.61572
0.80762,-0.16748,0.61572
0.81592,-0.16846,0.61133
0.81006,-0.1709,0.61133
0.80762,-0.16992,0.61182
0.80811,-0.16846,0.61279
0.80371,-0.16406,0.61377
0.80762,-0.16553,0.61426
0.81445,-0.16553,0.61328
0.81055,-0.16357,0.61475
0.81006,-0.16064,0.61328
0.80225,-0.15918,0.6167
0.80469,-0.16211,0.6167
0.80615,-0.16406,0.61572
0.80957,-0.1626,0.6123
0.80762,-0.16504,0.6123
0.81055,-0.16602,0.61279
0.8125,-0.16699,0.61328
0.80762,-0.16553,0.61279
0.80713,-0.16309,0.61133
0.80811,-0.16406,0.61035
0.80664,-0.16064,0.61035
0.81299,-0.16553,0.61133
0.80518,-0.16406,0.61719
0.80859,-0.16504,0.61377
0.80762,-0.16406,0.61328
0.80859,-0.16406,0.61328
0.8125,-0.16357,0.60938
0.80908,-0.16406,0.61426
0.80615,-0.16455,0.61572
0.80811,-0.16602,0.61328
0.80859,-0.1665,0.60938
0.81104,-0.16699,0.60986
0.81152,-0.16553,0.6123
0.80469,-0.16699,0.61279
0.81055,-0.16846,0.61377
0.80566,-0.16504,0.61426
0.80518,-0.16602,0.6167
0.80713,-0.16504,0.61328
0.81201,-0.1665,0.61279
0.80811,-0.16455,0.61377
0.80811,-0.16602,0.61182
0.81055,-0.16553,0.61377
0.81104,-0.16406,0.61084
0.80566,-0.16455,0.61328
0.81201,-0.1665,0.60986
0.80859,-0.16602,0.61084
0.81348,-0.16699,0.60889
0.81104,-0.16846,0.61133
0.81006,-0.16748,0.61133
0.80664,-0.16748,0.61377
0.81055,-0.1665,0.61523
0.80664,-0.16553,0.6123
0.80664,-0.16357,0.60938
0.80957,-0.16309,0.60986
0.80762,-0.16406,0.61035
0.80811,-0.16455,0.60889
0.81006,-0.16943,0.61279
0.80859,-0.16846,0.61475
0.80518,-0.1665,0.61377
0.81104,-0.16357,0.6167
0.81152,-0.16406,0.61426
0.80713,-0.16748,0.61523
0.80957,-0.16748,0.60889
0.80859,-0.17188,0.61328
0.80518,-0.17383,0.61475
0.80078,-0.17285,0.61475
0.81201,-0.17578,0.60986
0.80811,-0.16992,0.61279
0.80908,-0.16846,0.6167
0.80859,-0.1665,0.61475
0.80811,-0.16113,0.61328
0.80615,-0.16211,0.61426
0.8042,-0.1626,0.61572
0.80127,-0.16406,0.61914
0.81201,-0.16699,0.6123
0.80811,-0.1665,0.61328
0.80713,-0.1665,0.61279
0.81201,-0.16846,0.61328
0.80615,-0.16846,0.61133
0.81348,-0.16797,0.6084
0.81201,-0.16504,0.61133
0.81445,-0.16602,0.60742
0.80664,-0.16504,0.6084
0.80225,-0.16357,0.61279
0.80615,-0.16748,0.61377
0.81592,-0.1665,0.61279
0.80469,-0.1665,0.61377
0.80225,-0.16455,0.61377
0.80518,-0.16504,0.61768
0.80811,-0.16553,0.61523
0.81494,-0.16602,0.60938
0.81201,-0.16699,0.61377
0.8042,-0.16504,0.61475
0.80566,-0.16943,0.61475
0.80664,-0.16699,0.6123
0.81152,-0.16602,0.61377
0.81006,-0.16553,0.61377
0.80811,-0.16504,0.61523
0.7998,-0.16406,0.6167
0.80615,-0.16504,0.61621
0.80615,-0.16553,0.61621
0.81055,-0.1665,0.61572
0.80859,-0.16455,0.61377
0.80713,-0.16406,0.61279
0.80322,-0.16357,0.6167
0.81641,-0.16357,0.61035
0.81104,-0.16504,0.61377
0.80713,-0.16895,0.61523
0.80273,-0.16797,0.61621
0.80664,-0.16602,0.61768
0.80811,-0.16455,0.61475
0.80518,-0.16455,0.61377
0.80615,-0.16113,0.61523
0.80518,-0.16357,0.61328
0.80615,-0.1665,0.61475
0.80615,-0.16943,0.61182
0.80957,-0.16797,0.61475
0.81104,-0.16699,0.61279
0.81104,-0.16211,0.61377
0.80811,-0.16016,0.61328
0.80518,-0.1626,0.61475
0.8042,-0.16504,0.61621
0.80518,-0.16846,0.61523
0.81348,-0.16895,0.61279
0.81006,-0.16943,0.61377
0.80615,-0.17236,0.61475
0.80371,-0.16992,0.61621
0.80176,-0.16797,0.61377
0.80908,-0.1665,0.61377
0.81006,-0.16406,0.6123
0.80713,-0.1626,0.61328
0.80518,-0.15967,0.61621
0.79688,-0.15918,0.61865
0.80518,-0.15869,0.6167
0.81592,-0.16309,0.61182
0.80811,-0.15918,0.61377
0.80225,-0.16016,0.61523
0.80176,-0.16406,0.61084
0.81299,-0.1626,0.61133
0.81543,-0.16992,0.6123
0.80908,-0.16602,0.61133
0.80518,-0.16504,0.61475
0.80518,-0.16846,0.61328
0.81104,-0.16699,0.61475
0.80762,-0.16797,0.61719
0.79883,-0.16846,0.61719
0.80469,-0.16504,0.61523
0.80762,-0.16504,0.61523
0.81006,-0.16699,0.6167
0.80713,-0.16309,0.61426
0.80859,-0.16602,0.6123
0.80762,-0.16602,0.6123
0.81104,-0.16455,0.61377
0.80713,-0.16357,0.61475
0.81006,-0.16455,0.61035
0.80957,-0.16504,0.61475
0.8125,-0.16455,0.61426
0.80615,-0.16406,0.61475
0.80615,-0.16553,0.6123
0.80566,-0.16406,0.61621
0.80566,-0.16357,0.61475
0.80615,-0.16455,0.6123
0.81104,-0.16553,0.61377
0.8125,-0.1665,0.61426
0.80566,-0.16748,0.61328
0.80811,-0.16699,0.61523
0.8125,-0.16602,0.61084
0.80518,-0.1665,0.61328
0.80518,-0.16357,0.61475
0.80762,-0.16309,0.61475
0.81006,-0.16602,0.61133
0.80518,-0.16357,0.61621
0.80518,-0.16602,0.61621
0.80713,-0.16309,0.61377
0.80859,-0.16455,0.61328
0.80518,-0.1665,0.61523
0.80273,-0.16748,0.61572
0.80859,-0.16504,0.61279
0.81201,-0.16455,0.61328
0.80908,-0.16016,0.61182
0.8042,-0.15869,0.61279
0.80664,-0.16113,0.61328
0.80811,-0.16357,0.6123
0.81104,-0.16846,0.61328
0.81641,-0.16602,0.61182
0.81104,-0.1665,0.61377
0.80811,-0.16064,0.61523
0.8042,-0.15918,0.61475
0.80273,-0.16309,0.61426
0.80713,-0.16357,0.61133
0.81543,-0.16504,0.61279
0.81592,-0.16992,0.61084
0.80713,-0.16797,0.61133
0.80078,-0.16748,0.61279
0.81299,-0.16797,0.6123
0.80957,-0.1665,0.61328
0.80859,-0.16309,0.61279
0.80908,-0.16113,0.61377
0.80762,-0.15869,0.61279
0.80371,-0.15967,0.61719
0.80566,-0.15918,0.62012
0.8042,-0.16064,0.61475
0.80811,-0.16113,0.61426
0.80957,-0.1626,0.61426
0.80957,-0.16162,0.61377
0.80566,-0.16211,0.61328
0.81152,-0.1665,0.60986
0.81348,-0.16455,0.61328
0.81299,-0.16406,0.61133
0.80615,-0.16357,0.61523
0.80566,-0.16211,0.61523
0.80957,-0.16504,0.61279
0.80762,-0.16309,0.61475
0.80615,-0.16406,0.61426
0.80615,-0.16406,0.61377
0.80713,-0.16357,0.61621
0.80615,-0.16406,0.61572
0.80762,-0.1665,0.61426
0.81006,-0.16455,0.61328
0.81787,-0.16357,0.60938
0.8125,-0.16357,0.6123
0.80518,-0.16309,0.61523
0.80176,-0.16504,0.6123
0.80957,-0.16406,0.61182
0.81641,-0.16504,0.61133
0.80811,-0.1626,0.61572
0.80469,-0.16211,0.61279
0.8042,-0.16211,0.61475
0.8125,-0.16162,0.61279
0.81055,-0.16406,0.61377
0.80615,-0.16553,0.61328
0.80762,-0.1626,0.6123
0.80859,-0.16455,0.61328
0.80908,-0.16504,0.61279
0.80762,-0.1665,0.61133
0.80957,-0.16699,0.61572
0.81201,-0.16797,0.61182
0.80957,-0.16895,0.61377
0.80859,-0.16699,0.61572
0.80078,-0.16748,0.6167
0.80762,-0.16699,0.61768
0.81201,-0.1709,0.61475
0.80664,-0.16699,0.6167
0.81006,-0.1665,0.6123
0.80371,-0.16113,0.61475
0.80859,-0.16016,0.61328
0.81348,-0.16064,0.60986
0.81201,-0.16455,0.61377
0.81006,-0.16846,0.61182
0.80811,-0.16846,0.61572
0.81055,-0.16895,0.61328
0.81006,-0.16602,0.61035
0.81152,-0.16113,0.61328
0.80713,-0.16455,0.61328
0.80029,-0.16211,0.61621
0.80713,-0.1665,0.6123
0.81104,-0.16797,0.6123
0.8125,-0.1709,0.61182
0.80957,-0.1709,0.61279
0.80225,-0.17041,0.61768
0.80664,-0.16553,0.61182
0.80811,-0.16553,0.61328
0.81836,-0.16602,0.61133
0.81055,-0.1626,0.61328
0.80176,-0.16162,0.61426
0.80176,-0.15967,0.6167
0.81104,-0.16553,0.61328
0.81104,-0.16504,0.61084
