0.023438,-0.045898,1.0215
0.024902,-0.044922,1.0205
0.021973,-0.044922,1.0215
0.025879,-0.046387,1.0205
0.024902,-0.04541,1.022
0.023438,-0.047363,1.02
0.024414,-0.047852,1.0195
0.023438,-0.045898,1.022
0.022949,-0.042969,1.0205
0.022461,-0.046387,1.021
0.022949,-0.043457,1.0205
0.023438,-0.044434,1.021
0.023926,-0.044922,1.0205
0.024414,-0.047363,1.021
0.023438,-0.04834,1.0205
0.021973,-0.046875,1.0244
0.025391,-0.04541,1.022
0.022949,-0.04541,1.0186
0.022461,-0.044922,1.0195
0.024902,-0.044434,1.02
0.023926,-0.046875,1.0254
0.023438,-0.045898,1.0205
0.023438,-0.045898,1.021
0.024902,-0.046387,1.0229
0.021973,-0.045898,1.022
0.02002,-0.045898,1.0215
0.024414,-0.043945,1.0215
0.02832,-0.04541,1.0205
0.023926,-0.04541,1.0205
0.020996,-0.04541,1.02
0.024414,-0.045898,1.022
0.023926,-0.047363,1.0215
0.023438,-0.045898,1.0229
0.020508,-0.046387,1.02
0.024902,-0.043945,1.021
0.022461,-0.042969,1.019
0.023438,-0.047852,1.021
0.024414,-0.045898,1.021
0.024414,-0.047363,1.021
0.024414,-0.047852,1.019
0.024414,-0.047363,1.0186
0.021484,-0.046387,1.0234
0.022949,-0.046875,1.0195
0.023438,-0.045898,1.02
0.022949,-0.046387,1.02
0.021484,-0.04541,1.0229
0.022461,-0.045898,1.0205
0.022949,-0.046875,1.0195
0.023926,-0.046875,1.0215
0.023926,-0.04541,1.022
0.022949,-0.04541,1.0195
0.022461,-0.044922,1.0215
0.026855,-0.04541,1.0215
0.024414,-0.04541,1.021
0.026367,-0.046387,1.0229
0.021484,-0.04834,1.0215
0.023926,-0.04834,1.0215
0.021484,-0.046387,1.021
0.024902,-0.042969,1.0215
0.023438,-0.046387,1.019
0.025879,-0.046387,1.021
0.023926,-0.046387,1.022
0.024902,-0.045898,1.0205
0.023926,-0.046875,1.0225
0.020996,-0.046387,1.019
0.021973,-0.045898,1.021
0.021973,-0.044922,1.0215
0.024414,-0.04541,1.0215
0.021973,-0.04541,1.021
0.024902,-0.043945,1.022
0.024414,-0.047363,1.021
0.022949,-0.047852,1.021
0.022461,-0.046387,1.02
0.022949,-0.044922,1.021
0.022461,-0.04541,1.0205
0.021973,-0.042969,1.0195
0.020996,-0.04541,1.0186
0.023926,-0.047363,1.022
0.022949,-0.045898,1.019
0.023438,-0.044922,1.019
0.022949,-0.046387,1.0195
0.023438,-0.04541,1.021
0.023926,-0.047363,1.022
0.023926,-0.044922,1.022
0.023438,-0.045898,1.022
0.021973,-0.046875,1.019
0.023926,-0.045898,1.0205
0.021484,-0.044922,1.022
0.026855,-0.04541,1.0225
0.022461,-0.047852,1.02
0.022461,-0.04541,1.021
0.022461,-0.042969,1.021
0.020996,-0.046387,1.0205
0.022949,-0.048828,1.0205
0.021973,-0.04541,1.019
0.022461,-0.045898,1.021
0.025391,-0.045898,1.0195
0.023438,-0.04834,1.0205
0.024902,-0.046387,1.02
0.022461,-0.044922,1.021
0.022949,-0.046387,1.0205
0.020996,-0.04541,1.0229
0.021973,-0.047363,1.0205
0.025391,-0.047363,1.021
0.023438,-0.045898,1.021
0.020996,-0.045898,1.0205
0.026367,-0.044922,1.019
0.023926,-0.047852,1.02
0.022949,-0.045898,1.0229
0.024414,-0.044922,1.022
0.024414,-0.046875,1.021
0.023438,-0.043945,1.0195
0.023926,-0.047852,1.02
0.022461,-0.046875,1.0215
0.023438,-0.046875,1.02
0.024414,-0.047852,1.0195
0.024414,-0.045898,1.021
0.023438,-0.047363,1.022
0.024414,-0.045898,1.0215
0.023926,-0.047363,1.019
0.022461,-0.044922,1.0146
0.023926,-0.046387,1.019
0.024414,-0.046387,1.02
0.024902,-0.049805,1.0234
0.021484,-0.047363,1.0215
0.022461,-0.046387,1.02
0.024414,-0.044922,1.0186
0.022949,-0.047363,1.02
0.022949,-0.04541,1.0215
0.025391,-0.046387,1.0186
0.022949,-0.047852,1.019
0.023926,-0.04541,1.0205
0.023438,-0.044434,1.022
0.023438,-0.045898,1.019
0.025391,-0.043945,1.0215
0.022461,-0.047852,1.0215
0.023926,-0.047363,1.0215
0.021973,-0.046875,1.0205
0.022461,-0.046387,1.02
0.025879,-0.047363,1.0205
0.022949,-0.045898,1.0195
0.022461,-0.045898,1.022
0.025391,-0.046875,1.0225
0.023438,-0.046875,1.021
0.024902,-0.044434,1.022
0.023438,-0.046387,1.0205
0.021973,-0.047363,1.0205
0.02002,-0.044922,1.0229
0.023438,-0.045898,1.0215
0.023926,-0.046387,1.0234
0.022949,-0.047363,1.022
0.022949,-0.044922,1.021
0.024414,-0.045898,1.0205
0.022949,-0.044922,1.021
0.025391,-0.046875,1.0205
0.023926,-0.044922,1.0195
0.021973,-0.047363,1.022
0.023438,-0.046875,1.021
0.024902,-0.046387,1.02
0.023438,-0.046387,1.0215
0.021973,-0.046875,1.0205
0.023926,-0.046875,1.0215
0.025879,-0.043945,1.0205
0.025391,-0.046875,1.022
0.023438,-0.046875,1.0225
0.022461,-0.046387,1.0205
0.023926,-0.046387,1.0195
0.023926,-0.047852,1.022
0.023926,-0.045898,1.0205
0.023438,-0.044922,1.0225
0.025391,-0.046875,1.0225
0.023926,-0.047363,1.02
0.022461,-0.04541,1.02
0.024414,-0.049316,1.0215
0.024414,-0.046875,1.022
0.024414,-0.045898,1.021
0.023926,-0.04541,1.022
0.022949,-0.044434,1.0225
0.022949,-0.046875,1.0215
0.021973,-0.043945,1.021
0.023926,-0.047363,1.021
0.022949,-0.046875,1.0195
0.024414,-0.046875,1.02
0.022949,-0.046387,1.019
0.023926,-0.045898,1.0195
0.024414,-0.046875,1.0181
0.024902,-0.044922,1.021
0.025391,-0.046387,1.0215
0.023438,-0.046387,1.021
0.022949,-0.047363,1.0176
0.024414,-0.046875,1.021
0.022461,-0.046387,1.0225
0.024902,-0.045898,1.0205
0.021484,-0.047363,1.0205
0.023926,-0.046387,1.0215
0.022461,-0.045898,1.022
0.023926,-0.045898,1.022
0.022949,-0.047363,1.0195
0.023926,-0.045898,1.0205
0.023926,-0.04541,1.0195
0.021484,-0.046387,1.02
0.023926,-0.045898,1.0215
0.022949,-0.046875,1.0215
0.022949,-0.046387,1.021
0.021973,-0.046875,1.0234
0.025391,-0.046387,1.0205
0.023438,-0.046875,1.0205
0.023926,-0.044922,1.0225
0.024902,-0.046875,1.0205
0.023438,-0.047852,1.021
0.022461,-0.044922,1.021
0.020508,-0.046387,1.0239
0.022461,-0.046875,1.021
0.023438,-0.045898,1.0205
0.023926,-0.04541,1.0205
0.021973,-0.04541,1.021
0.023926,-0.044922,1.0249
0.022949,-0.047852,1.021
0.021973,-0.04541,1.0205
0.021484,-0.04834,1.021
0.021973,-0.044922,1.0195
0.024902,-0.046387,1.021
0.024902,-0.046387,1.0195
0.022461,-0.044434,1.022
0.022949,-0.04541,1.022
0.023926,-0.044434,1.0195
0.023926,-0.046387,1.0205
0.023926,-0.046387,1.0181
0.024414,-0.047852,1.019
0.022949,-0.046387,1.019
0.019531,-0.046875,1.0215
0.023926,-0.043945,1.021
0.024414,-0.046387,1.0205
0.021973,-0.044434,1.0195
0.022461,-0.045898,1.022
0.023438,-0.04834,1.0205
0.024414,-0.046387,1.019
0.021973,-0.046387,1.02
0.025391,-0.045898,1.0215
0.022461,-0.046875,1.0205
0.022461,-0.04541,1.0186
0.022461,-0.046875,1.0195
0.022949,-0.04541,1.0234
0.022461,-0.045898,1.021
0.023438,-0.046875,1.0171
0.023438,-0.046387,1.0205
0.024902,-0.04541,1.0225
0.021973,-0.044922,1.0215
0.025391,-0.046387,1.0195
0.023438,-0.044922,1.0229
0.023926,-0.046387,1.022
0.023926,-0.043457,1.0229
0.023438,-0.047363,1.0195
0.022461,-0.04834,1.019
0.022949,-0.047852,1.0229
0.024414,-0.047363,1.0186
0.023438,-0.047852,1.02
0.023438,-0.044922,1.0229
0.021973,-0.045898,1.0225
0.025879,-0.047363,1.02
0.024414,-0.046875,1.021
0.022949,-0.047852,1.0234
0.021973,-0.04541,1.0215
0.024414,-0.04834,1.021
0.024414,-0.046387,1.02
0.021973,-0.04541,1.0215
0.022949,-0.045898,1.02
0.024414,-0.04541,1.0195
0.023926,-0.046875,1.021
0.022949,-0.046387,1.021
0.022461,-0.04541,1.0229
0.022949,-0.046387,1.0186
0.024414,-0.047852,1.021
0.023926,-0.04541,1.0225
0.023438,-0.045898,1.0215
0.024414,-0.046875,1.0195
0.023438,-0.04834,1.0215
0.022949,-0.046875,1.02
0.024902,-0.046875,1.0205
0.022949,-0.044922,1.0215
0.023438,-0.043945,1.0229
0.024902,-0.04834,1.021
0.022949,-0.045898,1.019
0.022949,-0.04541,1.0205
0.022949,-0.046875,1.022
0.026367,-0.047363,1.0195
0.023926,-0.04834,1.0225
0.023438,-0.04541,1.0215
0.023438,-0.044922,1.0186
0.023926,-0.047363,1.0229
0.024414,-0.045898,1.0205
0.023926,-0.045898,1.0215
0.023438,-0.044922,1.02
0.025391,-0.046387,1.0195
0.022949,-0.047363,1.0195
0.024414,-0.046875,1.0186
0.025391,-0.047363,1.022
0.023926,-0.046387,1.0195
0.024414,-0.044434,1.0215
0.022461,-0.04541,1.0205
0.023438,-0.045898,1.0195
0.023438,-0.04541,1.0205
0.021484,-0.049316,1.0205
0.021973,-0.049316,1.019
0.023926,-0.045898,1.0195
0.021484,-0.047852,1.0195
0.023438,-0.044922,1.0215
0.021973,-0.043945,1.0195
0.022949,-0.046387,1.019
0.024414,-0.04541,1.021
0.022949,-0.044922,1.021
0.025391,-0.047852,1.021
0.022949,-0.047852,1.0205
0.025879,-0.046875,1.0288
0.022949,-0.043945,1.0093
0.024902,-0.041992,1.0205
0.024902,-0.046387,1.0176
0.022949,-0.044922,1.0195
0.023438,-0.048828,1.021
0.023438,-0.047363,1.0205
0.024902,-0.047363,1.019
0.024414,-0.044434,1.0195
0.023926,-0.045898,1.0225
0.024414,-0.042969,1.022
0.025391,-0.047363,1.0215
0.023926,-0.046875,1.0195
0.023926,-0.044922,1.019
0.021973,-0.046875,1.022
0.022461,-0.04541,1.0215
0.023926,-0.044434,1.0195
0.023926,-0.044922,1.02
0.024902,-0.046387,1.0186
0.021484,-0.044922,1.022
0.022949,-0.047852,1.0205
0.022949,-0.047363,1.0205
0.022461,-0.04248,1.0205
0.023438,-0.042969,1.0176
0.025391,-0.046387,1.02
0.025391,-0.045898,1.02
0.023926,-0.044922,1.021
0.022461,-0.04834,1.02
0.022949,-0.047363,1.021
0.024902,-0.044922,1.021
0.023926,-0.045898,1.02
0.022949,-0.046387,1.0205
0.022949,-0.044922,1.022
0.023438,-0.045898,1.0195
0.026855,-0.046387,1.0195
0.023926,-0.046875,1.0225
0.022461,-0.047852,1.0215
0.021973,-0.048828,1.0225
0.023438,-0.044922,1.02
0.021484,-0.045898,1.02
0.021973,-0.044922,1.0225
0.026367,-0.043945,1.02
0.024414,-0.04834,1.0205
0.022949,-0.04541,1.0195
0.020508,-0.047363,1.0225
0.022949,-0.047363,1.02
0.024902,-0.046875,1.019
0.023438,-0.044434,1.0229
0.022461,-0.044434,1.0195
0.022949,-0.046387,1.0205
0.022461,-0.046875,1.021
0.024902,-0.046387,1.0205
0.022949,-0.047852,1.0215
0.023438,-0.047363,1.022
0.023438,-0.044922,1.021
0.024414,-0.044434,1.0215
0.024414,-0.04541,1.0229
0.023926,-0.044434,1.022
0.023438,-0.044922,1.0215
0.022949,-0.04541,1.0205
0.020508,-0.046875,1.0205
0.023926,-0.04834,1.0234
0.023926,-0.044922,1.02
0.023438,-0.046387,1.0205
0.020508,-0.044922,1.0234
0.023438,-0.044434,1.02
0.022949,-0.046387,1.022
0.022949,-0.043945,1.021
0.023438,-0.046875,1.0186
0.022461,-0.045898,1.0225
0.022949,-0.046875,1.0176
0.025391,-0.045898,1.021
0.023438,-0.044434,1.0195
0.022949,-0.042969,1.0205
0.022949,-0.044434,1.0186
0.022949,-0.043457,1.0186
0.023438,-0.04541,1.022
0.021973,-0.046875,1.0195
0.021973,-0.047852,1.0205
0.026367,-0.04541,1.02
0.023926,-0.045898,1.0195
0.024902,-0.043457,1.021
0.024902,-0.043945,1.0229
0.021973,-0.045898,1.0215
0.025391,-0.04834,1.021
0.022949,-0.049316,1.0225
0.021973,-0.043945,1.022
0.023926,-0.045898,1.02
0.022461,-0.046875,1.021
0.024902,-0.044922,1.021
0.024902,-0.044922,1.0215
0.022949,-0.044434,1.0215
0.024414,-0.048828,1.0205
0.021484,-0.047852,1.02
0.023438,-0.047852,1.0215
0.021973,-0.044922,1.0195
0.022461,-0.046387,1.0195
0.024414,-0.044922,1.0225
0.022461,-0.043457,1.0205
0.021973,-0.045898,1.02
0.024414,-0.046387,1.0195
0.023926,-0.047363,1.0176
0.020996,-0.048828,1.021
0.023438,-0.047363,1.021
0.024414,-0.04541,1.021
0.021973,-0.044922,1.021
0.021973,-0.04541,1.0215
0.024414,-0.045898,1.0225
0.023438,-0.046387,1.02
0.022461,-0.047852,1.021
0.022949,-0.047852,1.0195
0.024902,-0.047363,1.0229
0.022461,-0.047363,1.02
0.024414,-0.043945,1.0239
0.026367,-0.044434,1.0205
0.023926,-0.044434,1.019
0.023438,-0.046387,1.02
0.022949,-0.047363,1.0225
0.021973,-0.043945,1.0215
0.020996,-0.045898,1.0195
0.024414,-0.043457,1.021
0.025391,-0.045898,1.0205
0.023438,-0.045898,1.0181
0.023438,-0.044434,1.0205
0.025879,-0.045898,1.02
0.022949,-0.047852,1.0229
0.025391,-0.048828,1.0215
0.023926,-0.047363,1.0205
0.024414,-0.046387,1.0205
0.022461,-0.045898,1.0205
0.024414,-0.04541,1.0205
0.023926,-0.044922,1.0215
0.025391,-0.04834,1.0195
0.024414,-0.04541,1.0205
0.022949,-0.046875,1.022
0.023926,-0.04834,1.0205
0.022461,-0.045898,1.021
0.023438,-0.043945,1.021
0.024902,-0.045898,1.0264
0.025391,-0.043457,1.0176
0.022949,-0.046875,1.0273
0.023438,-0.047363,1.0269
0.024414,-0.047852,1.0195
0.025391,-0.046875,1.0176
0.022949,-0.043457,1.0215
0.021484,-0.046387,1.0244
0.026367,-0.044922,1.0156
0.023926,-0.045898,1.02
0.023926,-0.044922,1.022
0.025879,-0.049805,1.0303
0.023926,-0.049316,1.0088
0.027344,-0.046387,1.0049
0.045898,-0.19922,1.0171
0.025879,0.026367,1.0488
0.040527,-0.048828,0.98535
0.014648,-0.038086,1.0078
0.037109,-0.05127,1.0342
0.060059,-0.032227,0.97119
0.027832,-0.030762,0.99658
0.023438,-0.045898,1.0278
0.024902,-0.053223,1.0205
0.024414,-0.047852,1.019
0.018555,-0.046875,1.021
0.019531,-0.04541,1.0229
0.024902,-0.049316,1.019
0.027832,-0.047852,1.0166
0.023438,-0.04541,1.0195
0.019043,-0.044922,1.0229
0.023926,-0.046387,1.0176
0.024414,-0.046387,1.0171
0.024902,-0.046875,1.0195
0.021973,-0.047852,1.0215
0.022461,-0.045898,1.0229
0.023926,-0.04541,1.022
0.023926,-0.04541,1.0161
0.021973,-0.043945,1.021
0.021484,-0.046875,1.0215
0.024902,-0.046387,1.0205
0.025879,-0.047852,1.0205
0.022949,-0.04541,1.0225
0.023438,-0.046875,1.0229
0.024414,-0.047363,1.021
0.025879,-0.045898,1.019
0.022461,-0.047852,1.022
0.022461,-0.044922,1.0215
0.023926,-0.046387,1.019
0.023926,-0.044434,1.0205
0.025391,-0.04541,1.022
0.023438,-0.047363,1.021
0.025391,-0.046875,1.0181
0.024414,-0.046387,1.0205
0.026367,-0.046387,1.0234
0.024414,-0.044922,1.0186
0.024414,-0.043945,1.0225
0.024414,-0.046387,1.022
0.022949,-0.04541,1.0195
0.023926,-0.045898,1.02
0.022949,-0.045898,1.019
0.023926,-0.045898,1.0244
0.024902,-0.046387,1.0215
0.022949,-0.046387,1.0181
0.022949,-0.04541,1.0195
0.022949,-0.046875,1.0205
0.022461,-0.047363,1.0205
0.023926,-0.047852,1.0234
0.024902,-0.046875,1.0205
0.023926,-0.044922,1.0215
0.025391,-0.046875,1.02
0.021973,-0.046875,1.0225
0.023438,-0.04834,1.022
0.023926,-0.046387,1.0215
0.025391,-0.046387,1.02
0.022461,-0.047363,1.0205
0.024414,-0.046387,1.0205
0.022949,-0.04541,1.022
0.024902,-0.043945,1.021
0.023926,-0.045898,1.0181
0.023926,-0.045898,1.0205
0.021973,-0.046875,1.0225
0.023438,-0.045898,1.021
0.022461,-0.048828,1.0205
0.024902,-0.044434,1.0205
0.023926,-0.04541,1.0205
0.021973,-0.045898,1.0176
0.023438,-0.043945,1.022
0.022949,-0.044922,1.02
0.023926,-0.047852,1.0205
0.024414,-0.04541,1.0195
0.023926,-0.046875,1.0195
0.023438,-0.044434,1.0225
0.022949,-0.046875,1.0215
0.021484,-0.046387,1.019
0.022461,-0.04834,1.0181
0.023438,-0.046875,1.02
0.021484,-0.045898,1.021
0.023438,-0.046875,1.0195
0.023926,-0.047852,1.022
0.024902,-0.046387,1.02
0.024902,-0.046875,1.021
0.024902,-0.044922,1.0215
0.026367,-0.04541,1.022
0.023926,-0.04541,1.021
0.022461,-0.046875,1.022
0.024902,-0.048828,1.0229
0.024902,-0.047852,1.022
0.022949,-0.045898,1.0195
0.024902,-0.047852,1.0195
0.023926,-0.046875,1.02
0.024902,-0.044922,1.021
0.022461,-0.043457,1.021
0.025391,-0.046387,1.0205
0.022461,-0.043945,1.0234
0.022461,-0.044434,1.02
0.023438,-0.047363,1.0195
0.024414,-0.046875,1.0225
0.023926,-0.046387,1.021
0.025391,-0.045898,1.0195
0.024414,-0.046387,1.0229
0.024414,-0.045898,1.0225
0.021484,-0.044922,1.0225
0.021973,-0.046387,1.0215
0.025391,-0.047852,1.0195
0.022949,-0.04541,1.0205
0.023438,-0.046875,1.021
0.022949,-0.04541,1.021
0.025391,-0.046875,1.021
0.023438,-0.047363,1.021
0.024902,-0.044922,1.0195
0.021973,-0.045898,1.0205
0.024414,-0.04541,1.021
0.026367,-0.04541,1.0205
0.024414,-0.046387,1.0225
0.024902,-0.045898,1.0205
0.025879,-0.046387,1.0225
0.021973,-0.047363,1.0229
0.021484,-0.04541,1.0205
0.022949,-0.045898,1.022
0.022949,-0.046387,1.0195
0.025391,-0.047363,1.022
0.024414,-0.04541,1.0215
0.022949,-0.046387,1.0215
0.023926,-0.046387,1.0205
0.025391,-0.044922,1.0205
0.023926,-0.047363,1.02
0.022949,-0.046875,1.02
0.024414,-0.044922,1.019
0.020996,-0.045898,1.0234
0.024902,-0.04834,1.0215
0.022461,-0.04541,1.0205
0.022949,-0.044922,1.0215
0.023926,-0.043945,1.02
0.022461,-0.048828,1.0205
0.024414,-0.04834,1.021
0.025391,-0.04541,1.0229
0.024414,-0.04541,1.0186
0.024414,-0.04541,1.0215
0.024414,-0.044922,1.0195
0.022949,-0.046387,1.0195
0.021973,-0.046387,1.0234
0.023926,-0.046875,1.0225
0.025391,-0.049805,1.0195
0.023438,-0.046387,1.019
0.020508,-0.044922,1.022
0.023926,-0.046387,1.0229
0.025391,-0.046875,1.0181
0.023926,-0.045898,1.0215
0.023438,-0.044434,1.0229
0.022949,-0.04834,1.0195
0.022461,-0.047852,1.02
0.021973,-0.044922,1.0205
0.024902,-0.04541,1.02
0.026855,-0.043945,1.021
0.024414,-0.046387,1.0195
0.023926,-0.047852,1.0195
0.022461,-0.045898,1.0195
0.024902,-0.046387,1.0205
0.022949,-0.044434,1.0205
0.023438,-0.045898,1.0225
0.024902,-0.045898,1.0195
0.022461,-0.046387,1.0195
0.023926,-0.046875,1.022
0.021973,-0.047363,1.0215
0.023438,-0.047363,1.0229
0.024414,-0.047852,1.0195
0.023926,-0.046875,1.0215
0.022949,-0.046387,1.022
0.024414,-0.046387,1.022
0.025391,-0.045898,1.0225
0.022949,-0.046875,1.02
0.023926,-0.044434,1.0215
0.023438,-0.04541,1.019
0.022949,-0.047363,1.0215
0.021484,-0.04541,1.021
0.024414,-0.046387,1.021
0.023438,-0.045898,1.0215
0.025391,-0.044922,1.021
0.022949,-0.046387,1.019
0.020508,-0.046387,1.0215
0.021973,-0.045898,1.0225
0.023438,-0.045898,1.02
0.024902,-0.046875,1.0225
0.022949,-0.047852,1.021
0.022461,-0.046387,1.0225
0.023926,-0.044922,1.0205
0.024902,-0.045898,1.0195
0.023438,-0.047852,1.021
0.022461,-0.04541,1.0225
0.023438,-0.046387,1.019
0.024414,-0.047363,1.022
0.023926,-0.047852,1.0215
0.023926,-0.045898,1.022
0.024414,-0.046875,1.0205
0.024414,-0.046875,1.0195
0.022949,-0.046875,1.02
0.023926,-0.050293,1.0215
0.024902,-0.049316,1.019
0.024902,-0.047363,1.0229
0.024902,-0.04541,1.0195
0.024902,-0.045898,1.0229
0.025879,-0.045898,1.0195
0.024414,-0.044434,1.02
0.021973,-0.046387,1.021
0.023438,-0.046387,1.021
0.023438,-0.04541,1.0215
0.020508,-0.046387,1.021
0.020996,-0.046875,1.022
0.023438,-0.04541,1.022
0.022949,-0.044922,1.021
0.022949,-0.046387,1.0215
0.022949,-0.04541,1.02
0.023438,-0.04541,1.0215
0.023926,-0.046387,1.02
0.023438,-0.04541,1.021
0.024902,-0.044434,1.0195
0.024414,-0.046387,1.0195
0.023438,-0.044434,1.0186
0.022949,-0.04541,1.0181
0.023926,-0.047363,1.0205
0.024902,-0.047363,1.02
0.021973,-0.046875,1.02
0.023438,-0.044434,1.0195
0.023926,-0.044922,1.02
0.022461,-0.04541,1.021
0.024902,-0.045898,1.0205
0.023438,-0.044922,1.019
0.021484,-0.04541,1.0205
0.023438,-0.047852,1.0234
0.024902,-0.04541,1.02
0.026367,-0.047363,1.02
0.022461,-0.044434,1.0215
0.022461,-0.046875,1.0215
0.023438,-0.046875,1.02
0.026367,-0.046387,1.0215
0.022461,-0.045898,1.0205
0.023926,-0.046875,1.0195
0.022461,-0.04541,1.0205
0.021973,-0.047852,1.02
0.023926,-0.04541,1.022
0.023926,-0.047363,1.0215
0.025391,-0.04541,1.0205
0.023438,-0.046875,1.0205
0.023438,-0.047363,1.0205
0.024414,-0.044922,1.022
0.022949,-0.047852,1.021
0.021973,-0.046387,1.022
0.023438,-0.046875,1.021
0.024902,-0.045898,1.0229
0.022461,-0.044922,1.0195
0.024414,-0.046875,1.021
0.023926,-0.047852,1.0215
0.021484,-0.045898,1.0195
0.023438,-0.04541,1.0215
0.023926,-0.045898,1.022
0.025391,-0.04834,1.0195
0.024902,-0.04541,1.0205
0.023438,-0.047363,1.021
0.022461,-0.04541,1.0205
0.024902,-0.046875,1.0195
0.023438,-0.046387,1.0205
0.025391,-0.044434,1.0215
0.026367,-0.045898,1.021
0.024414,-0.047363,1.022
0.022949,-0.04541,1.0215
0.024414,-0.04541,1.0249
0.023926,-0.04834,1.02
0.026367,-0.044434,1.02
0.026855,-0.044922,1.021
0.024902,-0.047852,1.021
0.023438,-0.04541,1.0225
0.022461,-0.04541,1.0205
0.022949,-0.04541,1.02
0.026855,-0.046387,1.0195
0.024414,-0.046875,1.02
0.022949,-0.046387,1.0215
0.024902,-0.046387,1.022
0.022949,-0.047363,1.021
0.024902,-0.045898,1.0215
0.025391,-0.045898,1.02
0.024414,-0.047363,1.0176
0.025391,-0.043945,1.0225
0.022949,-0.047852,1.0205
0.022949,-0.046875,1.0176
0.022949,-0.044434,1.0205
0.023926,-0.046875,1.0205
0.024414,-0.04834,1.021
0.023926,-0.045898,1.021
0.022461,-0.046387,1.021
0.023438,-0.04541,1.0195
0.023438,-0.045898,1.019
0.024414,-0.044922,1.0205
0.024902,-0.046875,1.021
0.025391,-0.045898,1.02
0.022949,-0.046387,1.021
0.022949,-0.043945,1.0186
0.021973,-0.044922,1.0215
0.022949,-0.04834,1.0205
0.023438,-0.04834,1.021
0.022949,-0.04541,1.0215
0.023926,-0.044434,1.0229
0.023926,-0.045898,1.0205
0.025391,-0.045898,1.022
0.021973,-0.046875,1.02
0.023438,-0.04541,1.0205
0.026367,-0.045898,1.021
0.024902,-0.046387,1.0205
0.022949,-0.046387,1.0215
0.021484,-0.044922,1.0205
0.023438,-0.046875,1.0205
0.023926,-0.04541,1.02
0.024414,-0.045898,1.0215
0.021973,-0.046875,1.021
0.023926,-0.046387,1.0225
0.024414,-0.047363,1.019
0.023438,-0.046875,1.0225
0.022949,-0.044922,1.021
0.023926,-0.045898,1.0186
0.025391,-0.046875,1.0215
0.024414,-0.046387,1.021
0.022949,-0.046875,1.021
0.023438,-0.046387,1.0195
0.024414,-0.046875,1.0195
0.021484,-0.045898,1.02
0.022949,-0.046387,1.021
0.022949,-0.046387,1.0229
0.023438,-0.04541,1.0205
0.023926,-0.046875,1.0205
0.022949,-0.044922,1.0195
0.023926,-0.045898,1.0205
0.023926,-0.04834,1.02
0.024902,-0.04541,1.02
0.023438,-0.045898,1.022
0.021973,-0.045898,1.021
0.024414,-0.04541,1.02
0.023926,-0.047852,1.021
0.022949,-0.044434,1.019
0.024414,-0.046387,1.0225
0.024902,-0.048828,1.0205
0.024414,-0.044434,1.0205
0.023438,-0.044434,1.021
0.023926,-0.04834,1.0205
0.022461,-0.047852,1.022
0.023438,-0.047363,1.0186
0.022949,-0.046387,1.022
0.024902,-0.04541,1.0239
0.021484,-0.046387,1.0195
0.024902,-0.044434,1.0215
0.023926,-0.047363,1.0205
0.023438,-0.047363,1.021
0.020996,-0.044922,1.0225
0.023926,-0.046875,1.021
0.023438,-0.04541,1.0195
0.024902,-0.044434,1.02
0.021973,-0.04541,1.02
0.022949,-0.044922,1.0186
0.023438,-0.044434,1.021
0.023926,-0.046387,1.0215
0.021973,-0.045898,1.02
0.021973,-0.046875,1.0225
0.022461,-0.045898,1.02
0.023438,-0.048828,1.02
0.024902,-0.045898,1.0205
0.023926,-0.046875,1.0205
0.022949,-0.045898,1.0205
0.022949,-0.04248,1.0186
0.024902,-0.043457,1.0195
0.023438,-0.045898,1.021
0.022461,-0.045898,1.0195
0.025879,-0.04541,1.0195
0.024414,-0.047852,1.02
0.024902,-0.044434,1.0234
0.023438,-0.04541,1.021
0.023926,-0.046387,1.0186
0.024414,-0.044922,1.022
0.023438,-0.044922,1.0205
0.022949,-0.047852,1.0205
0.024902,-0.046875,1.0195
0.025879,-0.044434,1.0205
0.025391,-0.046387,1.0225
0.022949,-0.045898,1.0205
0.023438,-0.047852,1.02
0.022461,-0.045898,1.0186
0.020996,-0.046387,1.0215
0.023926,-0.046875,1.0215
0.023438,-0.04541,1.0229
0.023438,-0.046875,1.0205
0.024414,-0.04541,1.02
0.024902,-0.047363,1.02
0.023926,-0.046387,1.0195
0.022461,-0.046875,1.0195
0.023926,-0.044922,1.021
0.023438,-0.046875,1.021
0.022461,-0.047852,1.0205
0.026367,-0.045898,1.02
0.023926,-0.044922,1.021
0.025391,-0.046875,1.021
0.022461,-0.044922,1.0205
0.023926,-0.047852,1.0205
0.023438,-0.045898,1.021
0.022949,-0.044922,1.022
0.024414,-0.043945,1.0215
0.023926,-0.044922,1.0215
0.024902,-0.044434,1.0215
0.022461,-0.047363,1.0215
0.024414,-0.044922,1.021
0.021973,-0.048828,1.0205
0.022461,-0.044922,1.021
0.023438,-0.044922,1.0205
0.023438,-0.04541,1.0215
0.024414,-0.04541,1.0205
0.023438,-0.044434,1.021
0.021973,-0.047852,1.022
0.022949,-0.04541,1.0195
0.023926,-0.046875,1.0195
0.022949,-0.046875,1.021
0.023438,-0.046875,1.019
0.023926,-0.04541,1.0205
0.023926,-0.047852,1.0215
0.021973,-0.047852,1.0215
0.024414,-0.046875,1.019
0.024902,-0.047852,1.0205
0.023926,-0.047363,1.022
0.025879,-0.044922,1.021
0.022461,-0.047363,1.022
0.024902,-0.047852,1.0195
